timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-08-14,0.8500,0.8500,0.8499,0.8499,0.8499,2830,0.0000,1.0000
2018-08-13,0.8000,0.8500,0.8000,0.8500,0.8500,58548,0.0000,1.0000
2018-08-10,0.8500,0.8500,0.8200,0.8500,0.8500,32630,0.0000,1.0000
2018-08-09,0.9690,0.9690,0.8100,0.8426,0.8426,53104,0.0000,1.0000
2018-08-08,0.8500,0.9000,0.8200,0.8300,0.8300,533435,0.0000,1.0000
2018-08-07,0.8445,1.1000,0.8200,0.8200,0.8200,408360,0.0000,1.0000
2018-08-06,0.8500,0.8500,0.8000,0.8300,0.8300,32500,0.0000,1.0000
2018-08-03,0.7500,0.8500,0.7500,0.8438,0.8438,14300,0.0000,1.0000
2018-08-02,0.7600,0.7700,0.7500,0.7500,0.7500,15987,0.0000,1.0000
2018-08-01,0.8000,0.8000,0.7000,0.7000,0.7000,11897,0.0000,1.0000
2018-07-27,0.7700,0.7700,0.7700,0.7700,0.7700,118,0.0000,1.0000
2018-07-26,0.8000,0.8000,0.7700,0.7700,0.7700,3600,0.0000,1.0000
2018-07-25,0.8000,0.8000,0.7900,0.7900,0.7900,16500,0.0000,1.0000
2018-07-23,0.8000,0.8000,0.7965,0.7965,0.7965,1112,0.0000,1.0000
2018-07-17,0.8000,0.8000,0.8000,0.8000,0.8000,895,0.0000,1.0000
2018-07-16,0.8100,0.8100,0.8000,0.8000,0.8000,19301,0.0000,1.0000
2018-07-12,0.8000,0.8002,0.8000,0.8002,0.8002,2700,0.0000,1.0000
2018-07-11,0.8200,0.8200,0.8200,0.8200,0.8200,700,0.0000,1.0000
2018-07-10,0.8000,0.8250,0.8000,0.8250,0.8250,2200,0.0000,1.0000
2018-07-06,0.8400,0.8400,0.8200,0.8300,0.8300,14400,0.0000,1.0000
2018-07-05,0.8400,0.8410,0.8400,0.8410,0.8410,2200,0.0000,1.0000
2018-06-28,0.8300,0.8300,0.8300,0.8300,0.8300,7500,0.0000,1.0000
2018-06-22,0.8398,0.8400,0.8325,0.8400,0.8400,11064,0.0000,1.0000
2018-06-20,0.8300,0.8300,0.8000,0.8300,0.8300,253600,0.0000,1.0000
2018-06-19,0.8000,0.8000,0.8000,0.8000,0.8000,25000,0.0000,1.0000
2018-06-18,0.8300,0.8300,0.8300,0.8300,0.8300,2136,0.0000,1.0000
2018-06-15,0.8100,0.8400,0.8100,0.8400,0.8400,13199,0.0000,1.0000
2018-06-14,0.8000,0.8500,0.8000,0.8500,0.8500,21597,0.0000,1.0000
2018-06-13,0.8000,0.8500,0.8000,0.8000,0.8000,404463,0.0000,1.0000
2018-06-12,0.8000,0.8000,0.7900,0.7900,0.7900,153350,0.0000,1.0000
2018-06-11,0.7800,0.8000,0.7800,0.8000,0.8000,42600,0.0000,1.0000
2018-06-07,0.7785,0.7850,0.7730,0.7850,0.7850,389975,0.0000,1.0000
2018-06-05,0.7800,0.7800,0.7800,0.7800,0.7800,250000,0.0000,1.0000
2018-06-04,0.7900,0.7900,0.7900,0.7900,0.7900,7000,0.0000,1.0000
2018-06-01,0.7700,0.7700,0.7575,0.7700,0.7700,70900,0.0000,1.0000
2018-05-31,0.7600,0.7600,0.7600,0.7600,0.7600,275000,0.0000,1.0000
2018-05-30,0.7500,0.7600,0.7500,0.7600,0.7600,233500,0.0000,1.0000
2018-05-29,0.7500,0.7500,0.7400,0.7500,0.7500,944800,0.0000,1.0000
2018-05-25,0.7100,0.7500,0.7000,0.7500,0.7500,271475,0.0000,1.0000
2018-05-24,0.7000,0.7100,0.7000,0.7100,0.7100,26735,0.0000,1.0000
2018-05-23,0.6610,0.7200,0.6600,0.7200,0.7200,122850,0.0000,1.0000
2018-05-22,0.6800,0.7000,0.6700,0.6751,0.6751,130800,0.0000,1.0000
2018-05-21,0.6800,0.6800,0.6800,0.6800,0.6800,50,0.0000,1.0000
2018-05-18,0.7000,0.7400,0.6800,0.6800,0.6800,179875,0.0000,1.0000
2018-05-17,0.8100,0.9000,0.6000,0.6900,0.6900,1548883,0.0000,1.0000
2018-05-14,0.6000,0.6000,0.5400,0.5400,0.5400,4579,0.0000,1.0000
2018-05-11,0.5800,0.5800,0.5500,0.5500,0.5500,18800,0.0000,1.0000
2018-05-10,0.5700,0.5700,0.5700,0.5700,0.5700,500,0.0000,1.0000
2018-05-08,0.6000,0.6000,0.6000,0.6000,0.6000,25000,0.0000,1.0000
2018-05-02,0.5150,0.5600,0.5100,0.5500,0.5500,13678,0.0000,1.0000
2018-04-30,0.6000,0.6200,0.5895,0.5900,0.5900,27300,0.0000,1.0000
2018-04-27,0.5750,0.6000,0.5000,0.6000,0.6000,42202,0.0000,1.0000
2018-04-26,0.5800,0.6000,0.5600,0.5600,0.5600,26100,0.0000,1.0000
2018-04-25,0.6000,0.6300,0.5700,0.6000,0.6000,91202,0.0000,1.0000
2018-04-24,0.6000,0.6400,0.6000,0.6000,0.6000,25600,0.0000,1.0000
2018-04-23,0.6000,0.6400,0.6000,0.6400,0.6400,11800,0.0000,1.0000
2018-04-20,0.6150,0.6150,0.6000,0.6000,0.6000,43500,0.0000,1.0000
2018-04-19,0.6500,0.6600,0.6400,0.6400,0.6400,14600,0.0000,1.0000
2018-04-18,0.6400,0.6400,0.6400,0.6400,0.6400,9100,0.0000,1.0000
2018-04-17,0.6300,0.6300,0.6100,0.6300,0.6300,14500,0.0000,1.0000
2018-04-16,0.6000,0.6500,0.6000,0.6500,0.6500,3900,0.0000,1.0000
2018-04-13,0.6000,0.6200,0.6000,0.6200,0.6200,23400,0.0000,1.0000
2018-04-12,0.6400,0.6400,0.6400,0.6400,0.6400,1100,0.0000,1.0000
2018-04-11,0.6575,0.6575,0.6575,0.6575,0.6575,100,0.0000,1.0000
2018-04-09,0.7000,0.7000,0.7000,0.7000,0.7000,400,0.0000,1.0000
2018-04-06,0.6600,0.7350,0.6000,0.7350,0.7350,49600,0.0000,1.0000
2018-04-04,0.6912,0.6912,0.6912,0.6912,0.6912,200,0.0000,1.0000
2018-04-02,0.7075,0.7075,0.7075,0.7075,0.7075,200,0.0000,1.0000
2018-03-29,0.7350,0.7350,0.7350,0.7350,0.7350,100,0.0000,1.0000
2018-03-28,0.7000,0.7000,0.7000,0.7000,0.7000,600,0.0000,1.0000
2018-03-27,0.7100,0.7100,0.7100,0.7100,0.7100,12183,0.0000,1.0000
2018-03-26,0.7200,0.7200,0.7200,0.7200,0.7200,2683,0.0000,1.0000
2018-03-20,0.7000,0.7000,0.6900,0.6900,0.6900,300200,0.0000,1.0000
2018-03-19,0.7400,0.7400,0.7400,0.7400,0.7400,100,0.0000,1.0000
2018-03-12,0.7100,0.7200,0.6900,0.7200,0.7200,210400,0.0000,1.0000
2018-03-08,0.7216,0.7216,0.6300,0.7000,0.7000,4400,0.0000,1.0000
2018-03-05,0.7300,0.7500,0.7300,0.7400,0.7400,16000,0.0000,1.0000
2018-03-02,0.6900,0.7300,0.6500,0.7300,0.7300,124900,0.0000,1.0000
2018-03-01,0.5500,0.6500,0.5500,0.6500,0.6500,200,0.0000,1.0000
2018-02-28,0.6900,0.6900,0.6878,0.6900,0.6900,1200,0.0000,1.0000
2018-02-27,0.6900,0.6900,0.6900,0.6900,0.6900,4000,0.0000,1.0000
2018-02-26,0.6700,0.6900,0.6700,0.6900,0.6900,10700,0.0000,1.0000
2018-02-23,0.6500,0.6500,0.6500,0.6500,0.6500,4000,0.0000,1.0000
2018-02-22,0.6500,0.6500,0.6500,0.6500,0.6500,1008148,0.0000,1.0000
2018-02-21,0.6500,0.6500,0.6000,0.6000,0.6000,450300,0.0000,1.0000
2018-02-15,0.6500,0.6500,0.6500,0.6500,0.6500,100,0.0000,1.0000
2018-02-12,0.6437,0.6437,0.6437,0.6437,0.6437,7900,0.0000,1.0000
2018-02-09,0.6500,0.6500,0.6500,0.6500,0.6500,3000,0.0000,1.0000
2018-02-07,0.6700,0.6734,0.6700,0.6734,0.6734,2000,0.0000,1.0000
2018-01-30,0.6500,0.6500,0.6500,0.6500,0.6500,26127,0.0000,1.0000
2018-01-29,0.6400,0.6400,0.6400,0.6400,0.6400,2500,0.0000,1.0000
2018-01-25,0.6400,0.6500,0.6400,0.6500,0.6500,103285,0.0000,1.0000
2018-01-24,0.6400,0.6400,0.6399,0.6399,0.6399,1644,0.0000,1.0000
2018-01-23,0.6900,0.6900,0.5500,0.6500,0.6500,2410016,0.0000,1.0000
2018-01-17,0.6900,0.6900,0.6900,0.6900,0.6900,5000,0.0000,1.0000
2018-01-12,0.6900,0.6900,0.6900,0.6900,0.6900,6100,0.0000,1.0000
2018-01-10,0.6900,0.6900,0.5935,0.6900,0.6900,6400,0.0000,1.0000
2018-01-09,0.6800,0.7000,0.6800,0.6900,0.6900,4600,0.0000,1.0000
2018-01-08,0.7000,0.7000,0.7000,0.7000,0.7000,5000,0.0000,1.0000
2018-01-05,0.6800,0.6800,0.6800,0.6800,0.6800,37000,0.0000,1.0000
2018-01-04,0.6800,0.6800,0.6800,0.6800,0.6800,5000,0.0000,1.0000
2018-01-03,0.7000,0.7000,0.6800,0.6800,0.6800,30600,0.0000,1.0000
2018-01-02,0.6986,0.7000,0.6784,0.6800,0.6800,23050,0.0000,1.0000
2017-12-29,0.7000,0.7000,0.6900,0.6986,0.6986,46900,0.0000,1.0000
