timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-07-02,3.8100,4.1800,3.7499,3.9400,3.9400,40623,0.0000,1.0000
2018-06-29,3.8500,3.8800,3.6500,3.8600,3.8600,69773,0.0000,1.0000
2018-06-28,3.9373,3.9373,3.6300,3.8875,3.8875,35960,0.0000,1.0000
2018-06-27,3.9673,3.9689,3.7601,3.9400,3.9400,37635,0.0000,1.0000
2018-06-26,4.1900,4.1900,3.8700,3.9700,3.9700,29387,0.0000,1.0000
2018-06-25,4.2200,4.4200,3.8501,4.0300,4.0300,138236,0.0000,1.0000
2018-06-22,4.1500,4.2900,4.0100,4.2800,4.2800,31342,0.0000,1.0000
2018-06-21,4.3900,4.3900,4.0000,4.1900,4.1900,33814,0.0000,1.0000
2018-06-20,4.2200,4.3000,4.1000,4.3000,4.3000,40838,0.0000,1.0000
2018-06-19,4.2173,4.2200,4.0400,4.1900,4.1900,41773,0.0000,1.0000
2018-06-18,4.1789,4.7900,3.9600,4.1900,4.1900,183593,0.0000,1.0000
2018-06-15,4.1200,4.1600,3.8500,4.0400,4.0400,55382,0.0000,1.0000
2018-06-14,4.1200,4.1873,3.8200,4.0900,4.0900,66614,0.0000,1.0000
2018-06-13,4.1900,4.1900,3.8500,4.1000,4.1000,28747,0.0000,1.0000
2018-06-12,3.7489,3.9300,3.6400,3.9300,3.9300,28329,0.0000,1.0000
2018-06-11,3.7500,3.7500,3.7473,3.7473,3.7473,1016,0.0000,1.0000
2018-06-08,3.6527,3.8200,3.6000,3.7973,3.7973,20483,0.0000,1.0000
2018-06-07,3.9000,3.9000,3.6500,3.6500,3.6500,17152,0.0000,1.0000
2018-06-06,3.9273,3.9273,3.7800,3.8000,3.8000,18900,0.0000,1.0000
2018-06-05,3.9200,3.9400,3.7600,3.7800,3.7800,12698,0.0000,1.0000
2018-06-04,4.0473,4.0473,3.7500,3.9273,3.9273,24551,0.0000,1.0000
2018-06-01,4.0700,4.0700,3.7500,3.9800,3.9800,47684,0.0000,1.0000
2018-05-31,4.4600,4.4600,3.8000,4.0473,4.0473,54390,0.0000,1.0000
2018-05-30,4.0300,4.1273,3.8400,4.1000,4.1000,20827,0.0000,1.0000
2018-05-29,4.1000,4.3000,3.7200,3.9000,3.9000,23069,0.0000,1.0000
2018-05-25,4.1800,4.1800,4.0000,4.1700,4.1700,10667,0.0000,1.0000
2018-05-24,4.1000,4.1000,3.8100,4.0700,4.0700,22476,0.0000,1.0000
2018-05-23,3.9500,4.2900,3.9000,4.0600,4.0600,42472,0.0000,1.0000
2018-05-22,4.0600,4.2600,4.0000,4.0000,4.0000,16322,0.0000,1.0000
2018-05-21,4.0700,4.3000,4.0500,4.0800,4.0800,33413,0.0000,1.0000
2018-05-18,4.2900,4.2900,4.1100,4.1400,4.1400,22431,0.0000,1.0000
2018-05-17,4.3886,4.4093,4.1600,4.3200,4.3200,38184,0.0000,1.0000
2018-05-16,4.4381,4.4593,4.3100,4.4300,4.4300,14834,0.0000,1.0000
2018-05-15,4.2800,4.4399,4.1801,4.4199,4.4199,20324,0.0000,1.0000
2018-05-14,3.9993,4.2000,3.9800,4.2000,4.2000,20836,0.0000,1.0000
2018-05-11,3.9500,4.1000,3.9400,4.0000,4.0000,23867,0.0000,1.0000
2018-05-10,4.0007,4.2200,4.0000,4.0200,4.0200,23948,0.0000,1.0000
2018-05-09,4.0800,4.3100,4.0001,4.0700,4.0700,12569,0.0000,1.0000
2018-05-08,4.2700,4.2700,4.0200,4.0500,4.0500,25937,0.0000,1.0000
2018-05-07,4.2800,4.4200,4.1800,4.3000,4.3000,13903,0.0000,1.0000
2018-05-04,4.2500,4.4200,4.1905,4.2500,4.2500,31822,0.0000,1.0000
2018-05-03,4.5000,4.5000,4.2000,4.4100,4.4100,39639,0.0000,1.0000
2018-05-02,4.4800,4.5000,4.2000,4.4699,4.4699,40792,0.0000,1.0000
2018-05-01,4.4892,4.5000,4.1621,4.5000,4.5000,21168,0.0000,1.0000
2018-04-30,4.3900,4.5200,4.1100,4.4200,4.4200,36391,0.0000,1.0000
2018-04-27,4.3200,4.5492,4.3200,4.5099,4.5099,6302,0.0000,1.0000
2018-04-26,4.4500,4.4502,4.2699,4.3892,4.3892,14368,0.0000,1.0000
2018-04-25,4.5000,4.6900,4.3100,4.3200,4.3200,24188,0.0000,1.0000
2018-04-24,4.6600,4.7569,4.3000,4.4000,4.4000,32482,0.0000,1.0000
2018-04-23,4.7200,4.7689,4.3900,4.6700,4.6700,25381,0.0000,1.0000
2018-04-20,4.6500,4.6500,4.3200,4.5800,4.5800,54527,0.0000,1.0000
2018-04-19,4.0000,4.6800,4.0000,4.5400,4.5400,19140,0.0000,1.0000
2018-04-18,4.9900,5.0000,4.6300,4.6700,4.6700,8899,0.0000,1.0000
2018-04-17,5.0000,5.1800,4.6810,4.9500,4.9500,85759,0.0000,1.0000
2018-04-16,5.1992,5.1992,4.9400,5.0000,5.0000,37675,0.0000,1.0000
2018-04-13,4.9900,5.2000,4.8900,5.2000,5.2000,49158,0.0000,1.0000
2018-04-12,5.1700,5.1700,4.9000,4.9400,4.9400,22140,0.0000,1.0000
2018-04-11,5.1200,5.2000,4.9109,5.1100,5.1100,13010,0.0000,1.0000
2018-04-10,4.9500,5.2000,4.6500,5.0300,5.0300,41365,0.0000,1.0000
2018-04-09,5.1500,5.1500,4.5500,4.7100,4.7100,71769,0.0000,1.0000
2018-04-06,5.3300,5.3800,5.1200,5.2000,5.2000,20610,0.0000,1.0000
2018-04-05,5.3500,5.4200,5.2300,5.3500,5.3500,26329,0.0000,1.0000
2018-04-04,5.4500,5.4800,5.2500,5.3200,5.3200,38547,0.0000,1.0000
2018-04-03,5.3900,5.4000,5.2200,5.3000,5.3000,68298,0.0000,1.0000
2018-04-02,5.3600,5.3600,5.2800,5.3500,5.3500,33123,0.0000,1.0000
2018-03-29,5.5000,5.5000,5.2000,5.3200,5.3200,59532,0.0000,1.0000
2018-03-28,5.2500,5.3000,5.0100,5.2500,5.2500,103925,0.0000,1.0000
2018-03-27,4.9000,5.2500,4.8000,5.2100,5.2100,161326,0.0000,1.0000
2018-03-26,5.0000,5.0000,4.6200,4.8000,4.8000,93108,0.0000,1.0000
2018-03-23,5.4500,5.7500,4.6000,4.9400,4.9400,512961,0.0000,1.0000
2018-03-22,4.8500,5.2500,4.7500,5.2100,5.2100,407992,0.0000,1.0000
2018-03-21,4.8500,4.9600,4.7001,4.8500,4.8500,277347,0.0000,1.0000
2018-03-20,4.6200,4.7800,4.4100,4.7800,4.7800,186995,0.0000,1.0000
2018-03-19,4.5000,4.9369,4.4300,4.5800,4.5800,372695,0.0000,1.0000
2018-03-16,4.1500,4.5000,4.1499,4.4800,4.4800,131639,0.0000,1.0000
2018-03-15,4.0900,4.1300,4.0460,4.1300,4.1300,82272,0.0000,1.0000
2018-03-14,4.0000,4.0700,3.9350,4.0100,4.0100,37147,0.0000,1.0000
2018-03-13,3.9602,4.0340,3.9599,4.0000,4.0000,43003,0.0000,1.0000
2018-03-12,4.1500,4.1500,3.8310,4.1000,4.1000,71104,0.0000,1.0000
2018-03-09,3.9900,4.1000,3.9800,4.1000,4.1000,125912,0.0000,1.0000
2018-03-08,3.9800,3.9900,3.8878,3.9800,3.9800,14232,0.0000,1.0000
2018-03-07,3.9699,3.9900,3.8500,3.9800,3.9800,56137,0.0000,1.0000
2018-03-06,3.8800,4.0200,3.8010,4.0000,4.0000,43939,0.0000,1.0000
2018-03-05,3.8802,3.9800,3.7100,3.9800,3.9800,22190,0.0000,1.0000
2018-03-02,4.0000,4.0314,3.8675,4.0000,4.0000,37821,0.0000,1.0000
2018-03-01,3.9500,4.1000,3.7000,3.9800,3.9800,65916,0.0000,1.0000
2018-02-28,3.5700,3.9500,3.5700,3.9500,3.9500,76290,0.0000,1.0000
2018-02-27,3.5000,3.6419,3.4068,3.6419,3.6419,41529,0.0000,1.0000
2018-02-26,3.4100,3.5000,3.3510,3.4900,3.4900,76389,0.0000,1.0000
2018-02-23,3.4400,3.4400,3.1200,3.3132,3.3132,42730,0.0000,1.0000
2018-02-22,3.7500,3.7500,3.2000,3.4337,3.4337,68127,0.0000,1.0000
2018-02-21,3.7800,3.7800,3.3500,3.4700,3.4700,44356,0.0000,1.0000
2018-02-20,3.5750,3.7418,3.5000,3.5100,3.5100,59838,0.0000,1.0000
2018-02-16,3.6750,3.6751,3.3000,3.5000,3.5000,58988,0.0000,1.0000
2018-02-15,3.6000,3.7800,3.3400,3.6800,3.6800,43799,0.0000,1.0000
2018-02-14,3.9600,3.9600,3.6000,3.6600,3.6600,53467,0.0000,1.0000
2018-02-13,4.0100,4.1000,3.6000,3.8800,3.8800,83388,0.0000,1.0000
2018-02-12,4.1000,4.2100,3.8000,3.9195,3.9195,36075,0.0000,1.0000
2018-02-09,4.2700,4.3200,3.7900,4.0550,4.0550,150799,0.0000,1.0000
2018-02-08,4.2890,4.2900,3.8310,4.1005,4.1005,63586,0.0000,1.0000
2018-02-07,4.1700,4.6200,4.1000,4.1000,4.1000,129458,0.0000,1.0000
2018-02-06,3.6100,4.4500,3.5000,4.3400,4.3400,367932,0.0000,1.0000
2018-02-05,5.0000,5.0000,3.2111,3.5900,3.5900,232073,0.0000,1.0000
