timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-08-14,0.0000,0.0000,0.0000,9.5900,9.5900,0,0.0000,1.0000
2018-08-10,9.6000,9.6000,9.5300,9.5900,9.5900,7300,0.0000,1.0000
2018-08-09,9.5900,9.5900,9.5900,9.5900,9.5900,0,0.0000,1.0000
2018-08-08,9.5700,9.5900,9.5700,9.5900,9.5900,998,0.0000,1.0000
2018-08-07,9.6500,9.6500,9.6500,9.6500,9.6500,0,0.0000,1.0000
2018-08-06,9.6500,9.6500,9.6500,9.6500,9.6500,0,0.0000,1.0000
2018-08-03,9.6500,9.6500,9.6500,9.6500,9.6500,0,0.0000,1.0000
2018-08-02,9.5300,9.8000,9.5100,9.6500,9.6500,5110,0.0000,1.0000
2018-08-01,9.8000,9.8200,9.8000,9.8000,9.8000,1700,0.0000,1.0000
2018-07-31,9.8300,9.8300,9.8300,9.8300,9.8300,2010,0.0000,1.0000
2018-07-30,10.4700,10.4700,10.4700,10.4700,10.4700,100,0.0000,1.0000
2018-07-27,9.5300,9.5300,9.5286,9.5300,9.5300,12700,0.0000,1.0000
2018-07-26,9.5300,9.5600,9.5200,9.5200,9.5200,150900,0.0000,1.0000
2018-07-25,9.6000,9.6000,9.5500,9.5500,9.5500,2500,0.0000,1.0000
2018-07-24,9.6000,9.6000,9.6000,9.6000,9.6000,5000,0.0000,1.0000
2018-07-23,9.5600,9.5600,9.5600,9.5600,9.5600,0,0.0000,1.0000
2018-07-20,9.5600,9.5600,9.5600,9.5600,9.5600,0,0.0000,1.0000
2018-07-19,9.5500,9.5600,9.5200,9.5600,9.5600,391300,0.0000,1.0000
2018-07-18,9.5400,9.5500,9.5200,9.5500,9.5500,497800,0.0000,1.0000
