timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-08-14,16.1200,16.3404,15.2000,15.5500,15.5500,70358,0.0000,1.0000
2018-08-13,16.0000,16.1100,15.8400,16.0300,16.0300,69351,0.0000,1.0000
2018-08-10,15.8000,16.5000,15.6500,15.7500,15.7500,94975,0.0000,1.0000
2018-08-09,15.8000,15.8000,15.1510,15.7600,15.7600,10166,0.0000,1.0000
2018-08-08,15.7400,15.8900,15.5010,15.7400,15.7400,15753,0.0000,1.0000
2018-08-07,15.7000,15.9700,15.6050,15.7000,15.7000,12830,0.0000,1.0000
2018-08-06,15.3400,15.8050,15.1827,15.6000,15.6000,23488,0.0000,1.0000
2018-08-03,15.2700,15.4900,15.1500,15.2800,15.2800,15174,0.0000,1.0000
2018-08-02,15.2200,15.8200,15.1500,15.3600,15.3600,68554,0.0000,1.0000
2018-08-01,14.9800,15.3400,14.8400,15.2500,15.2500,167883,0.0000,1.0000
2018-07-31,14.7900,15.2500,14.7900,15.0300,15.0300,83849,0.0000,1.0000
2018-07-30,14.4400,14.9862,14.3600,14.6900,14.6900,57024,0.0000,1.0000
2018-07-27,15.0300,15.0650,14.3000,14.3400,14.3400,39550,0.0000,1.0000
2018-07-26,14.9000,15.2279,14.7645,15.0200,15.0200,69571,0.0000,1.0000
2018-07-25,15.0000,15.0300,14.6800,14.7200,14.7200,131307,0.0000,1.0000
2018-07-24,14.9800,15.0400,14.7400,14.9500,14.9500,134949,0.0000,1.0000
2018-07-23,14.7300,14.9599,14.7300,14.9400,14.9400,30952,0.0000,1.0000
2018-07-20,15.0600,15.1000,14.7150,14.7200,14.7200,34033,0.0000,1.0000
2018-07-19,15.0000,15.2100,14.9000,15.1200,15.1200,28695,0.0000,1.0000
2018-07-18,15.1200,15.3000,14.9000,15.0100,15.0100,32839,0.0000,1.0000
2018-07-17,15.0600,15.3000,14.9100,15.1100,15.1100,24493,0.0000,1.0000
2018-07-16,15.1500,15.4000,14.8400,15.1200,15.1200,50246,0.0000,1.0000
2018-07-13,15.6900,15.6900,14.7950,15.1500,15.1500,96390,0.0000,1.0000
2018-07-12,15.5600,15.8600,15.5000,15.5900,15.5900,53279,0.0000,1.0000
2018-07-11,15.5500,15.7600,15.2500,15.5000,15.5000,85002,0.0000,1.0000
2018-07-10,15.9900,15.9900,15.3300,15.6800,15.6800,34001,0.0000,1.0000
2018-07-09,15.3200,15.9500,15.2840,15.5400,15.5400,86974,0.0000,1.0000
2018-07-06,15.2200,16.1782,15.0500,15.2000,15.2000,124789,0.0000,1.0000
2018-07-05,14.9800,15.2535,14.7650,15.1800,15.1800,101347,0.0000,1.0000
2018-07-03,14.8900,14.8900,14.5400,14.8600,14.8600,83822,0.0000,1.0000
2018-07-02,14.9500,14.9500,14.6400,14.8400,14.8400,49684,0.0000,1.0000
2018-06-29,14.9400,15.0800,14.6050,15.0600,15.0600,44069,0.0000,1.0000
2018-06-28,14.6300,14.9600,14.0600,14.8900,14.8900,107966,0.0000,1.0000
2018-06-27,14.9000,14.9000,14.2600,14.5800,14.5800,73527,0.0000,1.0000
2018-06-26,14.4000,15.0100,14.1900,14.7900,14.7900,93036,0.0000,1.0000
2018-06-25,14.9200,14.9200,14.0300,14.3400,14.3400,202291,0.0000,1.0000
2018-06-22,14.9100,15.0900,14.6091,15.0600,15.0600,579956,0.0000,1.0000
2018-06-21,15.3800,15.3800,14.0500,14.7900,14.7900,163098,0.0000,1.0000
2018-06-20,15.0600,15.5600,14.9300,15.0500,15.0500,107234,0.0000,1.0000
2018-06-19,14.8900,15.1800,14.5650,14.9500,14.9500,161894,0.0000,1.0000
2018-06-18,14.4700,15.2400,14.4700,15.0000,15.0000,107955,0.0000,1.0000
2018-06-15,14.9100,15.0000,14.1600,14.5200,14.5200,291819,0.0000,1.0000
2018-06-14,15.0000,15.1900,14.5100,15.0000,15.0000,140646,0.0000,1.0000
2018-06-13,14.8700,15.3100,14.5100,14.7600,14.7600,119026,0.0000,1.0000
2018-06-12,15.1200,15.7700,14.5800,14.8300,14.8300,163346,0.0000,1.0000
2018-06-11,14.2800,15.2700,14.0354,15.0200,15.0200,108820,0.0000,1.0000
2018-06-08,13.3000,14.3900,13.3000,14.1800,14.1800,73424,0.0000,1.0000
2018-06-07,13.5000,14.8100,13.5000,13.5000,13.5000,101410,0.0000,1.0000
2018-06-06,14.1000,14.6800,13.3000,13.4000,13.4000,147494,0.0000,1.0000
2018-06-05,14.0100,14.6900,13.1600,14.0000,14.0000,99794,0.0000,1.0000
2018-06-04,15.3000,15.3020,13.6100,13.8500,13.8500,157455,0.0000,1.0000
2018-06-01,15.0000,15.9516,14.6760,15.1100,15.1100,284568,0.0000,1.0000
2018-05-31,14.2500,15.4200,13.9100,14.9000,14.9000,336903,0.0000,1.0000
2018-05-30,13.8000,14.2000,13.2407,14.0000,14.0000,287864,0.0000,1.0000
2018-05-29,13.2000,13.9000,13.0000,13.0200,13.0200,236847,0.0000,1.0000
2018-05-25,12.7600,13.3000,12.7500,13.0000,13.0000,154348,0.0000,1.0000
2018-05-24,12.7500,13.3800,12.7500,12.7600,12.7600,36082,0.0000,1.0000
2018-05-23,13.1000,13.6390,12.7500,12.7600,12.7600,61786,0.0000,1.0000
2018-05-22,13.4600,14.4000,13.1200,13.1200,13.1200,50667,0.0000,1.0000
2018-05-21,13.5000,15.4790,13.3500,13.3500,13.3500,44435,0.0000,1.0000
2018-05-18,14.0000,14.0100,13.3300,13.3400,13.3400,42716,0.0000,1.0000
2018-05-17,14.6200,15.2000,13.7801,13.9800,13.9800,94601,0.0000,1.0000
2018-05-16,14.8500,14.8547,14.5000,14.5100,14.5100,25639,0.0000,1.0000
2018-05-15,14.8900,14.9787,14.7500,14.9400,14.9400,42356,0.0000,1.0000
2018-05-14,15.5000,15.5700,14.7500,14.7900,14.7900,70075,0.0000,1.0000
2018-05-11,16.0000,16.1400,15.4297,15.4900,15.4900,92404,0.0000,1.0000
2018-05-10,16.0000,16.3463,15.8116,15.9400,15.9400,32294,0.0000,1.0000
2018-05-09,16.9200,16.9200,15.7500,16.0800,16.0800,264874,0.0000,1.0000
2018-05-08,16.2800,16.9400,15.7815,16.9400,16.9400,86262,0.0000,1.0000
2018-05-07,16.8500,16.9900,16.0300,16.3400,16.3400,183607,0.0000,1.0000
2018-05-04,16.7500,16.9800,16.5100,16.7500,16.7500,151996,0.0000,1.0000
2018-05-03,19.0000,20.4800,16.2100,16.6500,16.6500,837920,0.0000,1.0000
