timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-08-14,23.5500,23.5500,23.5500,23.5500,23.5500,196,0.0000,1.0000
2018-08-13,23.3500,23.7500,23.3500,23.7400,23.7400,6600,0.0000,1.0000
2018-08-10,23.2562,23.2562,23.2562,23.2562,23.2562,0,0.0000,1.0000
2018-08-09,23.2562,23.2562,23.2562,23.2562,23.2562,3,0.0000,1.0000
2018-08-08,23.2562,23.2562,23.2562,23.2562,23.2562,36,0.0000,1.0000
2018-08-07,23.2562,23.2562,23.2562,23.2562,23.2562,0,0.0000,1.0000
2018-08-06,23.2562,23.2562,23.2562,23.2562,23.2562,25,0.0000,1.0000
2018-08-03,23.2562,23.2562,23.2562,23.2562,23.2562,93,0.0000,1.0000
2018-08-02,23.2562,23.2562,23.2562,23.2562,23.2562,20,0.0000,1.0000
2018-08-01,23.2600,23.2600,23.2600,23.2600,23.2600,100,0.0000,1.0000
2018-07-31,23.0500,23.0500,23.0500,23.0500,23.0500,188,0.0000,1.0000
2018-07-30,23.6000,23.6000,23.6000,23.6000,23.6000,65,0.0000,1.0000
2018-07-27,23.6000,23.6000,23.6000,23.6000,23.6000,26,0.0000,1.0000
2018-07-26,23.6000,23.6000,23.6000,23.6000,23.6000,0,0.0000,1.0000
2018-07-25,23.6000,23.6000,23.6000,23.6000,23.6000,112,0.0000,1.0000
2018-07-24,23.0500,23.6000,23.0500,23.6000,23.6000,932,0.0000,1.0000
2018-07-23,23.2500,23.2500,23.2500,23.2500,23.2500,0,0.0000,1.0000
2018-07-20,23.2500,23.2500,23.2500,23.2500,23.2500,1249,0.0000,1.0000
2018-07-19,22.7500,22.7500,22.7500,22.7500,22.7500,314,0.0000,1.0000
2018-07-18,23.0000,23.2500,23.0000,23.2500,23.2500,306,0.0000,1.0000
2018-07-17,23.0000,23.2500,23.0000,23.0000,23.0000,1221,0.0000,1.0000
2018-07-16,22.5000,22.5000,22.5000,22.5000,22.5000,1194,0.0000,1.0000
2018-07-13,23.5000,23.5000,23.5000,23.5000,23.5000,55,0.0000,1.0000
2018-07-12,23.5000,23.5000,23.5000,23.5000,23.5000,4,0.0000,1.0000
2018-07-11,23.5000,23.5000,23.5000,23.5000,23.5000,100,0.0000,1.0000
2018-07-10,22.8250,23.4000,22.7683,23.3000,23.3000,2907,0.0000,1.0000
2018-07-09,22.7847,23.1000,22.2897,23.0000,23.0000,2763,0.0000,1.0000
2018-07-06,23.4750,23.5000,22.0050,22.4000,22.4000,5079,0.0000,1.0000
2018-07-05,23.7450,23.7500,22.0000,23.5000,23.5000,5368,0.0000,1.0000
2018-07-03,22.8750,22.8750,22.8750,22.8750,22.8750,342,0.0000,1.0000
2018-07-02,23.7500,23.7500,23.7010,23.7010,23.7010,476,0.0000,1.0000
2018-06-29,23.7500,23.8500,23.6000,23.7500,23.7500,5770,0.0000,1.0000
2018-06-28,23.5620,23.7000,23.5620,23.7000,23.7000,920,0.0000,1.0000
2018-06-27,23.1242,23.7000,23.1242,23.7000,23.7000,670,0.0000,1.0000
2018-06-26,23.7500,23.7500,23.7500,23.7500,23.7500,0,0.0000,1.0000
2018-06-25,23.7500,23.7500,23.7500,23.7500,23.7500,182,0.0000,1.0000
2018-06-22,22.7500,23.7500,22.7500,23.7500,23.7500,8516,0.0000,1.0000
2018-06-21,22.6450,22.7500,22.4500,22.7500,22.7500,10884,0.0000,1.0000
2018-06-20,22.5000,22.5000,22.5000,22.5000,22.5000,223,0.0000,1.0000
2018-06-19,22.7500,22.7500,22.5000,22.5000,22.5000,1027,0.0000,1.0000
2018-06-18,22.2000,22.7500,22.1000,22.4165,22.4165,3391,0.0000,1.0000
2018-06-15,22.0500,22.7000,22.0500,22.7000,22.7000,4304,0.0000,1.0000
2018-06-14,22.1000,22.5000,22.0050,22.5000,22.5000,600,0.2400,1.0000
2018-06-13,22.6000,22.6000,22.6000,22.6000,22.3615,464,0.0000,1.0000
2018-06-12,22.4000,22.4000,22.2444,22.2444,22.0096,679,0.0000,1.0000
2018-06-11,22.4000,22.4000,22.4000,22.4000,22.1636,221,0.0000,1.0000
2018-06-08,22.0660,22.3500,22.0660,22.3500,22.1141,478,0.0000,1.0000
2018-06-07,22.5558,22.5614,22.0991,22.0991,21.8659,745,0.0000,1.0000
2018-06-06,22.1000,22.6000,22.1000,22.2500,22.0152,1622,0.0000,1.0000
2018-06-05,22.2000,22.2000,22.2000,22.2000,21.9657,0,0.0000,1.0000
2018-06-04,22.0500,22.6500,22.0000,22.2000,21.9657,3907,0.0000,1.0000
2018-06-01,22.1000,22.4500,22.0500,22.4500,22.2131,1392,0.0000,1.0000
2018-05-31,22.1500,22.6000,22.1500,22.6000,22.3615,2027,0.0000,1.0000
2018-05-30,22.0000,22.3250,21.9500,22.0500,21.8173,3355,0.0000,1.0000
2018-05-29,21.7095,21.7095,21.7095,21.7095,21.4804,0,0.0000,1.0000
2018-05-25,21.7095,21.7095,21.7095,21.7095,21.4804,135,0.0000,1.0000
2018-05-24,21.7313,21.7313,21.7095,21.7095,21.4804,317,0.0000,1.0000
2018-05-23,22.3719,22.4722,22.0000,22.0000,21.7678,3614,0.0000,1.0000
2018-05-22,21.9500,22.2500,21.7665,22.2000,21.9657,5103,0.0000,1.0000
2018-05-21,22.2500,22.5600,22.1500,22.1500,21.9162,2604,0.0000,1.0000
2018-05-18,21.7000,22.2000,21.7000,22.2000,21.9657,3916,0.0000,1.0000
2018-05-17,22.1000,22.1000,21.9500,21.9500,21.7183,661,0.0000,1.0000
2018-05-16,22.0300,22.0300,22.0300,22.0300,21.7975,391,0.0000,1.0000
2018-05-15,22.0000,22.0000,22.0000,22.0000,21.7678,1,0.0000,1.0000
2018-05-14,21.9989,22.0500,21.9989,22.0000,21.7678,1526,0.0000,1.0000
2018-05-11,22.0000,22.0000,21.9915,21.9915,21.7594,363,0.0000,1.0000
2018-05-10,22.2000,22.2500,22.0000,22.0000,21.7678,3030,0.0000,1.0000
2018-05-09,21.9500,21.9500,21.9500,21.9500,21.7183,178,0.0000,1.0000
2018-05-08,22.1000,22.1000,21.9500,21.9500,21.7183,1824,0.0000,1.0000
2018-05-07,22.6500,22.6500,22.6500,22.6500,22.4109,24,0.0000,1.0000
