timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-08-14,9.8500,9.8500,9.8000,9.8000,9.8000,10501,0.0000,1.0000
2018-08-10,9.8100,9.8100,9.8000,9.8000,9.8000,110200,0.0000,1.0000
2018-08-09,9.8100,9.8100,9.8100,9.8100,9.8100,0,0.0000,1.0000
2018-08-08,9.8100,9.8100,9.8100,9.8100,9.8100,0,0.0000,1.0000
2018-08-07,9.8100,9.8100,9.8100,9.8100,9.8100,0,0.0000,1.0000
2018-08-06,9.8100,9.8100,9.8100,9.8100,9.8100,100,0.0000,1.0000
2018-08-03,9.8100,9.8100,9.8100,9.8100,9.8100,40401,0.0000,1.0000
2018-08-02,9.8400,9.8400,9.8000,9.8000,9.8000,16200,0.0000,1.0000
2018-08-01,9.8100,9.8100,9.8100,9.8100,9.8100,50002,0.0000,1.0000
2018-07-31,9.8100,9.8100,9.8100,9.8100,9.8100,300,0.0000,1.0000
2018-07-30,9.8200,9.8200,9.8200,9.8200,9.8200,0,0.0000,1.0000
2018-07-27,9.8200,9.8200,9.8200,9.8200,9.8200,100000,0.0000,1.0000
2018-07-26,9.8000,9.8400,9.8000,9.8400,9.8400,100400,0.0000,1.0000
2018-07-25,9.8201,9.8201,9.8201,9.8201,9.8201,0,0.0000,1.0000
2018-07-24,9.8201,9.8201,9.8201,9.8201,9.8201,0,0.0000,1.0000
2018-07-23,9.8200,9.8200,9.8200,9.8200,9.8200,200,0.0000,1.0000
2018-07-20,9.8100,9.8202,9.8100,9.8202,9.8202,3200,0.0000,1.0000
2018-07-19,9.8293,9.8293,9.8293,9.8293,9.8293,100,0.0000,1.0000
2018-07-18,9.8200,9.8200,9.8200,9.8200,9.8200,50,0.0000,1.0000
2018-07-17,9.8200,9.8200,9.8200,9.8200,9.8200,18500,0.0000,1.0000
2018-07-16,9.8200,9.8400,9.8200,9.8200,9.8200,5384,0.0000,1.0000
2018-07-13,9.8000,9.8000,9.8000,9.8000,9.8000,11000,0.0000,1.0000
2018-07-12,9.8400,9.8400,9.8400,9.8400,9.8400,0,0.0000,1.0000
2018-07-11,9.7700,9.8400,9.7700,9.8400,9.8400,264400,0.0000,1.0000
2018-07-10,9.7800,9.7800,9.7700,9.7700,9.7700,107000,0.0000,1.0000
2018-07-09,9.7500,9.7500,9.7500,9.7500,9.7500,1500,0.0000,1.0000
2018-07-06,9.7500,9.7500,9.7500,9.7500,9.7500,100000,0.0000,1.0000
2018-07-05,9.7201,9.7201,9.7201,9.7201,9.7201,0,0.0000,1.0000
2018-07-03,9.7201,9.7201,9.7201,9.7201,9.7201,0,0.0000,1.0000
2018-07-02,9.7201,9.7201,9.7201,9.7201,9.7201,0,0.0000,1.0000
2018-06-29,9.7201,9.7201,9.7201,9.7201,9.7201,600,0.0000,1.0000
2018-06-28,9.7200,9.7200,9.7200,9.7200,9.7200,0,0.0000,1.0000
2018-06-27,9.7200,9.7200,9.7200,9.7200,9.7200,0,0.0000,1.0000
2018-06-26,9.7200,9.7200,9.7200,9.7200,9.7200,0,0.0000,1.0000
2018-06-25,9.7200,9.7200,9.7200,9.7200,9.7200,0,0.0000,1.0000
2018-06-22,9.7200,9.7200,9.7200,9.7200,9.7200,0,0.0000,1.0000
2018-06-21,9.7200,9.7200,9.7200,9.7200,9.7200,0,0.0000,1.0000
2018-06-20,9.7200,9.7200,9.7200,9.7200,9.7200,0,0.0000,1.0000
2018-06-19,9.7200,9.7200,9.7200,9.7200,9.7200,0,0.0000,1.0000
2018-06-18,9.7200,9.7200,9.7200,9.7200,9.7200,0,0.0000,1.0000
2018-06-15,9.7200,9.7200,9.7200,9.7200,9.7200,0,0.0000,1.0000
2018-06-14,9.7200,9.7200,9.7200,9.7200,9.7200,0,0.0000,1.0000
2018-06-13,9.7200,9.7200,9.7200,9.7200,9.7200,0,0.0000,1.0000
2018-06-12,9.7200,9.7200,9.7200,9.7200,9.7200,0,0.0000,1.0000
2018-06-11,9.7200,9.7200,9.7200,9.7200,9.7200,0,0.0000,1.0000
2018-06-08,9.7200,9.7200,9.7200,9.7200,9.7200,0,0.0000,1.0000
2018-06-07,9.7200,9.7200,9.7200,9.7200,9.7200,0,0.0000,1.0000
2018-06-06,9.7200,9.7200,9.7200,9.7200,9.7200,0,0.0000,1.0000
2018-06-05,9.7400,9.7400,9.7200,9.7200,9.7200,13500,0.0000,1.0000
2018-06-04,9.7307,9.7307,9.7307,9.7307,9.7307,0,0.0000,1.0000
2018-06-01,9.7500,9.7525,9.7200,9.7307,9.7307,6025,0.0000,1.0000
2018-05-31,9.7500,9.7500,9.7200,9.7200,9.7200,2200,0.0000,1.0000
2018-05-30,9.7200,9.7200,9.7200,9.7200,9.7200,0,0.0000,1.0000
2018-05-29,9.7200,9.7200,9.7200,9.7200,9.7200,0,0.0000,1.0000
2018-05-25,9.7200,9.7200,9.7200,9.7200,9.7200,0,0.0000,1.0000
2018-05-24,9.7200,9.7200,9.7200,9.7200,9.7200,1000,0.0000,1.0000
2018-05-23,9.7200,9.7200,9.7200,9.7200,9.7200,100,0.0000,1.0000
2018-05-22,9.7200,9.7200,9.7200,9.7200,9.7200,100,0.0000,1.0000
2018-05-21,9.7200,9.7200,9.7100,9.7100,9.7100,2000,0.0000,1.0000
2018-05-18,9.7100,9.7100,9.7100,9.7100,9.7100,0,0.0000,1.0000
2018-05-17,9.7200,9.7200,9.7100,9.7100,9.7100,6288,0.0000,1.0000
2018-05-16,9.7300,9.7300,9.7300,9.7300,9.7300,68267,0.0000,1.0000
2018-05-15,9.7200,9.7200,9.7100,9.7200,9.7200,712,0.0000,1.0000
2018-05-14,9.7100,9.7100,9.7100,9.7100,9.7100,0,0.0000,1.0000
2018-05-11,9.7200,9.7200,9.7100,9.7100,9.7100,2700,0.0000,1.0000
2018-05-10,9.7100,9.7100,9.7100,9.7100,9.7100,1000,0.0000,1.0000
2018-05-09,9.7000,9.7000,9.7000,9.7000,9.7000,0,0.0000,1.0000
2018-05-08,9.7000,9.7000,9.7000,9.7000,9.7000,0,0.0000,1.0000
2018-05-07,9.7000,9.7000,9.7000,9.7000,9.7000,0,0.0000,1.0000
2018-05-04,9.7100,9.7100,9.7000,9.7000,9.7000,41412,0.0000,1.0000
2018-05-03,9.7100,9.7100,9.7100,9.7100,9.7100,0,0.0000,1.0000
2018-05-02,9.7100,9.7100,9.7100,9.7100,9.7100,0,0.0000,1.0000
2018-05-01,9.7100,9.7100,9.7100,9.7100,9.7100,0,0.0000,1.0000
2018-04-30,9.7100,9.7100,9.7100,9.7100,9.7100,0,0.0000,1.0000
2018-04-27,9.7100,9.7100,9.7100,9.7100,9.7100,0,0.0000,1.0000
2018-04-26,9.7100,9.7100,9.7100,9.7100,9.7100,0,0.0000,1.0000
2018-04-25,9.7100,9.7100,9.7100,9.7100,9.7100,0,0.0000,1.0000
2018-04-24,9.7100,9.7100,9.7100,9.7100,9.7100,0,0.0000,1.0000
2018-04-23,9.7100,9.7100,9.7100,9.7100,9.7100,0,0.0000,1.0000
2018-04-20,9.7100,9.7100,9.7100,9.7100,9.7100,0,0.0000,1.0000
2018-04-19,9.7100,9.7100,9.7100,9.7100,9.7100,0,0.0000,1.0000
2018-04-18,9.7200,9.7200,9.7100,9.7100,9.7100,600,0.0000,1.0000
2018-04-17,9.7200,9.7200,9.7200,9.7200,9.7200,0,0.0000,1.0000
2018-04-16,9.7200,9.7200,9.7200,9.7200,9.7200,0,0.0000,1.0000
2018-04-13,9.7200,9.7200,9.7200,9.7200,9.7200,0,0.0000,1.0000
2018-04-12,9.7200,9.7200,9.7200,9.7200,9.7200,1112,0.0000,1.0000
2018-04-11,9.7200,9.7200,9.7200,9.7200,9.7200,100,0.0000,1.0000
2018-04-10,9.7100,9.7100,9.7100,9.7100,9.7100,0,0.0000,1.0000
2018-04-09,9.7100,9.7100,9.7100,9.7100,9.7100,0,0.0000,1.0000
2018-04-06,9.7100,9.7100,9.7100,9.7100,9.7100,12,0.0000,1.0000
2018-04-05,9.7100,9.7100,9.7100,9.7100,9.7100,0,0.0000,1.0000
2018-04-04,9.7100,9.7100,9.7100,9.7100,9.7100,0,0.0000,1.0000
2018-04-03,9.7100,9.7100,9.7100,9.7100,9.7100,0,0.0000,1.0000
2018-04-02,9.7100,9.7100,9.7100,9.7100,9.7100,0,0.0000,1.0000
2018-03-29,9.7100,9.7100,9.7100,9.7100,9.7100,0,0.0000,1.0000
