timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-11-10,0.8500,0.8500,0.8500,0.8500,0.8500,1000,0.0000,1.0000
2017-11-09,0.8500,0.8500,0.8500,0.8500,0.8500,500,0.0000,1.0000
2017-11-06,0.8300,0.8300,0.8300,0.8300,0.8300,1000,0.0000,1.0000
2017-11-03,0.8300,0.8300,0.8300,0.8300,0.8300,1500,0.0000,1.0000
2017-11-01,0.8200,0.8200,0.8200,0.8200,0.8200,300,0.0000,1.0000
2017-10-31,0.8500,0.8500,0.8500,0.8500,0.8500,1,0.0000,1.0000
2017-10-30,0.8500,0.8500,0.8500,0.8500,0.8500,4300,0.0000,1.0000
2017-10-27,0.8200,0.8500,0.8000,0.8500,0.8500,15800,0.0000,1.0000
2017-10-25,0.8400,0.8400,0.8400,0.8400,0.8400,200000,0.0000,1.0000
2017-10-23,0.8440,0.8440,0.8440,0.8440,0.8440,800,0.0000,1.0000
2017-10-19,0.8000,0.8500,0.7700,0.8500,0.8500,21100,0.0000,1.0000
2017-10-12,0.8300,0.8600,0.8300,0.8300,0.8300,5400,0.0000,1.0000
2017-10-10,0.8900,0.8900,0.8900,0.8900,0.8900,950,0.0000,1.0000
2017-10-09,0.8100,0.8500,0.8000,0.8500,0.8500,6853,0.0000,1.0000
2017-09-26,0.8400,0.8900,0.8400,0.8900,0.8900,300,0.0000,1.0000
2017-09-25,0.8500,0.9000,0.8200,0.9000,0.9000,22400,0.0000,1.0000
2017-09-22,0.8100,0.8500,0.7500,0.7502,0.7502,32200,0.0000,1.0000
2017-09-19,0.8300,0.8600,0.7900,0.7900,0.7900,10900,0.0000,1.0000
2017-09-18,0.8300,0.8300,0.8300,0.8300,0.8300,100,0.0000,1.0000
2017-09-15,0.8500,0.8500,0.8500,0.8500,0.8500,100,0.0000,1.0000
2017-09-14,0.8500,0.8500,0.8500,0.8500,0.8500,100,0.0000,1.0000
2017-09-13,0.8500,0.8500,0.8500,0.8500,0.8500,100,0.0000,1.0000
2017-09-12,0.8600,0.8916,0.8500,0.8500,0.8500,4200,0.0000,1.0000
2017-09-11,0.8525,0.8525,0.8500,0.8500,0.8500,15800,0.0000,1.0000
2017-09-08,0.8600,0.8700,0.8500,0.8561,0.8561,145229,0.0000,1.0000
2017-09-07,0.9000,0.9000,0.9000,0.9000,0.9000,0,0.0000,1.0000
2017-09-06,0.9000,0.9000,0.9000,0.9000,0.9000,0,0.0000,1.0000
2017-09-05,0.9000,0.9000,0.9000,0.9000,0.9000,0,0.0000,1.0000
2017-09-01,0.9000,0.9000,0.9000,0.9000,0.9000,0,0.0000,1.0000
2017-08-31,0.9080,0.9080,0.9000,0.9000,0.9000,8400,0.0000,1.0000
2017-08-30,0.9500,0.9500,0.9000,0.9000,0.9000,10500,0.0000,1.0000
2017-08-29,0.9000,0.9000,0.9000,0.9000,0.9000,0,0.0000,1.0000
2017-08-28,0.9000,0.9010,0.8900,0.9000,0.9000,30600,0.0000,1.0000
2017-08-25,0.9000,0.9000,0.9000,0.9000,0.9000,24900,0.0000,1.0000
2017-08-24,0.9000,0.9000,0.9000,0.9000,0.9000,11260,0.0000,1.0000
2017-08-23,0.9000,0.9000,0.9000,0.9000,0.9000,10000,0.0000,1.0000
2017-08-22,0.9000,0.9000,0.9000,0.9000,0.9000,0,0.0000,1.0000
2017-08-21,0.9000,0.9000,0.9000,0.9000,0.9000,0,0.0000,1.0000
2017-08-18,0.9000,0.9000,0.9000,0.9000,0.9000,6000,0.0000,1.0000
2017-08-17,0.9200,0.9200,0.9200,0.9200,0.9200,200,0.0000,1.0000
2017-08-16,0.9000,0.9000,0.9000,0.9000,0.9000,100,0.0000,1.0000
2017-08-15,0.8800,0.8800,0.8800,0.8800,0.8800,0,0.0000,1.0000
2017-08-14,0.8800,0.8800,0.8800,0.8800,0.8800,5000,0.0000,1.0000
2017-08-11,0.9000,0.9000,0.9000,0.9000,0.9000,0,0.0000,1.0000
2017-08-10,0.9000,0.9000,0.9000,0.9000,0.9000,0,0.0000,1.0000
2017-08-09,0.8505,0.9000,0.8505,0.9000,0.9000,300,0.0000,1.0000
2017-08-08,0.9000,0.9000,0.9000,0.9000,0.9000,0,0.0000,1.0000
2017-08-07,0.9000,0.9000,0.9000,0.9000,0.9000,0,0.0000,1.0000
2017-08-04,0.9000,0.9000,0.9000,0.9000,0.9000,0,0.0000,1.0000
2017-08-03,0.9000,0.9000,0.9000,0.9000,0.9000,0,0.0000,1.0000
2017-08-02,0.9000,0.9000,0.9000,0.9000,0.9000,0,0.0000,1.0000
2017-08-01,0.9000,0.9000,0.9000,0.9000,0.9000,0,0.0000,1.0000
2017-07-31,0.9000,0.9000,0.9000,0.9000,0.9000,0,0.0000,1.0000
2017-07-28,0.9000,0.9000,0.9000,0.9000,0.9000,0,0.0000,1.0000
2017-07-27,0.9000,0.9000,0.9000,0.9000,0.9000,0,0.0000,1.0000
2017-07-26,0.9000,0.9000,0.9000,0.9000,0.9000,0,0.0000,1.0000
2017-07-25,0.9000,0.9000,0.9000,0.9000,0.9000,0,0.0000,1.0000
2017-07-24,0.9000,0.9000,0.9000,0.9000,0.9000,31900,0.0000,1.0000
2017-07-21,0.9000,0.9000,0.9000,0.9000,0.9000,0,0.0000,1.0000
2017-07-20,0.9000,0.9000,0.7801,0.9000,0.9000,30400,0.0000,1.0000
2017-07-19,0.8900,0.8900,0.8900,0.8900,0.8900,55000,0.0000,1.0000
2017-07-18,0.8800,0.8900,0.8800,0.8800,0.8800,7300,0.0000,1.0000
2017-07-17,0.8900,0.8900,0.8900,0.8900,0.8900,0,0.0000,1.0000
2017-07-14,0.8900,0.8900,0.8900,0.8900,0.8900,300,0.0000,1.0000
2017-07-13,0.8900,0.8900,0.8900,0.8900,0.8900,0,0.0000,1.0000
2017-07-12,0.8700,0.8900,0.8700,0.8900,0.8900,14000,0.0000,1.0000
2017-07-11,0.8800,0.8800,0.8800,0.8800,0.8800,0,0.0000,1.0000
2017-07-10,0.8800,0.8800,0.8800,0.8800,0.8800,5000,0.0000,1.0000
2017-07-07,0.8900,0.8900,0.8900,0.8900,0.8900,1300,0.0000,1.0000
2017-07-06,0.8900,0.8900,0.8900,0.8900,0.8900,1700,0.0000,1.0000
2017-07-05,0.8900,0.8900,0.8900,0.8900,0.8900,0,0.0000,1.0000
2017-07-03,0.8900,0.8900,0.8900,0.8900,0.8900,100,0.0000,1.0000
2017-06-30,0.9000,0.9000,0.9000,0.9000,0.9000,0,0.0000,1.0000
2017-06-29,0.9000,0.9000,0.9000,0.9000,0.9000,0,0.0000,1.0000
2017-06-28,0.9000,0.9000,0.8995,0.9000,0.9000,22000,0.0000,1.0000
2017-06-27,0.9000,0.9000,0.9000,0.9000,0.9000,0,0.0000,1.0000
2017-06-26,0.9000,0.9000,0.9000,0.9000,0.9000,0,0.0000,1.0000
2017-06-23,0.9500,0.9500,0.8900,0.9000,0.9000,24966,0.0000,1.0000
2017-06-22,0.9500,0.9500,0.9000,0.9500,0.9500,400,0.0000,1.0000
2017-06-21,0.9000,0.9000,0.8500,0.8700,0.8700,6000,0.0000,1.0000
2017-06-20,0.9500,0.9500,0.8000,0.9500,0.9500,17100,0.0000,1.0000
2017-06-19,0.9500,0.9500,0.9500,0.9500,0.9500,10000,0.0000,1.0000
2017-06-16,0.9200,0.9200,0.9200,0.9200,0.9200,0,0.0000,1.0000
2017-06-15,0.9200,0.9200,0.9200,0.9200,0.9200,0,0.0000,1.0000
2017-06-14,0.9200,0.9200,0.9200,0.9200,0.9200,1200,0.0000,1.0000
2017-06-13,0.9292,0.9500,0.9292,0.9500,0.9500,3663,0.0000,1.0000
2017-06-12,0.9000,0.9500,0.9000,0.9000,0.9000,8000,0.0000,1.0000
2017-06-09,0.8400,0.9500,0.8400,0.9500,0.9500,22500,0.0000,1.0000
2017-06-08,0.8400,0.8500,0.8400,0.8400,0.8400,5000,0.0000,1.0000
2017-06-07,0.7900,0.7900,0.7800,0.7900,0.7900,17900,0.0000,1.0000
2017-06-06,0.7900,0.7900,0.7800,0.7900,0.7900,7363,0.0000,1.0000
2017-06-05,0.8000,0.8000,0.8000,0.8000,0.8000,0,0.0000,1.0000
2017-06-02,0.7800,0.8500,0.7800,0.8000,0.8000,310900,0.0000,1.0000
2017-06-01,0.8000,0.8000,0.8000,0.8000,0.8000,5000,0.0000,1.0000
2017-05-31,0.7900,0.7900,0.7900,0.7900,0.7900,10000,0.0000,1.0000
2017-05-30,0.8000,0.8000,0.8000,0.8000,0.8000,0,0.0000,1.0000
2017-05-26,0.8000,0.8000,0.8000,0.8000,0.8000,0,0.0000,1.0000
2017-05-25,0.8100,0.8100,0.8000,0.8000,0.8000,12800,0.0000,1.0000
2017-05-24,0.8500,0.8500,0.8500,0.8500,0.8500,100,0.0000,1.0000
2017-05-23,0.8500,0.8500,0.8500,0.8500,0.8500,0,0.0000,1.0000
2017-05-22,0.8500,0.8500,0.8500,0.8500,0.8500,0,0.0000,1.0000
2017-05-19,0.9000,0.9000,0.8500,0.8500,0.8500,11200,0.0000,1.0000
2017-05-18,0.9000,0.9000,0.8800,0.9000,0.9000,6034,0.0000,1.0000
2017-05-17,0.8600,0.9100,0.8600,0.9100,0.9100,14033,0.0000,1.0000
2017-05-16,0.8600,0.8600,0.8600,0.8600,0.8600,0,0.0000,1.0000
2017-05-15,0.8600,0.8600,0.8600,0.8600,0.8600,500,0.0000,1.0000
2017-05-12,0.8319,0.8600,0.8319,0.8600,0.8600,7666,0.0000,1.0000
2017-05-11,0.8600,0.8600,0.8200,0.8383,0.8383,6988,0.0000,1.0000
2017-05-10,0.8600,0.8600,0.8600,0.8600,0.8600,1500,0.0000,1.0000
2017-05-09,0.8600,0.8600,0.8450,0.8600,0.8600,20079,0.0000,1.0000
2017-05-08,0.8800,0.8800,0.8800,0.8800,0.8800,500,0.0000,1.0000
2017-05-05,0.8900,0.8900,0.8600,0.8600,0.8600,10400,0.0000,1.0000
2017-05-04,0.8500,0.8900,0.8000,0.8900,0.8900,54402,0.0000,1.0000
2017-05-03,0.8896,0.8896,0.8896,0.8896,0.8896,500,0.0000,1.0000
2017-05-02,0.9000,0.9000,0.8240,0.9000,0.9000,129980,0.0000,1.0000
2017-05-01,0.9000,0.9400,0.9000,0.9000,0.9000,61600,0.0000,1.0000
