timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-02-26,0.5500,0.5643,0.5500,0.5643,0.5643,2486,0.0000,1.0000
2018-02-21,0.5800,0.5800,0.5500,0.5500,0.5500,1100,0.0000,1.0000
2018-02-20,0.5800,0.5800,0.5800,0.5800,0.5800,100,0.0000,1.0000
2018-02-16,0.6000,0.6000,0.6000,0.6000,0.6000,1000,0.0000,1.0000
2018-02-15,0.5900,0.5900,0.5900,0.5900,0.5900,200,0.0000,1.0000
2018-02-14,0.6050,0.6050,0.6050,0.6050,0.6050,300,0.0000,1.0000
2018-02-09,0.5920,0.5920,0.5920,0.5920,0.5920,200,0.0000,1.0000
2018-02-05,0.6400,0.6400,0.6000,0.6000,0.6000,700,0.0000,1.0000
2018-02-02,0.6400,0.6400,0.6000,0.6000,0.6000,1700,0.0000,1.0000
2018-01-30,0.6336,0.6400,0.6200,0.6200,0.6200,2700,0.0000,1.0000
2018-01-23,0.6000,0.6499,0.6000,0.6499,0.6499,3700,0.0000,1.0000
2018-01-22,0.5600,0.6148,0.5600,0.6148,0.6148,50300,0.0000,1.0000
2018-01-17,0.6498,0.6498,0.6498,0.6498,0.6498,100,0.0000,1.0000
2018-01-11,0.5500,0.5500,0.5500,0.5500,0.5500,100,0.0000,1.0000
2018-01-10,0.6000,0.6000,0.6000,0.6000,0.6000,1000,0.0000,1.0000
2018-01-04,0.5000,0.5000,0.5000,0.5000,0.5000,50000,0.0000,1.0000
2018-01-02,0.4975,0.5000,0.4900,0.4999,0.4999,1586,0.0000,1.0000
2017-12-27,0.5000,0.5000,0.5000,0.5000,0.5000,100,0.0000,1.0000
2017-12-13,0.5800,0.5800,0.4100,0.5000,0.5000,4873,0.0000,1.0000
2017-12-12,0.4850,0.4850,0.4850,0.4850,0.4850,44,0.0000,1.0000
2017-12-11,0.4850,0.4850,0.4850,0.4850,0.4850,88,0.0000,1.0000
2017-12-07,0.4850,0.4850,0.4850,0.4850,0.4850,100000,0.0000,1.0000
2017-12-05,0.4650,0.4650,0.4650,0.4650,0.4650,199700,0.0000,1.0000
2017-12-04,0.4500,0.4500,0.4500,0.4500,0.4500,19900,0.0000,1.0000
2017-12-01,0.4700,0.4800,0.4500,0.4500,0.4500,12900,0.0000,1.0000
2017-11-30,0.4750,0.4750,0.4300,0.4322,0.4322,1200,0.0000,1.0000
2017-11-28,0.4850,0.4850,0.4850,0.4850,0.4850,69800,0.0000,1.0000
2017-11-27,0.5427,0.5427,0.4850,0.4850,0.4850,10300,0.0000,1.0000
2017-11-24,0.5500,0.5500,0.5500,0.5500,0.5500,350,0.0000,1.0000
2017-11-22,0.4850,0.5500,0.4850,0.5500,0.5500,1300,0.0000,1.0000
2017-11-21,0.4900,0.4950,0.4900,0.4950,0.4950,900,0.0000,1.0000
2017-11-16,0.4700,0.4700,0.4700,0.4700,0.4700,100,0.0000,1.0000
2017-11-15,0.4500,0.4750,0.4500,0.4750,0.4750,105298,0.0000,1.0000
2017-11-14,0.4500,0.4500,0.4500,0.4500,0.4500,0,0.0000,1.0000
2017-11-13,0.4550,0.4550,0.4500,0.4500,0.4500,9402,0.0000,1.0000
2017-11-10,0.4500,0.4500,0.4500,0.4500,0.4500,1998,0.0000,1.0000
2017-11-09,0.4500,0.4500,0.4500,0.4500,0.4500,5700,0.0000,1.0000
2017-11-08,0.4900,0.4900,0.4600,0.4600,0.4600,2200,0.0000,1.0000
2017-11-07,0.4500,0.5161,0.4500,0.4900,0.4900,23900,0.0000,1.0000
2017-11-06,0.4200,0.4200,0.4200,0.4200,0.4200,0,0.0000,1.0000
2017-11-03,0.4200,0.4200,0.4200,0.4200,0.4200,0,0.0000,1.0000
2017-11-02,0.4200,0.4500,0.4200,0.4200,0.4200,7100,0.0000,1.0000
2017-11-01,0.4000,0.4000,0.4000,0.4000,0.4000,0,0.0000,1.0000
2017-10-31,0.4000,0.4586,0.4000,0.4000,0.4000,93000,0.0000,1.0000
2017-10-30,0.4300,0.4300,0.4300,0.4300,0.4300,10000,0.0000,1.0000
2017-10-27,0.4020,0.4020,0.4020,0.4020,0.4020,0,0.0000,1.0000
2017-10-26,0.4020,0.4020,0.4020,0.4020,0.4020,0,0.0000,1.0000
2017-10-25,0.4020,0.4020,0.4020,0.4020,0.4020,0,0.0000,1.0000
2017-10-24,0.4020,0.4020,0.4020,0.4020,0.4020,0,0.0000,1.0000
2017-10-23,0.4020,0.4020,0.4020,0.4020,0.4020,0,0.0000,1.0000
2017-10-20,0.4020,0.4020,0.4020,0.4020,0.4020,0,0.0000,1.0000
2017-10-19,0.3900,0.4500,0.3900,0.4020,0.4020,115250,0.0000,1.0000
2017-10-18,0.4000,0.4000,0.3800,0.3801,0.3801,275000,0.0000,1.0000
2017-10-17,0.3900,0.3900,0.3900,0.3900,0.3900,0,0.0000,1.0000
2017-10-16,0.3800,0.3900,0.3800,0.3900,0.3900,155000,0.0000,1.0000
2017-10-13,0.3500,0.4528,0.3500,0.3801,0.3801,578998,0.0000,1.0000
2017-10-12,0.3300,0.3500,0.3000,0.3250,0.3250,195800,0.0000,1.0000
