timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-08-14,6.8200,6.8200,6.8200,6.7147,6.7147,179,0.0000,1.0000
2018-08-13,6.9100,6.9100,6.7147,6.7147,6.7147,451,0.0000,1.0000
2018-08-10,6.9000,6.9000,6.8600,6.8600,6.8600,223,0.0000,1.0000
2018-08-09,6.7501,6.7501,6.7008,6.7008,6.7008,1720,0.0000,1.0000
2018-08-08,6.7000,6.7100,6.7000,6.7000,6.7000,1013,0.0000,1.0000
2018-08-07,6.7000,6.8000,6.7000,6.7200,6.7200,10733,0.0000,1.0000
2018-08-06,6.7100,6.7100,6.7100,6.7100,6.7100,7973,0.0000,1.0000
2018-08-03,6.7119,6.7119,6.7119,6.7119,6.7119,329,0.0000,1.0000
2018-08-02,6.8569,6.8569,6.8569,6.8569,6.8569,285,0.0000,1.0000
2018-08-01,6.8600,6.8600,6.8300,6.8500,6.8500,455,0.0000,1.0000
2018-07-31,6.7500,6.7500,6.4800,6.4800,6.4800,350,0.0000,1.0000
2018-07-30,6.8800,6.8800,6.8800,6.8800,6.8800,54,0.0000,1.0000
2018-07-27,6.6200,6.8800,6.4256,6.8800,6.8800,6618,0.0000,1.0000
2018-07-26,6.7000,6.8200,6.5096,6.6900,6.6900,21186,0.0000,1.0000
2018-07-25,6.8800,6.8800,5.9800,6.5500,6.5500,27155,0.0000,1.0000
2018-07-24,6.9387,6.9387,6.9387,6.9387,6.9387,206,0.0000,1.0000
2018-07-23,6.8100,6.8100,6.8100,6.8100,6.8100,245,0.0000,1.0000
2018-07-20,6.9675,7.0500,6.7940,6.9500,6.9500,13215,0.0000,1.0000
2018-07-19,6.5925,7.0000,6.5925,6.6700,6.6700,4917,0.0000,1.0000
2018-07-18,7.0000,7.0000,7.0000,7.0000,7.0000,123,0.0000,1.0000
2018-07-17,6.9800,6.9860,6.9800,6.9860,6.9860,1808,0.0000,1.0000
2018-07-16,7.0400,7.0400,6.9000,6.9300,6.9300,3069,0.0000,1.0000
2018-07-13,6.9300,6.9300,6.9300,6.9300,6.9300,9053,0.0000,1.0000
2018-07-12,7.0100,7.0100,7.0100,7.0100,7.0100,353,0.0000,1.0000
2018-07-11,7.0730,7.0730,6.9000,6.9000,6.9000,4512,0.0000,1.0000
2018-07-10,7.1000,7.1000,7.0300,7.0300,7.0300,2034,0.0000,1.0000
2018-07-09,7.1500,7.1500,7.0000,7.0000,7.0000,757,0.0000,1.0000
2018-07-06,7.0300,7.0800,6.8420,6.9400,6.9400,6472,0.0000,1.0000
2018-07-05,7.0000,7.0000,6.8969,6.9147,6.9147,812,0.0000,1.0000
2018-07-03,6.9000,6.9900,6.8300,6.9900,6.9900,5603,0.0000,1.0000
2018-07-02,6.8300,6.8300,6.8300,6.8300,6.8300,523,0.0000,1.0000
2018-06-29,6.8000,6.9000,6.8000,6.8000,6.8000,1469,0.0000,1.0000
2018-06-28,6.9950,6.9950,6.9950,6.9950,6.9950,224,0.0550,1.0000
2018-06-27,6.9764,7.0500,6.9764,7.0500,6.9950,634,0.0000,1.0000
2018-06-26,6.9900,7.1200,6.9000,6.9000,6.8462,19161,0.0000,1.0000
2018-06-25,7.1890,7.2000,6.5500,6.5500,6.4989,2263,0.0000,1.0000
2018-06-22,7.0000,7.1190,6.6870,6.9800,6.9255,31784,0.0000,1.0000
2018-06-21,6.9260,7.1317,6.8601,7.0000,6.9454,22085,0.0000,1.0000
2018-06-20,6.9900,6.9900,6.9900,6.9900,6.9355,1151,0.0000,1.0000
2018-06-19,7.0643,7.2000,6.8000,6.9800,6.9255,13094,0.0000,1.0000
2018-06-18,7.0500,7.2000,6.9600,7.0000,6.9454,13460,0.0000,1.0000
2018-06-15,6.7600,6.9853,6.7300,6.7500,6.6973,2403,0.0000,1.0000
2018-06-14,6.7738,7.0000,6.7738,7.0000,6.9454,1097,0.0000,1.0000
2018-06-13,7.0000,7.1000,7.0000,7.1000,7.0446,891,0.0000,1.0000
2018-06-12,7.0100,7.0100,7.0000,7.0000,6.9454,20750,0.0000,1.0000
2018-06-11,7.2157,7.2157,6.9199,7.0000,6.9454,24166,0.0000,1.0000
2018-06-08,7.0000,7.0000,6.8500,6.8500,6.7966,844,0.0000,1.0000
2018-06-07,6.8200,7.2100,6.8200,7.0300,6.9752,37611,0.0000,1.0000
2018-06-06,6.8800,7.0900,6.8203,6.9500,6.8958,13074,0.0000,1.0000
2018-06-05,6.8800,7.0900,6.8800,6.8800,6.8263,975,0.0000,1.0000
2018-06-04,7.0000,7.0000,7.0000,7.0000,6.9454,841,0.0000,1.0000
2018-06-01,7.0788,7.1403,6.9000,7.0500,6.9950,6005,0.0000,1.0000
2018-05-31,7.0700,7.2100,7.0000,7.2100,7.1538,1622,0.0000,1.0000
2018-05-30,7.1000,7.1780,6.9000,6.9000,6.8462,3530,0.0000,1.0000
2018-05-29,7.0000,7.1315,7.0000,7.1315,7.0759,3376,0.0000,1.0000
2018-05-25,7.0800,7.0801,6.9000,6.9000,6.8462,2608,0.0000,1.0000
2018-05-24,7.0000,7.1900,6.9000,6.9000,6.8462,7629,0.0000,1.0000
2018-05-23,7.0000,7.2377,7.0000,7.0000,6.9454,6179,0.0000,1.0000
2018-05-22,7.1144,7.2390,7.0100,7.0100,6.9553,4836,0.0000,1.0000
2018-05-21,7.0899,7.2800,7.0480,7.1614,7.1055,4865,0.0000,1.0000
2018-05-18,6.9500,6.9500,6.9500,6.9500,6.8958,272,0.0000,1.0000
2018-05-17,7.2500,7.3482,7.0500,7.0500,6.9950,7531,0.0000,1.0000
2018-05-16,6.9700,7.0615,6.9100,7.0100,6.9553,5394,0.0000,1.0000
2018-05-15,6.8000,7.1434,6.7000,6.9100,6.8561,8073,0.0000,1.0000
2018-05-14,6.7911,6.8000,6.7000,6.8000,6.7470,2733,0.0000,1.0000
2018-05-11,6.9200,6.9200,6.6900,6.7500,6.6973,9093,0.0000,1.0000
2018-05-10,6.8500,6.8850,6.7701,6.8850,6.8313,3413,0.0000,1.0000
2018-05-09,6.9000,6.9000,6.9000,6.9000,6.8462,355,0.0000,1.0000
2018-05-08,6.9700,7.0173,6.5478,6.8700,6.8164,4907,0.0000,1.0000
2018-05-07,6.9000,6.9320,6.9000,6.9320,6.8779,999,0.0000,1.0000
2018-05-04,6.6700,7.2000,6.6700,7.0028,6.9482,3343,0.0000,1.0000
2018-05-03,7.1000,7.2500,7.1000,7.2500,7.1934,250,0.0000,1.0000
2018-05-02,7.0422,7.2400,7.0422,7.2400,7.1835,634,0.0000,1.0000
2018-05-01,7.1506,7.1506,7.1506,7.1506,7.0948,171,0.0000,1.0000
2018-04-30,7.1500,7.1500,7.1500,7.1500,7.0942,200,0.0000,1.0000
2018-04-27,7.5000,7.5000,6.8350,7.4144,7.3566,614,0.0000,1.0000
2018-04-26,7.1500,7.4150,7.1300,7.1500,7.0942,5333,0.0000,1.0000
2018-04-25,6.8900,7.1284,6.8031,7.1284,7.0728,1891,0.0000,1.0000
2018-04-24,6.9000,7.0402,6.8500,6.9000,6.8462,3685,0.0000,1.0000
2018-04-23,6.8000,6.9100,6.7781,6.9000,6.8462,5034,0.0000,1.0000
2018-04-20,7.0000,7.0000,7.0000,7.0000,6.9454,95,0.0000,1.0000
2018-04-19,7.0000,7.0000,7.0000,7.0000,6.9454,100,0.0000,1.0000
2018-04-18,7.0900,7.4002,7.0900,7.4002,7.3425,4109,0.0000,1.0000
2018-04-17,6.9900,7.0500,6.5784,7.0000,6.9454,8078,0.0000,1.0000
2018-04-16,7.0940,7.2300,7.0940,7.2300,7.1736,1728,0.0000,1.0000
2018-04-13,7.1500,7.1500,6.9000,6.9200,6.8660,890,0.0000,1.0000
2018-04-12,7.2600,7.2600,7.1500,7.2000,7.1438,1332,0.0000,1.0000
2018-04-11,7.5000,7.5000,6.9200,7.1600,7.1041,4696,0.0000,1.0000
2018-04-10,7.1116,7.2350,6.6388,7.0000,6.9454,5527,0.0000,1.0000
2018-04-09,7.1220,7.1220,7.0000,7.0000,6.9454,2066,0.0000,1.0000
2018-04-06,6.9963,6.9963,6.9963,6.9963,6.9417,28,0.0000,1.0000
2018-04-05,6.8652,7.1000,6.7700,6.9963,6.9417,8715,0.0000,1.0000
2018-04-04,6.8000,6.9100,6.4500,6.7500,6.6973,3913,0.0000,1.0000
2018-04-03,7.1300,7.2500,6.7500,7.0000,6.9454,20029,0.0000,1.0000
2018-04-02,7.5000,7.5000,6.7076,7.1300,7.0744,25057,0.0000,1.0000
2018-03-29,7.6900,7.6900,7.1561,7.5200,7.4613,11150,0.0000,1.0000
2018-03-28,7.5600,7.5600,7.4400,7.5366,7.4778,841,0.0550,1.0000
2018-03-27,7.8500,7.8500,7.2500,7.5558,7.4425,3749,0.0000,1.0000
2018-03-26,7.9900,7.9900,7.9900,7.9900,7.8702,6,0.0000,1.0000
2018-03-23,7.9900,7.9900,7.9900,7.9900,7.8702,200,0.0000,1.0000
2018-03-22,7.7500,7.9600,7.7500,7.9600,7.8407,275,0.0000,1.0000
2018-03-21,8.1100,8.1186,7.8000,7.8000,7.6831,8331,0.0000,1.0000
2018-03-20,8.3200,8.3200,8.0800,8.1204,7.9987,2186,0.0000,1.0000
2018-03-19,8.5170,8.5270,8.5000,8.5270,8.3992,341,0.0000,1.0000
2018-03-16,8.2200,8.6800,8.1900,8.6800,8.5499,14482,0.0000,1.0000
2018-03-15,7.6500,8.4800,7.6500,8.4800,8.3529,5052,0.0000,1.0000
2018-03-14,7.9158,7.9158,7.9158,7.9158,7.7971,303,0.0000,1.0000
