timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-08-14,43.8500,44.7500,43.6616,44.2500,44.2500,37260,0.0000,1.0000
2018-08-13,43.3500,43.8000,43.1000,43.7500,43.7500,32994,0.0000,1.0000
2018-08-10,43.2000,44.1500,43.1500,43.3500,43.3500,63888,0.0000,1.0000
2018-08-09,43.7500,44.0000,43.2000,43.4000,43.4000,56200,0.0000,1.0000
2018-08-08,43.9500,44.0500,43.5500,43.7000,43.7000,101608,0.0000,1.0000
2018-08-07,43.1000,44.3000,43.1000,43.7500,43.7500,113707,0.0000,1.0000
2018-08-06,42.7000,44.2500,42.7000,43.9000,43.9000,33986,0.0000,1.0000
2018-08-03,43.9500,44.5500,43.5000,43.8500,43.8500,73211,0.0000,1.0000
2018-08-02,43.0000,45.1500,43.0000,44.0500,44.0500,57028,0.0000,1.0000
2018-08-01,44.3000,45.0000,42.7000,43.1500,43.1500,82077,0.0000,1.0000
2018-07-31,43.8000,43.8000,43.4000,43.4500,43.4500,58415,0.0000,1.0000
2018-07-30,43.7500,44.3000,43.6500,43.7500,43.7500,66761,0.0000,1.0000
2018-07-27,44.8500,45.1500,44.0500,44.0500,44.0500,37718,0.0000,1.0000
2018-07-26,44.6000,45.0500,44.2500,44.9000,44.9000,83784,0.0000,1.0000
2018-07-25,44.9000,46.6552,44.2500,44.4500,44.4500,203419,0.0000,1.0000
2018-07-24,46.3500,46.3500,45.0000,45.0500,45.0500,94502,0.0000,1.0000
2018-07-23,45.2000,46.5500,45.1500,46.4500,46.4500,72561,0.0000,1.0000
2018-07-20,47.5000,48.1010,44.4500,45.5000,45.5000,164223,0.0000,1.0000
2018-07-19,48.2500,49.4000,48.2500,49.3000,49.3000,34126,0.0000,1.0000
2018-07-18,48.5000,48.8500,48.4500,48.7500,48.7500,17270,0.0000,1.0000
2018-07-17,48.3500,48.7500,48.2500,48.3000,48.3000,25778,0.0000,1.0000
2018-07-16,48.0000,48.6000,48.0000,48.4500,48.4500,22253,0.0000,1.0000
2018-07-13,48.4000,48.9000,47.9500,48.0000,48.0000,26550,0.0000,1.0000
2018-07-12,48.6500,48.7500,48.1000,48.4000,48.4000,37686,0.0000,1.0000
2018-07-11,48.6000,49.0000,48.6000,48.6500,48.6500,21939,0.0000,1.0000
2018-07-10,49.5000,49.5500,48.3500,48.7000,48.7000,34741,0.0000,1.0000
2018-07-09,49.0500,49.5000,48.5000,49.4000,49.4000,22172,0.0000,1.0000
2018-07-06,48.6000,49.0500,46.7500,48.9000,48.9000,23711,0.0000,1.0000
2018-07-05,48.6500,48.8500,48.4500,48.6500,48.6500,24278,0.0000,1.0000
2018-07-03,48.4500,48.8500,48.3500,48.6500,48.6500,19379,0.0000,1.0000
2018-07-02,47.4500,48.4500,47.4500,48.4500,48.4500,31862,0.0000,1.0000
2018-06-29,48.0500,48.2000,47.3000,47.4500,47.4500,33109,0.0000,1.0000
2018-06-28,47.9000,48.5500,47.7500,47.9000,47.9000,30681,0.0000,1.0000
2018-06-27,48.5500,48.5500,47.7750,47.8500,47.8500,44482,0.0000,1.0000
2018-06-26,48.7000,48.7000,48.1500,48.5000,48.5000,31165,0.0000,1.0000
2018-06-25,48.2000,48.8500,48.1000,48.6500,48.6500,34096,0.0000,1.0000
2018-06-22,48.8500,49.0500,48.0500,48.4500,48.4500,140818,0.0000,1.0000
2018-06-21,49.0000,49.3500,48.5500,48.7000,48.7000,26951,0.0000,1.0000
2018-06-20,49.0500,49.4000,48.7221,49.1500,49.1500,40431,0.0000,1.0000
2018-06-19,48.2000,49.0000,48.2000,48.7500,48.7500,22869,0.0000,1.0000
2018-06-18,47.6500,48.4500,47.6000,48.3000,48.3000,31598,0.0000,1.0000
