timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-02-22,24.7500,24.7500,24.1500,24.5500,24.4828,6129,0.0000,1.0000
2018-02-21,24.5000,24.9500,24.3000,24.7500,24.6823,6648,0.0000,1.0000
2018-02-20,24.8500,24.9000,24.4000,24.5000,24.4330,5400,0.0000,1.0000
2018-02-16,24.3000,25.2500,24.3000,25.0000,24.9316,10129,0.0000,1.0000
2018-02-15,24.9500,24.9500,24.3000,24.4500,24.3831,6082,0.0000,1.0000
2018-02-14,24.1000,24.6500,23.8500,24.3500,24.2834,9654,0.0000,1.0000
2018-02-13,24.2500,24.3500,23.7500,24.2500,24.1836,5348,0.0000,1.0000
2018-02-12,24.4000,24.8000,24.1000,24.3500,24.2834,12540,0.0000,1.0000
2018-02-09,23.7500,24.3500,23.7000,24.2000,24.1338,21246,0.0000,1.0000
2018-02-08,24.0000,24.0000,23.4500,23.5000,23.4357,44638,0.0000,1.0000
2018-02-07,24.2000,24.3500,24.0000,24.0000,23.9343,12698,0.0000,1.0000
2018-02-06,23.9000,24.2500,23.9000,24.1000,24.0341,13252,0.0000,1.0000
2018-02-05,25.1500,25.1500,24.0000,24.0000,23.9343,16126,0.0000,1.0000
2018-02-02,25.6000,25.9500,25.2500,25.2500,25.1809,6108,0.0000,1.0000
2018-02-01,25.3500,25.7000,25.2500,25.7000,25.6297,12380,0.0000,1.0000
2018-01-31,24.7000,25.5500,24.7000,25.2500,25.1809,9652,0.0000,1.0000
2018-01-30,24.7500,24.9500,24.6000,24.9500,24.8817,25100,0.0000,1.0000
2018-01-29,24.5000,24.8000,24.5000,24.7500,24.6823,9474,0.0000,1.0000
2018-01-26,24.0000,24.7000,24.0000,24.7000,24.6324,76538,0.0000,1.0000
2018-01-25,24.7500,24.7500,23.7500,24.1500,24.0839,9284,0.0000,1.0000
2018-01-24,24.4000,24.8000,24.1000,24.5000,24.4330,7008,0.0000,1.0000
2018-01-23,24.4000,24.5000,24.4000,24.5000,24.4330,1436,0.0000,1.0000
2018-01-22,24.5000,24.5000,24.3500,24.3500,24.2834,3177,0.0000,1.0000
2018-01-19,24.5500,24.8000,24.1500,24.6500,24.5825,15655,0.0000,1.0000
2018-01-18,25.4001,25.4500,24.5500,24.6500,24.5825,13112,0.0000,1.0000
2018-01-17,25.3500,25.5000,25.1435,25.5000,25.4302,5783,0.0000,1.0000
2018-01-16,24.8500,25.5500,24.8500,25.3000,25.2308,9731,0.0000,1.0000
2018-01-12,24.7001,24.8500,24.4500,24.7000,24.6324,12996,0.0000,1.0000
2018-01-11,24.4000,24.6500,24.4000,24.6500,24.5825,2082,0.0000,1.0000
2018-01-10,23.9500,24.2500,23.8000,24.2000,24.1338,117414,0.0000,1.0000
2018-01-09,23.7500,24.0000,23.6000,23.8750,23.8097,7867,0.0000,1.0000
2018-01-08,23.7500,23.8500,23.7000,23.7000,23.6351,3227,0.0000,1.0000
2018-01-05,23.8500,23.9000,23.6500,23.8500,23.7847,6547,0.0000,1.0000
2018-01-04,23.6000,23.8500,23.6000,23.8500,23.7847,3279,0.0000,1.0000
2018-01-03,23.6500,23.7000,23.3000,23.5500,23.4856,18348,0.0000,1.0000
2018-01-02,23.1000,24.0000,23.1000,23.5500,23.4856,7179,0.0315,1.0000
2017-12-29,24.4000,24.4000,23.8000,24.1000,24.0019,12597,0.0000,1.0000
2017-12-28,24.3500,24.4000,24.3000,24.4000,24.3007,5903,0.0000,1.0000
2017-12-27,24.4000,24.4500,24.3000,24.4000,24.3007,15114,0.0000,1.0000
2017-12-26,24.4500,24.4500,24.3500,24.4000,24.3007,3860,0.0000,1.0000
2017-12-22,24.5500,24.5500,24.2000,24.2000,24.1015,5014,0.0000,1.0000
2017-12-21,24.0500,24.5500,24.0500,24.5000,24.4003,5471,0.0000,1.0000
2017-12-20,24.4500,24.4500,24.2500,24.3000,24.2011,8264,0.0000,1.0000
2017-12-19,24.5500,24.6000,24.3500,24.3500,24.2509,25391,0.0000,1.0000
2017-12-18,24.2000,24.5000,24.2000,24.5000,24.4003,15089,0.0000,1.0000
2017-12-15,23.6500,24.4000,23.6500,24.1000,24.0019,40305,0.0000,1.0000
2017-12-14,23.9500,24.1500,23.7000,23.7000,23.6036,10678,0.0000,1.0000
2017-12-13,23.7750,23.9500,23.7750,23.9500,23.8526,43974,0.0000,1.0000
2017-12-12,23.8000,23.8500,23.6500,23.6500,23.5538,15090,0.0000,1.0000
2017-12-11,23.6000,23.9000,23.2500,23.6500,23.5538,15153,0.0000,1.0000
2017-12-08,23.8000,23.8000,23.6500,23.6500,23.5538,10063,0.0000,1.0000
2017-12-07,23.6500,23.7500,23.6500,23.7500,23.6534,8774,0.0000,1.0000
2017-12-06,23.6000,23.8500,23.5250,23.7000,23.6036,4709,0.0000,1.0000
2017-12-05,23.5500,23.6000,23.5500,23.5500,23.4542,7015,0.0000,1.0000
2017-12-04,23.6000,23.7000,23.3500,23.5000,23.4044,8784,0.0000,1.0000
2017-12-01,23.4000,23.6000,23.0000,23.5500,23.4542,11221,0.0000,1.0000
2017-11-30,23.5500,23.6000,23.2525,23.4500,23.3546,10307,0.0000,1.0000
2017-11-29,23.5000,23.5500,23.0200,23.5000,23.4044,15537,0.0000,1.0000
2017-11-28,23.0000,23.5000,22.8000,23.5000,23.4044,12120,0.0000,1.0000
2017-11-27,23.0000,23.2500,22.7500,23.0000,22.9064,9237,0.0000,1.0000
2017-11-24,22.8000,23.3500,22.8000,23.3500,23.2550,1338,0.0000,1.0000
2017-11-22,23.1693,23.2500,23.1693,23.2500,23.1554,2922,0.0000,1.0000
2017-11-21,23.4500,23.5500,23.1500,23.3000,23.2052,8969,0.0000,1.0000
2017-11-20,23.5000,23.5000,23.2500,23.4500,23.3546,3277,0.0000,1.0000
2017-11-17,23.2500,23.5000,23.2500,23.4000,23.3048,4479,0.0000,1.0000
2017-11-16,23.1501,23.4000,23.1501,23.3500,23.2550,3230,0.0000,1.0000
2017-11-15,23.1000,23.3500,23.0500,23.1500,23.0558,30429,0.0000,1.0000
2017-11-14,23.0000,23.2500,23.0000,23.1500,23.0558,54719,0.0000,1.0000
2017-11-13,22.6500,23.1500,22.6500,23.1500,23.0558,32924,0.0000,1.0000
2017-11-10,22.8500,22.9500,22.8500,22.9000,22.8068,2913,0.0000,1.0000
2017-11-09,22.8000,23.0000,22.7000,22.8500,22.7570,13363,0.0000,1.0000
2017-11-08,23.0000,23.0960,20.3500,23.0500,22.9562,13545,0.0000,1.0000
2017-11-07,23.5000,23.5000,23.0500,23.0500,22.9562,13830,0.0000,1.0000
2017-11-06,23.2100,23.3500,23.2010,23.3500,23.2550,2779,0.0000,1.0000
2017-11-03,23.1000,23.5500,23.1000,23.4000,23.3048,15508,0.0000,1.0000
2017-11-02,22.9000,23.2500,22.9000,23.2000,23.1056,2270,0.0000,1.0000
2017-11-01,23.3672,23.3672,22.8500,23.0500,22.9562,3087,0.0000,1.0000
2017-10-31,23.3500,23.4000,22.9750,23.2000,23.1056,7057,0.0000,1.0000
2017-10-30,23.4997,24.0000,23.2000,23.2000,23.1056,3516,0.0000,1.0000
2017-10-27,23.5500,24.2000,23.5000,24.2000,24.1015,6786,0.0000,1.0000
2017-10-26,23.8500,23.8500,23.5500,23.7000,23.6036,2050,0.0000,1.0000
2017-10-25,24.0702,24.3500,24.0000,24.3500,24.2509,5359,0.0000,1.0000
2017-10-24,24.2000,24.2499,23.9488,24.1000,24.0019,6007,0.0000,1.0000
2017-10-23,24.4000,24.4000,24.2000,24.2500,24.1513,3270,0.0000,1.0000
2017-10-20,24.3500,24.4000,24.3001,24.4000,24.3007,5149,0.0000,1.0000
2017-10-19,24.0500,24.2000,24.0500,24.1500,24.0517,14361,0.0000,1.0000
2017-10-18,23.7000,24.1500,23.7000,24.0000,23.9024,12057,0.0000,1.0000
2017-10-17,23.8500,23.9000,23.4500,23.5500,23.4542,9212,0.0000,1.0000
2017-10-16,23.7500,23.9000,23.7000,23.9000,23.8028,8970,0.0000,1.0000
2017-10-13,23.8500,23.9000,23.6000,23.7000,23.6036,11259,0.0000,1.0000
2017-10-12,24.0500,24.0999,23.3500,23.5500,23.4542,16299,0.0000,1.0000
2017-10-11,24.1500,24.2499,24.0000,24.1000,24.0019,12551,0.0000,1.0000
2017-10-10,24.1000,24.2000,23.9000,24.2000,24.1015,14074,0.0000,1.0000
2017-10-09,24.2000,24.2000,23.9000,24.0500,23.9522,10922,0.0000,1.0000
2017-10-06,24.1500,24.3000,23.7500,23.9000,23.8028,24088,0.0000,1.0000
2017-10-05,24.1500,24.2000,23.9500,24.2000,24.1015,15585,0.0000,1.0000
2017-10-04,23.9500,24.2999,23.7500,24.0000,23.9024,11730,0.0000,1.0000
2017-10-03,24.4000,24.4000,23.2000,24.1000,24.0019,22476,0.0300,1.0000
2017-10-02,24.2500,24.3000,24.2000,24.3000,24.1710,22994,0.0000,1.0000
2017-09-29,23.9000,24.1500,23.9000,24.1000,23.9721,21294,0.0000,1.0000
2017-09-28,23.8500,23.9499,23.6000,23.9000,23.7732,10216,0.0000,1.0000
2017-09-27,23.6500,23.8500,23.6000,23.8000,23.6737,42637,0.0000,1.0000
2017-09-26,23.1472,23.5250,23.1472,23.4500,23.3256,10130,0.0000,1.0000
2017-09-25,23.2500,23.3000,23.2000,23.2500,23.1266,4322,0.0000,1.0000
2017-09-22,22.9500,23.3000,22.9500,23.3000,23.1764,8498,0.0000,1.0000
2017-09-21,23.2000,23.2500,23.1000,23.1500,23.0271,15446,0.0000,1.0000
2017-09-20,23.0000,23.1500,22.9500,23.1500,23.0271,33029,0.0000,1.0000
2017-09-19,22.9000,23.0000,22.9000,23.0000,22.8779,3930,0.0000,1.0000
2017-09-18,22.8500,23.0000,22.8000,22.8500,22.7287,5484,0.0000,1.0000
2017-09-15,22.5500,22.8750,22.0000,22.8000,22.6790,34481,0.0000,1.0000
2017-09-14,22.4500,22.8500,21.8500,22.5000,22.3806,35221,0.0000,1.0000
2017-09-13,22.6500,22.9000,22.6500,22.8000,22.6790,6397,0.0000,1.0000
2017-09-12,22.9000,22.9000,22.4500,22.8500,22.7287,11305,0.0000,1.0000
2017-09-11,22.2500,22.6000,22.2015,22.6000,22.4801,6404,0.0000,1.0000
2017-09-08,21.9000,22.2000,21.9000,22.0500,21.9330,5342,0.0000,1.0000
2017-09-07,22.5750,22.6000,21.8000,22.2000,22.0822,24547,0.0000,1.0000
2017-09-06,21.8500,22.6500,21.8500,22.4500,22.3309,28809,0.0000,1.0000
2017-09-05,21.5000,22.1000,21.5000,21.9500,21.8335,12061,0.0000,1.0000
2017-09-01,22.0000,22.4000,21.8500,22.3000,22.1817,9143,0.0000,1.0000
2017-08-31,21.7500,22.2500,21.6750,22.0000,21.8833,17361,0.0000,1.0000
2017-08-30,21.5500,21.8500,21.5500,21.7500,21.6346,7468,0.0000,1.0000
2017-08-29,21.5500,21.6500,21.4510,21.6500,21.5351,11014,0.0000,1.0000
2017-08-28,21.5500,21.7500,21.5500,21.6500,21.5351,11592,0.0000,1.0000
2017-08-25,21.7000,21.8000,21.4500,21.5500,21.4356,17545,0.0000,1.0000
2017-08-24,21.5500,21.7500,21.5000,21.6500,21.5351,21878,0.0000,1.0000
2017-08-23,21.7500,21.7500,21.5500,21.6500,21.5351,16927,0.0000,1.0000
2017-08-22,21.8050,21.9625,21.7500,21.8000,21.6843,15144,0.0000,1.0000
2017-08-21,21.9000,22.0000,21.7500,21.8500,21.7340,9524,0.0000,1.0000
2017-08-18,21.9000,22.3000,21.9000,22.0000,21.8833,26126,0.0000,1.0000
2017-08-17,22.6500,22.6500,21.9000,22.0500,21.9330,9798,0.0000,1.0000
2017-08-16,23.0000,23.0000,22.7500,22.7500,22.6293,8401,0.0000,1.0000
2017-08-15,23.1500,23.1500,22.9000,23.1000,22.9774,6090,0.0000,1.0000
2017-08-14,23.0000,23.0500,22.8500,23.0000,22.8779,18817,0.0000,1.0000
2017-08-11,22.5000,22.8500,21.6050,22.8000,22.6790,24417,0.0000,1.0000
2017-08-10,22.5500,22.7000,22.2000,22.4000,22.2811,23003,0.0000,1.0000
2017-08-09,22.7500,23.0000,22.7500,22.7500,22.6293,8773,0.0000,1.0000
2017-08-08,22.8400,22.9500,22.6000,22.9500,22.8282,6394,0.0000,1.0000
2017-08-07,22.5000,22.8500,22.3390,22.7500,22.6293,8000,0.0000,1.0000
2017-08-04,22.5000,22.7000,22.5000,22.6500,22.5298,20486,0.0000,1.0000
2017-08-03,22.6000,22.6000,22.4500,22.5000,22.3806,6407,0.0000,1.0000
2017-08-02,22.1500,22.7000,22.1500,22.5000,22.3806,7510,0.0000,1.0000
2017-08-01,22.6500,22.9000,22.6500,22.8500,22.7287,6939,0.0000,1.0000
2017-07-31,22.4500,22.8000,22.4500,22.6500,22.5298,9798,0.0000,1.0000
2017-07-28,22.6500,22.7500,22.5500,22.6500,22.5298,7141,0.0000,1.0000
2017-07-27,22.3501,22.9000,22.3501,22.4500,22.3309,4472,0.0000,1.0000
2017-07-26,23.2500,23.3000,22.2001,23.0500,22.9277,7170,0.0000,1.0000
2017-07-25,22.5000,23.3000,20.2500,23.0000,22.8779,17622,0.0000,1.0000
2017-07-24,22.6000,22.7157,22.3500,22.4500,22.3309,10721,0.0000,1.0000
2017-07-21,23.5000,23.5000,22.4000,22.7000,22.5795,25848,0.0000,1.0000
2017-07-20,22.7000,23.3000,22.7000,23.3000,23.1764,11239,0.0000,1.0000
2017-07-19,22.5501,23.3000,22.3500,22.8000,22.6790,15315,0.0000,1.0000
2017-07-18,23.2000,23.2000,22.6000,23.0500,22.9277,9231,0.0000,1.0000
2017-07-17,22.8000,23.3000,21.9000,23.3000,23.1764,19759,0.0000,1.0000
2017-07-14,23.1000,23.2500,22.7000,22.9000,22.7785,15290,0.0000,1.0000
2017-07-13,23.0750,23.3000,23.0000,23.3000,23.1764,11997,0.0000,1.0000
2017-07-12,22.7500,23.2500,22.0001,23.2500,23.1266,14556,0.0000,1.0000
2017-07-11,22.4500,23.0000,21.9000,22.8500,22.7287,21801,0.0000,1.0000
2017-07-10,22.4000,22.7500,21.9500,22.4000,22.2811,19604,0.0000,1.0000
2017-07-07,22.8000,22.8000,22.3501,22.5500,22.4303,4900,0.0000,1.0000
2017-07-06,22.8000,23.0500,22.3500,22.4000,22.2811,10933,0.0000,1.0000
2017-07-05,23.2000,23.4500,22.7750,23.4000,23.2758,21703,0.0000,1.0000
2017-07-03,22.8490,23.3500,22.6500,23.3000,23.1764,5718,0.0000,1.0000
2017-06-30,22.5500,23.2761,21.6000,22.9000,22.7785,13460,0.0220,1.0000
2017-06-29,23.5000,23.5000,22.5000,22.6000,22.4585,19927,0.0000,1.0000
2017-06-28,23.2000,23.4500,22.7000,23.3500,23.2038,35757,0.0000,1.0000
2017-06-27,23.2000,23.2500,23.0500,23.2500,23.1044,20412,0.0000,1.0000
2017-06-26,22.9500,23.2000,22.9000,23.1000,22.9554,70417,0.0000,1.0000
2017-06-23,22.4000,23.0000,21.9000,22.8000,22.6572,886324,0.0000,1.0000
2017-06-22,22.7000,23.0500,22.0250,22.2000,22.0610,22655,0.0000,1.0000
2017-06-21,23.1000,23.3000,22.4500,22.6500,22.5082,17955,0.0000,1.0000
2017-06-20,22.4000,23.7500,22.4000,23.1500,23.0050,32565,0.0000,1.0000
2017-06-19,22.9000,23.2000,22.1000,22.6500,22.5082,43399,0.0000,1.0000
2017-06-16,23.1000,23.3000,23.0000,23.0000,22.8560,77806,0.0000,1.0000
2017-06-15,22.9500,23.0500,22.7500,23.0500,22.9057,43445,0.0000,1.0000
2017-06-14,22.9000,22.9000,22.2500,22.7500,22.6076,18921,0.0000,1.0000
2017-06-13,22.9500,23.1500,22.8000,22.8500,22.7069,28612,0.0000,1.0000
2017-06-12,22.0001,22.9000,22.0000,22.6500,22.5082,20128,0.0000,1.0000
2017-06-09,22.9000,23.0000,22.8500,22.9500,22.8063,15870,0.0000,1.0000
2017-06-08,22.3500,22.9000,22.1500,22.8000,22.6572,41918,0.0000,1.0000
2017-06-07,22.1500,22.5500,22.0000,22.5000,22.3591,8885,0.0000,1.0000
2017-06-06,21.8337,22.2500,21.8337,21.9500,21.8126,7638,0.0000,1.0000
2017-06-05,21.9500,22.2750,21.9500,22.2500,22.1107,19850,0.0000,1.0000
2017-06-02,21.8500,22.1000,21.8000,22.1000,21.9616,20167,0.0000,1.0000
2017-06-01,21.9000,22.1500,21.2750,21.7500,21.6138,19162,0.0000,1.0000
2017-05-31,21.9500,22.0500,21.8500,21.9500,21.8126,3141,0.0000,1.0000
2017-05-30,22.2500,22.2500,21.8000,21.9500,21.8126,6860,0.0000,1.0000
2017-05-26,22.2000,22.5000,21.8500,22.2500,22.1107,6133,0.0000,1.0000
2017-05-25,22.0000,22.4000,21.9500,22.4000,22.2597,6518,0.0000,1.0000
2017-05-24,21.9500,22.0000,21.9000,21.9000,21.7629,8760,0.0000,1.0000
