timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-08-14,0.0000,0.0000,0.0000,10.3800,10.3800,0,0.0000,1.0000
2018-08-10,10.3800,10.3800,10.3800,10.3800,10.3800,0,0.0000,1.0000
2018-08-09,10.3800,10.3800,10.3800,10.3800,10.3800,0,0.0000,1.0000
2018-08-08,10.3800,10.3800,10.3800,10.3800,10.3800,2600,0.0000,1.0000
2018-08-07,10.4000,10.4000,10.4000,10.4000,10.4000,0,0.0000,1.0000
2018-08-06,10.4000,10.4000,10.4000,10.4000,10.4000,100,0.0000,1.0000
2018-08-03,10.4300,10.4300,10.4300,10.4300,10.4300,0,0.0000,1.0000
2018-08-02,10.3500,10.4300,10.3500,10.4300,10.4300,4500,0.0000,1.0000
2018-08-01,10.4183,10.4183,10.4183,10.4183,10.4183,0,0.0000,1.0000
2018-07-31,10.3300,10.4183,10.3300,10.4183,10.4183,14600,0.0000,1.0000
2018-07-30,10.2500,10.3000,10.2500,10.3000,10.3000,17600,0.0000,1.0000
2018-07-27,10.2000,10.2000,10.2000,10.2000,10.2000,7900,0.0000,1.0000
2018-07-26,10.2500,10.2500,10.2500,10.2500,10.2500,150000,0.0000,1.0000
2018-07-25,10.3000,10.3000,10.3000,10.3000,10.3000,0,0.0000,1.0000
2018-07-24,10.3000,10.3000,10.3000,10.3000,10.3000,0,0.0000,1.0000
2018-07-23,10.3000,10.3000,10.3000,10.3000,10.3000,100,0.0000,1.0000
2018-07-20,10.3000,10.3000,10.3000,10.3000,10.3000,0,0.0000,1.0000
2018-07-19,10.2500,10.3000,10.2500,10.3000,10.3000,159696,0.0000,1.0000
2018-07-18,10.2000,10.2800,10.2000,10.2700,10.2700,530300,0.0000,1.0000
2018-07-17,10.1800,10.2000,10.1600,10.2000,10.2000,43500,0.0000,1.0000
2018-07-16,10.1100,10.1800,10.1100,10.1800,10.1800,88936,0.0000,1.0000
2018-07-13,10.0800,10.1000,10.0800,10.1000,10.1000,35109,0.0000,1.0000
2018-07-12,10.0600,10.0700,10.0600,10.0700,10.0700,22300,0.0000,1.0000
2018-07-11,10.0700,10.0700,10.0600,10.0600,10.0600,22500,0.0000,1.0000
2018-07-10,10.0700,10.0700,10.0690,10.0690,10.0690,2000,0.0000,1.0000
2018-07-09,10.0600,10.0700,10.0600,10.0600,10.0600,65096,0.0000,1.0000
2018-07-06,10.0600,10.0800,10.0600,10.0800,10.0800,900,0.0000,1.0000
2018-07-05,10.0500,10.0600,10.0500,10.0600,10.0600,20000,0.0000,1.0000
2018-07-02,10.0500,10.0638,10.0500,10.0600,10.0600,51006,0.0000,1.0000
2018-06-29,10.0500,10.0600,10.0500,10.0600,10.0600,60461,0.0000,1.0000
2018-06-28,10.0500,10.0900,10.0500,10.0700,10.0700,724640,0.0000,1.0000
