timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-03-09,0.2800,0.3000,0.2800,0.3000,0.3000,205100,0.0000,1.0000
2018-03-07,0.3000,0.3000,0.3000,0.3000,0.3000,1000,0.0000,1.0000
2018-03-06,0.2800,0.2800,0.2800,0.2800,0.2800,20000,0.0000,1.0000
2018-02-28,0.2900,0.2900,0.2900,0.2900,0.2900,200000,0.0000,1.0000
2018-02-27,0.3019,0.3019,0.3019,0.3019,0.3019,1700,0.0000,1.0000
2018-02-26,0.2700,0.2750,0.2700,0.2750,0.2750,1300,0.0000,1.0000
2018-02-23,0.2800,0.2800,0.2800,0.2800,0.2800,1000,0.0000,1.0000
2018-02-22,0.3000,0.3200,0.3000,0.3200,0.3200,117200,0.0000,1.0000
2018-02-21,0.3000,0.3015,0.2900,0.3000,0.3000,91800,0.0000,1.0000
2018-02-20,0.2800,0.3000,0.2800,0.2800,0.2800,1151096,0.0000,1.0000
2018-02-15,0.3000,0.3000,0.0131,0.2700,0.2700,143000,0.0000,1.0000
2018-02-09,0.2600,0.2700,0.2600,0.2700,0.2700,60100,0.0000,1.0000
2018-02-08,0.2700,0.2800,0.2700,0.2700,0.2700,16500,0.0000,1.0000
2018-02-07,0.2600,0.2700,0.2600,0.2700,0.2700,100500,0.0000,1.0000
2018-02-06,0.2400,0.3200,0.2400,0.2900,0.2900,181741,0.0000,1.0000
2018-02-02,0.2600,0.3000,0.2600,0.3000,0.3000,2100,0.0000,1.0000
2018-02-01,0.3000,0.3000,0.3000,0.3000,0.3000,10,0.0000,1.0000
2018-01-31,0.3000,0.3000,0.3000,0.3000,0.3000,241,0.0000,1.0000
2018-01-30,0.2100,0.2100,0.2100,0.2100,0.2100,12,0.0000,1.0000
2018-01-29,0.2100,0.2100,0.2100,0.2100,0.2100,100,0.0000,1.0000
2018-01-26,0.2700,0.2700,0.2700,0.2700,0.2700,41,0.0000,1.0000
2018-01-25,0.2800,0.2800,0.2700,0.2700,0.2700,32818,0.0000,1.0000
2018-01-19,0.2800,0.2800,0.2800,0.2800,0.2800,17359,0.0000,1.0000
2018-01-18,0.2800,0.2800,0.2600,0.2600,0.2600,28500,0.0000,1.0000
2018-01-12,0.2600,0.2600,0.2600,0.2600,0.2600,12300,0.0000,1.0000
2018-01-11,0.2800,0.2800,0.2620,0.2620,0.2620,14000,0.0000,1.0000
2018-01-10,0.2905,0.3000,0.2600,0.2600,0.2600,64000,0.0000,1.0000
2018-01-08,0.2800,0.2800,0.2700,0.2800,0.2800,22200,0.0000,1.0000
2018-01-03,0.2700,0.2900,0.2700,0.2700,0.2700,97400,0.0000,1.0000
2018-01-02,0.3000,0.3000,0.3000,0.3000,0.3000,11000,0.0000,1.0000
2017-12-29,0.3200,0.3200,0.3200,0.3200,0.3200,1012,0.0000,1.0000
2017-12-28,0.3000,0.3000,0.3000,0.3000,0.3000,60000,0.0000,1.0000
2017-12-26,0.2850,0.2850,0.2850,0.2850,0.2850,10000,0.0000,1.0000
2017-12-22,0.3000,0.3000,0.2703,0.2703,0.2703,8400,0.0000,1.0000
2017-12-20,0.2750,0.2750,0.2750,0.2750,0.2750,1942,0.0000,1.0000
2017-12-19,0.2726,0.2726,0.2700,0.2700,0.2700,7100,0.0000,1.0000
2017-12-18,0.2800,0.2800,0.2800,0.2800,0.2800,14500,0.0000,1.0000
2017-12-15,0.2950,0.2950,0.2700,0.2798,0.2798,12600,0.0000,1.0000
2017-12-14,0.2700,0.3100,0.2700,0.3000,0.3000,175891,0.0000,1.0000
2017-12-12,0.2900,0.3100,0.2900,0.3000,0.3000,13100,0.0000,1.0000
2017-12-11,0.2800,0.3600,0.2800,0.2900,0.2900,37700,0.0000,1.0000
2017-12-07,0.2700,0.2700,0.2700,0.2700,0.2700,22100,0.0000,1.0000
2017-12-06,0.2650,0.2700,0.2650,0.2700,0.2700,4500,0.0000,1.0000
2017-12-04,0.2750,0.2850,0.2700,0.2800,0.2800,183299,0.0000,1.0000
2017-12-01,0.2800,0.2800,0.2750,0.2750,0.2750,18000,0.0000,1.0000
2017-11-30,0.2800,0.2800,0.2800,0.2800,0.2800,2000,0.0000,1.0000
2017-11-27,0.2800,0.2800,0.2800,0.2800,0.2800,35000,0.0000,1.0000
2017-11-24,0.3000,0.3000,0.2800,0.2800,0.2800,504301,0.0000,1.0000
2017-11-22,0.2800,0.2800,0.2800,0.2800,0.2800,5100,0.0000,1.0000
2017-11-21,0.2700,0.2900,0.2600,0.2800,0.2800,774059,0.0000,1.0000
2017-11-20,0.2700,0.2700,0.2550,0.2550,0.2550,17000,0.0000,1.0000
2017-11-17,0.2752,0.2752,0.2752,0.2752,0.2752,4301,0.0000,1.0000
2017-11-16,0.2510,0.2700,0.2501,0.2700,0.2700,25700,0.0000,1.0000
2017-11-15,0.2700,0.3000,0.2650,0.2776,0.2776,808729,0.0000,1.0000
2017-11-14,0.4025,0.4025,0.2868,0.2900,0.2900,43200,0.0000,1.0000
2017-11-13,0.3000,0.3100,0.2950,0.3100,0.3100,328513,0.0000,1.0000
2017-11-10,0.3000,0.3250,0.3000,0.3250,0.3250,652200,0.0000,1.0000
2017-11-09,0.3160,0.3200,0.3120,0.3150,0.3150,10500,0.0000,1.0000
2017-11-08,0.3000,0.3200,0.3000,0.3200,0.3200,65600,0.0000,1.0000
2017-11-07,0.3100,0.3100,0.3000,0.3000,0.3000,563412,0.0000,1.0000
2017-11-06,0.3300,0.3500,0.3000,0.3500,0.3500,420100,0.0000,1.0000
