timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-08-14,12.3578,12.4200,12.3578,12.4200,12.4200,2518,0.0000,1.0000
2018-08-13,12.3200,12.4400,12.3200,12.3500,12.3500,11703,0.0000,1.0000
2018-08-10,12.3400,12.3400,12.3400,12.3400,12.3400,50,0.0000,1.0000
2018-08-09,12.4000,12.4000,12.3400,12.3400,12.3400,3123,0.0000,1.0000
2018-08-08,12.3999,12.4000,12.3999,12.4000,12.4000,1606,0.0000,1.0000
2018-08-07,12.3700,12.5600,12.3700,12.3700,12.3700,17670,0.0000,1.0000
2018-08-06,12.3976,12.4400,12.3600,12.3600,12.3600,9213,0.0000,1.0000
2018-08-03,12.3400,12.3958,12.3400,12.3400,12.3400,5336,0.0000,1.0000
2018-08-02,12.3000,12.4300,12.2999,12.3700,12.3700,13621,0.0000,1.0000
2018-08-01,12.2000,12.3300,12.1871,12.3000,12.3000,20786,0.0000,1.0000
2018-07-31,12.2600,12.2600,12.1000,12.1000,12.1000,45897,0.0000,1.0000
2018-07-30,12.4300,12.4399,12.2500,12.3700,12.3700,33761,0.0000,1.0000
2018-07-27,12.4490,12.4490,12.3000,12.3400,12.3400,6808,0.0000,1.0000
2018-07-26,12.3907,12.3907,12.3000,12.3500,12.3500,19551,0.0000,1.0000
2018-07-25,12.4799,12.4800,12.3500,12.3901,12.3901,17255,0.0000,1.0000
2018-07-24,12.4500,12.4925,12.3500,12.4200,12.4200,35105,0.0000,1.0000
2018-07-23,12.4000,12.5025,12.4000,12.5000,12.5000,22910,0.0000,1.0000
2018-07-20,12.5990,12.6000,12.5000,12.5290,12.5290,27434,0.0000,1.0000
2018-07-19,12.5900,12.6400,12.5000,12.5650,12.5650,35348,0.0000,1.0000
2018-07-18,12.6400,12.6400,12.4785,12.5101,12.5101,49279,0.0000,1.0000
2018-07-17,12.5834,12.6400,12.4200,12.4800,12.4800,51988,0.0000,1.0000
2018-07-16,12.3300,12.6500,12.3300,12.6500,12.6500,35961,0.0000,1.0000
2018-07-13,12.4500,12.4600,12.2500,12.3500,12.3500,198806,0.0000,1.0000
2018-07-12,12.4100,12.5400,12.2500,12.4500,12.4500,672023,0.0000,2.3460
2018-07-11,27.0000,28.4500,27.0000,28.4500,12.1270,2447,0.0000,1.0000
2018-07-10,26.2500,26.6000,26.2500,26.6000,11.3384,1028,0.0000,1.0000
2018-07-09,25.5200,25.5200,25.5200,25.5200,10.8781,0,0.0000,1.0000
2018-07-06,25.5200,25.5200,25.5200,25.5200,10.8781,192,0.0000,1.0000
2018-07-05,25.5200,25.5200,25.5200,25.5200,10.8781,0,0.0000,1.0000
2018-07-03,25.5200,25.5200,25.5200,25.5200,10.8781,0,0.0000,1.0000
2018-07-02,25.5200,25.5200,25.5200,25.5200,10.8781,0,0.0000,1.0000
2018-06-29,25.5200,25.5200,25.5200,25.5200,10.8781,100,0.0000,1.0000
2018-06-28,26.5000,26.5000,26.5000,26.5000,11.2958,0,0.0000,1.0000
2018-06-27,26.5000,26.5000,26.5000,26.5000,11.2958,0,0.0000,1.0000
2018-06-26,26.5000,26.5000,26.5000,26.5000,11.2958,0,0.0000,1.0000
2018-06-25,26.5000,26.5000,26.5000,26.5000,11.2958,8,0.0000,1.0000
2018-06-22,26.5000,26.5000,26.5000,26.5000,11.2958,0,0.0000,1.0000
2018-06-21,26.5000,26.5000,26.5000,26.5000,11.2958,0,0.0000,1.0000
2018-06-20,26.5000,26.5000,26.5000,26.5000,11.2958,0,0.0000,1.0000
2018-06-19,26.5000,26.5000,26.5000,26.5000,11.2958,0,0.0000,1.0000
2018-06-18,26.5000,26.5000,26.5000,26.5000,11.2958,0,0.0000,1.0000
2018-06-15,26.5000,26.5000,26.5000,26.5000,11.2958,30,0.0000,1.0000
2018-06-14,26.5000,26.5000,26.5000,26.5000,11.2958,50,0.0000,1.0000
2018-06-13,26.5000,26.5000,26.5000,26.5000,11.2958,100,0.0000,1.0000
2018-06-12,25.7500,25.7500,25.7500,25.7500,10.9761,0,0.0000,1.0000
2018-06-11,25.7500,25.7500,25.7500,25.7500,10.9761,0,0.0000,1.0000
2018-06-08,25.7500,25.7500,25.7500,25.7500,10.9761,1,0.0000,1.0000
2018-06-07,25.7500,25.7500,25.7500,25.7500,10.9761,0,0.0000,1.0000
2018-06-06,25.7500,25.7500,25.7500,25.7500,10.9761,0,0.0000,1.0000
2018-06-05,25.7500,25.7500,25.2500,25.7500,10.9761,5701,0.0000,1.0000
2018-06-04,26.0000,26.0000,26.0000,26.0000,11.0827,25,0.0000,1.0000
2018-06-01,26.0000,26.0000,26.0000,26.0000,11.0827,0,0.0000,1.0000
2018-05-31,26.0000,26.0000,26.0000,26.0000,11.0827,200,0.0000,1.0000
2018-05-30,26.3000,26.3000,26.3000,26.3000,11.2106,0,0.0000,1.0000
2018-05-29,26.3000,26.3000,26.3000,26.3000,11.2106,0,0.0000,1.0000
2018-05-25,26.3000,26.3000,26.3000,26.3000,11.2106,0,0.0000,1.0000
