timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-05-31,8.0500,8.0500,7.1500,7.4500,7.4500,158129,0.0000,1.0000
2017-05-30,8.0500,8.0500,7.6000,7.9500,7.9500,109083,0.0000,1.0000
2017-05-26,8.1500,8.4248,7.8668,8.0000,8.0000,90602,0.0000,1.0000
2017-05-25,7.7000,8.3950,7.7000,8.1000,8.1000,119284,0.0000,1.0000
2017-05-24,7.4000,7.7500,7.2000,7.6000,7.6000,128226,0.0000,1.0000
2017-05-23,7.6500,7.9950,7.1500,7.4000,7.4000,109188,0.0000,1.0000
2017-05-22,7.3500,8.5000,7.3500,7.6500,7.6500,220988,0.0000,1.0000
2017-05-19,6.8000,7.4500,6.8000,7.3000,7.3000,228352,0.0000,1.0000
2017-05-18,6.4000,6.7752,6.2000,6.7000,6.7000,277393,0.0000,1.0000
2017-05-17,6.0500,6.2000,6.0000,6.0500,6.0500,91082,0.0000,1.0000
2017-05-16,6.3500,6.4000,6.2000,6.2500,6.2500,63238,0.0000,1.0000
2017-05-15,6.2000,6.5000,6.2000,6.3500,6.3500,46752,0.0000,1.0000
2017-05-12,6.1000,6.3500,5.9500,6.2000,6.2000,38409,0.0000,1.0000
2017-05-11,6.0000,6.2500,5.6500,6.1000,6.1000,61813,0.0000,1.0000
2017-05-10,6.0000,6.2500,5.7500,5.8500,5.8500,122268,0.0000,1.0000
2017-05-09,5.6500,6.2912,5.6500,6.0000,6.0000,104009,0.0000,1.0000
2017-05-08,5.7000,5.8500,5.4500,5.6000,5.6000,78041,0.0000,1.0000
2017-05-05,5.7500,5.8000,5.6500,5.7500,5.7500,75942,0.0000,1.0000
2017-05-04,5.8500,5.9000,5.6500,5.7500,5.7500,63539,0.0000,1.0000
2017-05-03,6.2500,6.3950,5.8500,5.9000,5.9000,92295,0.0000,1.0000
2017-05-02,6.5000,6.5050,6.2500,6.2500,6.2500,41987,0.0000,1.0000
2017-05-01,6.5500,6.6500,6.5000,6.5500,6.5500,38664,0.0000,1.0000
2017-04-28,6.6500,6.7000,6.4500,6.5500,6.5500,85014,0.0000,1.0000
2017-04-27,6.6000,6.7000,6.5000,6.7000,6.7000,73710,0.0000,1.0000
2017-04-26,6.3500,6.6250,6.3500,6.5500,6.5500,174407,0.0000,1.0000
2017-04-25,6.3500,6.5500,6.2219,6.4500,6.4500,68618,0.0000,1.0000
2017-04-24,6.3000,6.3000,6.1000,6.2500,6.2500,26898,0.0000,1.0000
2017-04-21,6.2500,6.2500,5.9500,6.1500,6.1500,51462,0.0000,1.0000
2017-04-20,6.2000,6.5000,6.1000,6.2500,6.2500,51444,0.0000,1.0000
2017-04-19,6.1500,6.2000,6.0500,6.1000,6.1000,51469,0.0000,1.0000
2017-04-18,6.0500,6.0500,5.8500,6.0000,6.0000,39203,0.0000,1.0000
2017-04-17,5.8500,6.2000,5.6500,6.1000,6.1000,54295,0.0000,1.0000
2017-04-13,5.9000,6.0000,5.7000,5.7500,5.7500,77911,0.0000,1.0000
2017-04-12,6.2000,6.2750,5.9000,5.9000,5.9000,49470,0.0000,1.0000
2017-04-11,6.4000,6.4500,6.0500,6.1500,6.1500,86830,0.0000,1.0000
2017-04-10,6.7500,6.8500,6.3500,6.4500,6.4500,51597,0.0000,1.0000
2017-04-07,6.5000,6.7500,6.4000,6.7000,6.7000,40426,0.0000,1.0000
2017-04-06,6.6000,6.6500,6.5000,6.5000,6.5000,49674,0.0000,1.0000
2017-04-05,6.7000,6.8500,6.5000,6.6500,6.6500,64365,0.0000,1.0000
2017-04-04,6.6500,6.8000,6.4500,6.6500,6.6500,51029,0.0000,1.0000
2017-04-03,6.7500,6.9500,6.6000,6.6500,6.6500,119837,0.0000,1.0000
2017-03-31,6.7500,6.8000,6.6000,6.8000,6.8000,67511,0.0000,1.0000
2017-03-30,6.9000,7.1000,6.5500,6.7500,6.7500,115884,0.0000,1.0000
2017-03-29,6.8000,7.0000,6.8000,6.9500,6.9500,81923,0.0000,1.0000
2017-03-28,6.8500,7.0000,6.7000,6.8000,6.8000,81135,0.0000,1.0000
2017-03-27,6.3500,6.9500,6.3000,6.9000,6.9000,44211,0.0000,1.0000
2017-03-24,6.5000,6.6000,6.3150,6.4500,6.4500,39656,0.0000,1.0000
2017-03-23,6.5500,6.7500,6.3500,6.5000,6.5000,63702,0.0000,1.0000
2017-03-22,6.5000,6.7000,6.4660,6.5000,6.5000,46754,0.0000,1.0000
2017-03-21,7.3000,7.5000,6.4000,6.5500,6.5500,164650,0.0000,1.0000
2017-03-20,7.2000,7.6000,7.1750,7.2000,7.2000,141531,0.0000,1.0000
2017-03-17,6.4500,7.3000,6.4500,7.1500,7.1500,209726,0.0000,1.0000
2017-03-16,6.4000,6.6500,6.4000,6.5500,6.5500,71099,0.0000,1.0000
2017-03-15,6.3500,6.4500,6.3000,6.4000,6.4000,93060,0.0000,1.0000
2017-03-14,6.4000,6.4950,6.1500,6.2500,6.2500,134165,0.0000,1.0000
2017-03-13,6.3500,6.5000,6.0050,6.4500,6.4500,170004,0.0000,1.0000
2017-03-10,5.9000,6.5500,5.7500,6.3500,6.3500,286550,0.0000,1.0000
2017-03-09,5.2500,6.0500,5.2500,5.9000,5.9000,234443,0.0000,1.0000
2017-03-08,5.3340,5.4000,5.0000,5.2000,5.2000,152527,0.0000,1.0000
2017-03-07,5.0500,5.3500,5.0000,5.1000,5.1000,80473,0.0000,1.0000
2017-03-06,5.1500,5.2450,5.0000,5.0000,5.0000,52188,0.0000,1.0000
2017-03-03,5.1810,5.5000,5.1500,5.2500,5.2500,31702,0.0000,1.0000
2017-03-02,5.0500,5.4500,5.0500,5.2500,5.2500,120889,0.0000,1.0000
2017-03-01,5.2500,5.2500,5.0000,5.0500,5.0500,88653,0.0000,1.0000
2017-02-28,5.3500,5.4000,5.1000,5.1000,5.1000,67145,0.0000,1.0000
2017-02-27,5.5000,5.6500,5.2500,5.3500,5.3500,135214,0.0000,1.0000
2017-02-24,5.2000,5.7000,5.2000,5.5000,5.5000,64956,0.0000,1.0000
2017-02-23,5.5500,5.5500,5.0500,5.3500,5.3500,52828,0.0000,1.0000
2017-02-22,5.8500,5.9500,5.1500,5.3000,5.3000,78476,0.0000,1.0000
2017-02-21,5.7000,5.7500,5.5000,5.7000,5.7000,54467,0.0000,1.0000
2017-02-17,5.7500,5.9500,5.5000,5.5000,5.5000,106413,0.0000,1.0000
2017-02-16,6.0500,6.2000,5.7000,5.7500,5.7500,108348,0.0000,1.0000
2017-02-15,5.5000,6.0950,5.4500,6.0000,6.0000,80697,0.0000,1.0000
2017-02-14,5.7000,5.7000,5.5000,5.5000,5.5000,48373,0.0000,1.0000
2017-02-13,5.7000,6.0000,5.5500,5.7000,5.7000,37239,0.0000,1.0000
2017-02-10,5.8000,6.0750,5.4500,5.5500,5.5500,70982,0.0000,1.0000
2017-02-09,5.2000,5.6000,5.2000,5.6000,5.6000,51560,0.0000,1.0000
2017-02-08,5.3000,5.3500,5.0500,5.2000,5.2000,95093,0.0000,1.0000
2017-02-07,5.5000,5.5000,5.3000,5.3000,5.3000,50469,0.0000,1.0000
2017-02-06,5.6500,5.7500,5.3000,5.4000,5.4000,42503,0.0000,1.0000
2017-02-03,5.4000,5.7500,5.4000,5.7000,5.7000,30752,0.0000,1.0000
2017-02-02,5.6000,5.7000,5.3000,5.3500,5.3500,59648,0.0000,1.0000
2017-02-01,5.8000,5.9500,5.6000,5.6500,5.6500,39925,0.0000,1.0000
2017-01-31,5.5500,5.7500,5.4500,5.6500,5.6500,42309,0.0000,1.0000
2017-01-30,5.7500,5.7500,5.4500,5.5500,5.5500,25224,0.0000,1.0000
2017-01-27,5.4500,5.8000,5.4500,5.7000,5.7000,39601,0.0000,1.0000
2017-01-26,5.5950,5.6500,5.4500,5.5000,5.5000,20665,0.0000,1.0000
2017-01-25,5.6000,5.6500,5.3000,5.6000,5.6000,46529,0.0000,1.0000
2017-01-24,5.6500,5.6500,5.4000,5.5000,5.5000,39773,0.0000,1.0000
2017-01-23,5.2500,5.6000,5.2500,5.5500,5.5500,72301,0.0000,1.0000
2017-01-20,5.3500,5.5750,5.3500,5.4500,5.4500,136796,0.0000,1.0000
2017-01-19,5.4500,5.5000,5.2500,5.3500,5.3500,64466,0.0000,1.0000
2017-01-18,5.8000,5.9894,5.4000,5.5000,5.5000,75278,0.0000,1.0000
2017-01-17,6.5000,6.5000,5.6000,5.7000,5.7000,121579,0.0000,1.0000
2017-01-13,5.7000,6.3750,5.6000,6.2500,6.2500,192755,0.0000,1.0000
2017-01-12,5.2500,5.7000,5.1000,5.6500,5.6500,143495,0.0000,1.0000
2017-01-11,5.5500,5.5950,5.1000,5.3000,5.3000,206531,0.0000,1.0000
2017-01-10,5.3500,5.7500,5.2500,5.6500,5.6500,164815,0.0000,1.0000
2017-01-09,5.4000,5.4500,5.1500,5.2500,5.2500,46117,0.0000,1.0000
2017-01-06,5.2500,5.6000,5.2500,5.3000,5.3000,44642,0.0000,1.0000
2017-01-05,5.6000,5.6500,5.2500,5.3000,5.3000,99687,0.0000,1.0000
2017-01-04,5.3500,5.7000,5.2500,5.6000,5.6000,108418,0.0000,1.0000
2017-01-03,5.7000,5.7000,5.2500,5.3000,5.3000,97879,0.0000,1.0000
2016-12-30,5.9500,6.0000,5.4500,5.5000,5.5000,149768,0.0000,1.0000
2016-12-29,5.9000,6.2000,5.8500,5.9000,5.9000,65567,0.0000,1.0000
2016-12-28,6.6000,6.7000,5.8500,5.9500,5.9500,111732,0.0000,1.0000
2016-12-27,6.7500,7.0500,6.3000,6.6500,6.6500,63495,0.0000,1.0000
2016-12-23,6.1000,6.8000,6.1000,6.7500,6.7500,42980,0.0000,1.0000
2016-12-22,6.6500,6.6500,6.1000,6.2000,6.2000,78603,0.0000,1.0000
2016-12-21,7.1500,7.1500,6.5500,6.5500,6.5500,77047,0.0000,1.0000
2016-12-20,6.8000,7.1000,6.5500,7.0500,7.0500,79452,0.0000,1.0000
2016-12-19,6.5000,6.9750,6.5000,6.7500,6.7500,159396,0.0000,1.0000
2016-12-16,6.7500,6.9000,6.3500,6.4000,6.4000,1119832,0.0000,1.0000
2016-12-15,7.1000,7.1000,6.6250,6.6500,6.6500,164018,0.0000,1.0000
2016-12-14,7.3000,7.3597,6.7000,7.0000,7.0000,110940,0.0000,1.0000
2016-12-13,7.7000,7.7000,7.3000,7.3500,7.3500,103789,0.0000,1.0000
2016-12-12,8.0000,8.1500,7.4050,7.6000,7.6000,114969,0.0000,1.0000
2016-12-09,8.1500,8.5500,7.9500,8.3000,8.3000,82696,0.0000,1.0000
2016-12-08,7.3500,8.2000,7.3500,8.1000,8.1000,61530,0.0000,1.0000
2016-12-07,7.4500,7.5500,7.3160,7.4500,7.4500,47705,0.0000,1.0000
2016-12-06,7.6000,7.6500,7.3500,7.6000,7.6000,42403,0.0000,1.0000
2016-12-05,7.3500,7.9000,7.3000,7.6000,7.6000,121388,0.0000,1.0000
2016-12-02,7.2000,7.4500,7.0500,7.3000,7.3000,39726,0.0000,1.0000
2016-12-01,7.2500,7.6000,6.9000,7.1000,7.1000,96037,0.0000,1.0000
2016-11-30,7.6500,7.7500,7.2500,7.3500,7.3500,126470,0.0000,1.0000
2016-11-29,7.6500,7.9950,7.5000,7.5500,7.5500,54199,0.0000,1.0000
2016-11-28,8.0000,8.0000,7.5500,7.7500,7.7500,56448,0.0000,1.0000
2016-11-25,7.9500,8.0000,7.6500,8.0000,8.0000,21269,0.0000,1.0000
2016-11-23,7.6000,8.1000,7.6000,8.0000,8.0000,65080,0.0000,1.0000
2016-11-22,7.9000,8.0000,7.5050,7.8000,7.8000,83796,0.0000,1.0000
2016-11-21,7.9500,8.0000,7.7000,7.8500,7.8500,66164,0.0000,1.0000
2016-11-18,8.1000,8.2000,7.5500,7.9500,7.9500,65224,0.0000,1.0000
2016-11-17,8.5000,8.5000,7.9500,8.0000,8.0000,60456,0.0000,1.0000
2016-11-16,7.9500,8.4832,7.9500,8.2500,8.2500,66319,0.0000,1.0000
2016-11-15,8.1000,8.4250,7.8000,7.9000,7.9000,346269,0.0000,1.0000
2016-11-14,8.5000,8.7500,7.6500,8.2000,8.2000,144773,0.0000,1.0000
2016-11-11,8.0500,8.5500,7.5000,8.3000,8.3000,245072,0.0000,1.0000
2016-11-10,6.3000,8.4000,6.3000,8.2500,8.2500,219095,0.0000,1.0000
2016-11-09,6.1000,6.7500,5.4500,6.7500,6.7500,139027,0.0000,1.0000
2016-11-08,5.6500,6.0500,5.4500,5.8500,5.8500,48352,0.0000,1.0000
2016-11-07,5.2500,5.8000,5.2000,5.7500,5.7500,111827,0.0000,1.0000
2016-11-04,4.8000,5.2000,4.8000,5.0500,5.0500,195426,0.0000,1.0000
2016-11-03,5.0000,5.0000,4.5000,4.8000,4.8000,144963,0.0000,1.0000
2016-11-02,5.3000,5.5500,4.9000,4.9500,4.9500,97134,0.0000,1.0000
2016-11-01,5.4000,5.5000,5.0500,5.2500,5.2500,53284,0.0000,1.0000
2016-10-31,5.8000,5.8000,5.3500,5.3500,5.3500,53180,0.0000,1.0000
2016-10-28,5.9500,6.1000,5.7500,5.8500,5.8500,32725,0.0000,1.0000
2016-10-27,6.1500,6.2500,5.9500,6.1000,6.1000,37987,0.0000,1.0000
2016-10-26,6.1500,6.3000,6.0500,6.1000,6.1000,53908,0.0000,1.0000
2016-10-25,6.4000,6.5000,5.8000,6.2000,6.2000,135242,0.0000,1.0000
2016-10-24,7.1000,7.1000,6.3500,6.5000,6.5000,64648,0.0000,1.0000
2016-10-21,7.1000,7.1500,6.9000,6.9500,6.9500,33000,0.0000,1.0000
2016-10-20,6.9500,7.2000,6.9500,7.2000,7.2000,40680,0.0000,1.0000
2016-10-19,7.1000,7.2000,6.9000,7.0000,7.0000,43163,0.0000,1.0000
2016-10-18,7.3500,7.4000,7.1000,7.1500,7.1500,29541,0.0000,1.0000
2016-10-17,7.3250,7.3250,7.1000,7.2000,7.2000,20463,0.0000,1.0000
2016-10-14,7.4500,7.5300,7.2300,7.3200,7.3200,63040,0.0000,1.0000
2016-10-13,7.0500,7.4200,6.7900,7.3400,7.3400,66899,0.0000,1.0000
2016-10-12,7.6700,7.8699,6.8800,7.0300,7.0300,165460,0.0000,1.0000
2016-10-11,7.8900,8.0000,7.2900,7.6500,7.6500,171878,0.0000,1.0000
2016-10-10,7.8900,8.2200,7.6400,7.9800,7.9800,62197,0.0000,1.0000
2016-10-07,7.8500,8.2500,7.6300,7.7600,7.7600,61946,0.0000,1.0000
2016-10-06,8.3100,8.4600,8.0432,8.1200,8.1200,74562,0.0000,1.0000
2016-10-05,8.4900,8.5000,8.2400,8.3900,8.3900,85306,0.0000,1.0000
2016-10-04,8.2300,8.4800,8.0800,8.4000,8.4000,159983,0.0000,1.0000
2016-10-03,7.6400,8.1600,7.3900,8.1200,8.1200,108195,0.0000,1.0000
2016-09-30,7.3000,7.6400,7.0500,7.5800,7.5800,258038,0.0000,1.0000
2016-09-29,7.8100,7.8100,7.0200,7.3100,7.3100,131270,0.0000,1.0000
2016-09-28,7.8200,7.9300,7.5400,7.8100,7.8100,68392,0.0000,1.0000
2016-09-27,7.3410,7.8600,7.3400,7.8200,7.8200,71893,0.0000,1.0000
2016-09-26,7.8300,8.1000,7.7800,7.8100,7.8100,92165,0.0000,1.0000
2016-09-23,8.2400,8.3600,7.9200,7.9600,7.9600,209252,0.0000,1.0000
2016-09-22,7.5500,8.3100,7.3500,8.1300,8.1300,294437,0.0000,1.0000
2016-09-21,7.3400,7.8099,7.2400,7.5200,7.5200,160140,0.0000,1.0000
2016-09-20,6.7000,7.5800,6.6400,7.1000,7.1000,144991,0.0000,1.0000
2016-09-19,6.6700,6.8600,6.5400,6.6300,6.6300,195039,0.0000,1.0000
2016-09-16,6.3100,6.7600,6.3100,6.5700,6.5700,117501,0.0000,1.0000
2016-09-15,6.2600,6.3300,6.0200,6.2500,6.2500,912328,0.0000,1.0000
2016-09-14,6.9400,7.3200,6.7500,6.7900,6.7900,26234,0.0000,1.0000
2016-09-13,7.3000,7.3000,6.8200,6.8700,6.8700,22604,0.0000,1.0000
2016-09-12,6.9600,7.4000,6.8600,7.3700,7.3700,43941,0.0000,1.0000
2016-09-09,7.1700,7.2993,6.9450,7.0500,7.0500,38154,0.0000,1.0000
2016-09-08,7.0700,7.6300,7.0200,7.3100,7.3100,108986,0.0000,1.0000
2016-09-07,7.1500,7.2400,7.0300,7.1300,7.1300,47853,0.0000,1.0000
2016-09-06,7.1200,7.2016,6.8900,7.1000,7.1000,32732,0.0000,1.0000
2016-09-02,7.1400,7.2000,6.9111,7.0700,7.0700,17358,0.0000,1.0000
2016-09-01,7.0100,7.1600,6.8716,7.1100,7.1100,29222,0.0000,1.0000
2016-08-31,7.0000,7.1800,6.9600,7.0500,7.0500,50550,0.0000,1.0000
2016-08-30,6.8200,7.1300,6.7300,7.0000,7.0000,26991,0.0000,1.0000
2016-08-29,6.9000,6.9800,6.5347,6.8600,6.8600,73991,0.0000,1.0000
2016-08-26,6.6667,6.8700,6.5100,6.8500,6.8500,33320,0.0000,1.0000
2016-08-25,6.6300,7.1850,6.5000,6.5600,6.5600,101568,0.0000,1.0000
2016-08-24,7.0000,7.1450,6.5600,6.6200,6.6200,70447,0.0000,1.0000
2016-08-23,7.1100,7.1700,6.9800,7.0500,7.0500,22439,0.0000,1.0000
2016-08-22,6.8600,7.1250,6.8008,7.0700,7.0700,60300,0.0000,1.0000
2016-08-19,7.0000,7.2600,6.6600,6.8400,6.8400,65739,0.0000,1.0000
2016-08-18,7.0820,7.0900,6.9850,7.0400,7.0400,31479,0.0000,1.0000
2016-08-17,7.1739,7.1800,6.9400,6.9700,6.9700,37532,0.0000,1.0000
2016-08-16,7.2000,7.2560,7.1200,7.1400,7.1400,45796,0.0000,1.0000
2016-08-15,6.9700,7.3300,6.9600,7.2700,7.2700,37400,0.0000,1.0000
2016-08-12,6.9500,7.0622,6.8800,6.9500,6.9500,68011,0.0000,1.0000
2016-08-11,7.0100,7.0950,6.7510,6.9300,6.9300,37164,0.0000,1.0000
2016-08-10,7.5100,7.5100,6.8700,6.9700,6.9700,60229,0.0000,1.0000
2016-08-09,7.6600,7.6700,7.4632,7.6500,7.6500,16220,0.0000,1.0000
2016-08-08,7.7900,7.8600,7.5500,7.6200,7.6200,30503,0.0000,1.0000
2016-08-05,7.6100,7.8400,7.5000,7.7500,7.7500,27814,0.0000,1.0000
2016-08-04,7.8400,8.0500,7.5400,7.5800,7.5800,65792,0.0000,1.0000
2016-08-03,7.3700,7.8400,7.3170,7.8100,7.8100,50520,0.0000,1.0000
2016-08-02,7.6200,7.8300,7.1700,7.4000,7.4000,34007,0.0000,1.0000
2016-08-01,7.6600,7.7400,7.4975,7.6300,7.6300,44459,0.0000,1.0000
2016-07-29,7.8500,7.8700,7.5400,7.6700,7.6700,107953,0.0000,1.0000
2016-07-28,7.6100,7.9500,7.4300,7.9000,7.9000,95641,0.0000,1.0000
2016-07-27,7.3800,7.6299,7.3700,7.6200,7.6200,49220,0.0000,1.0000
2016-07-26,7.2300,7.5300,7.1000,7.3000,7.3000,65437,0.0000,1.0000
2016-07-25,7.1500,7.4400,6.8460,7.2600,7.2600,46668,0.0000,1.0000
2016-07-22,7.3900,7.5000,7.0000,7.1600,7.1600,100731,0.0000,1.0000
2016-07-21,7.3500,7.6400,7.2300,7.3800,7.3800,162448,0.0000,1.0000
2016-07-20,6.9900,7.4330,6.8800,7.2600,7.2600,486632,0.0000,1.0000
2016-07-19,6.9900,7.1090,6.4300,6.8800,6.8800,276001,0.0000,1.0000
2016-07-18,6.8800,7.2400,6.6600,7.0100,7.0100,109934,0.0000,1.0000
2016-07-15,6.8700,7.0100,6.6401,6.8800,6.8800,96122,0.0000,1.0000
2016-07-14,7.4400,7.4400,6.8600,6.8700,6.8700,82975,0.0000,1.0000
2016-07-13,8.1700,8.2000,7.3300,7.3500,7.3500,131628,0.0000,1.0000
2016-07-12,7.9100,8.2200,7.8301,8.0500,8.0500,93852,0.0000,1.0000
2016-07-11,8.2100,8.2100,7.8100,7.8300,7.8300,91793,0.0000,1.0000
2016-07-08,8.1000,8.2450,7.9800,8.1700,8.1700,87995,0.0000,1.0000
2016-07-07,8.1700,8.3300,7.9600,8.0600,8.0600,27195,0.0000,1.0000
2016-07-06,8.2100,8.2600,7.9500,8.1400,8.1400,55518,0.0000,1.0000
2016-07-05,8.1500,8.2500,7.8300,8.0700,8.0700,43355,0.0000,1.0000
2016-07-01,8.2000,8.4400,8.0300,8.2000,8.2000,91542,0.0000,1.0000
2016-06-30,8.2000,8.2400,8.0000,8.1600,8.1600,76971,0.0000,1.0000
2016-06-29,8.3200,8.3300,8.0600,8.2000,8.2000,102637,0.0000,1.0000
2016-06-28,7.8000,8.4200,7.8000,8.1900,8.1900,105643,0.0000,1.0000
2016-06-27,8.2400,8.2650,7.5200,7.6500,7.6500,86573,0.0000,1.0000
2016-06-24,8.0000,8.4100,7.7300,8.3000,8.3000,239604,0.0000,1.0000
2016-06-23,8.4200,8.5000,8.0200,8.3000,8.3000,149285,0.0000,1.0000
2016-06-22,8.3900,8.8400,8.1200,8.2700,8.2700,237900,0.0000,1.0000
2016-06-21,10.2700,10.3000,8.3500,8.3600,8.3600,345817,0.0000,1.0000
2016-06-20,9.9400,10.5000,9.7300,10.2400,10.2400,169133,0.0000,1.0000
2016-06-17,10.2500,10.3400,9.5650,9.7400,9.7400,206819,0.0000,1.0000
2016-06-16,10.0200,10.5700,9.8300,10.2100,10.2100,72553,0.0000,1.0000
2016-06-15,10.2600,10.4200,9.9300,10.1000,10.1000,186882,0.0000,1.0000
2016-06-14,10.3000,10.4300,9.7300,10.1400,10.1400,113299,0.0000,1.0000
2016-06-13,10.4400,10.5400,10.2000,10.2700,10.2700,84231,0.0000,1.0000
2016-06-10,10.3800,10.8500,10.0005,10.5700,10.5700,178994,0.0000,1.0000
2016-06-09,11.6400,11.6400,10.2775,10.6500,10.6500,284473,0.0000,1.0000
2016-06-08,11.8800,12.0500,11.6650,11.7600,11.7600,70565,0.0000,1.0000
2016-06-07,12.2300,12.3900,11.7750,11.8200,11.8200,77782,0.0000,1.0000
2016-06-06,12.3500,12.5300,12.0600,12.2800,12.2800,189835,0.0000,1.0000
2016-06-03,13.0500,13.2200,12.0000,12.2600,12.2600,81441,0.0000,1.0000
2016-06-02,12.5100,13.2200,12.5100,13.0000,13.0000,79357,0.0000,1.0000
2016-06-01,12.5800,13.0000,12.5300,12.8100,12.8100,42025,0.0000,1.0000
2016-05-31,12.7900,12.9100,12.0000,12.5500,12.5500,89689,0.0000,1.0000
2016-05-27,13.0000,13.4300,12.4500,12.5600,12.5600,52158,0.0000,1.0000
2016-05-26,13.4200,13.4200,12.6100,12.9400,12.9400,33152,0.0000,1.0000
2016-05-25,13.3600,14.2063,12.4500,13.2800,13.2800,62847,0.0000,1.0000
2016-05-24,12.6600,13.4300,12.1800,13.2100,13.2100,129536,0.0000,1.0000
2016-05-23,12.9000,13.4900,12.7700,13.1100,13.1100,63253,0.0000,1.0000
2016-05-20,12.3200,13.3500,12.2000,12.8600,12.8600,50354,0.0000,1.0000
2016-05-19,11.9600,12.6400,11.5150,12.1900,12.1900,139678,0.0000,1.0000
2016-05-18,11.4600,12.4300,11.4600,12.3200,12.3200,72747,0.0000,1.0000
2016-05-17,12.1900,12.8800,11.3500,11.6500,11.6500,289958,0.0000,1.0000
2016-05-16,11.7000,12.5050,11.7000,12.2700,12.2700,62699,0.0000,1.0000
2016-05-13,11.1100,12.2300,11.1100,11.4800,11.4800,55964,0.0000,1.0000
2016-05-12,11.6400,11.6400,10.6300,11.1300,11.1300,72002,0.0000,1.0000
2016-05-11,12.5300,12.8399,11.4600,11.5600,11.5600,59161,0.0000,1.0000
2016-05-10,13.1100,13.2000,12.4000,13.2000,13.2000,60137,0.0000,1.0000
2016-05-09,11.9700,13.2800,11.7006,12.9200,12.9200,40365,0.0000,1.0000
2016-05-06,12.3200,12.5600,11.6900,12.0500,12.0500,35151,0.0000,1.0000
2016-05-05,12.6500,12.7500,12.0700,12.4900,12.4900,83285,0.0000,1.0000
2016-05-04,13.5400,14.1900,12.4400,12.4900,12.4900,49313,0.0000,1.0000
2016-05-03,13.7400,14.0900,13.2000,13.6900,13.6900,60461,0.0000,1.0000
2016-05-02,13.9200,14.3200,13.2300,13.9900,13.9900,58378,0.0000,1.0000
2016-04-29,14.7900,15.1100,13.5600,13.6400,13.6400,80584,0.0000,1.0000
2016-04-28,14.8700,15.5425,14.6800,14.8200,14.8200,81404,0.0000,1.0000
2016-04-27,15.1400,15.2900,14.6100,14.8700,14.8700,25700,0.0000,1.0000
2016-04-26,16.1900,16.3400,14.6200,15.1800,15.1800,74105,0.0000,1.0000
2016-04-25,16.6300,16.9400,15.8800,16.1200,16.1200,39628,0.0000,1.0000
2016-04-22,16.2100,16.8399,15.7300,16.6500,16.6500,49279,0.0000,1.0000
2016-04-21,16.2500,16.7400,15.4700,16.2400,16.2400,62752,0.0000,1.0000
2016-04-20,15.0800,16.7000,15.0800,16.1900,16.1900,132511,0.0000,1.0000
2016-04-19,15.3800,15.3800,14.5500,15.0100,15.0100,38746,0.0000,1.0000
2016-04-18,14.9800,15.3800,14.7800,15.2400,15.2400,110846,0.0000,1.0000
2016-04-15,15.0800,15.2700,14.7500,15.0600,15.0600,30470,0.0000,1.0000
2016-04-14,15.2900,15.3300,14.8400,15.0800,15.0800,33412,0.0000,1.0000
2016-04-13,14.1400,15.5300,14.0000,15.3900,15.3900,224716,0.0000,1.0000
2016-04-12,13.9600,14.9347,13.3950,14.0000,14.0000,67967,0.0000,1.0000
2016-04-11,14.1200,14.4400,13.4505,13.9700,13.9700,80798,0.0000,1.0000
2016-04-08,15.3800,15.3800,13.5800,13.9600,13.9600,263311,0.0000,1.0000
2016-04-07,14.7000,15.3000,14.0800,15.1000,15.1000,95778,0.0000,1.0000
2016-04-06,14.1100,14.9500,14.1100,14.9300,14.9300,98821,0.0000,1.0000
2016-04-05,13.6400,14.6200,13.6211,14.0900,14.0900,71193,0.0000,1.0000
2016-04-04,13.7200,14.3632,13.7200,13.7900,13.7900,51483,0.0000,1.0000
2016-04-01,12.7700,13.8500,12.6500,13.6000,13.6000,101067,0.0000,1.0000
2016-03-31,11.7700,13.4200,11.4701,13.0000,13.0000,140393,0.0000,1.0000
2016-03-30,12.3600,13.1785,11.5100,11.8100,11.8100,123085,0.0000,1.0000
2016-03-29,11.4000,12.7800,10.6110,12.3400,12.3400,185531,0.0000,1.0000
2016-03-28,10.8800,11.6399,10.1000,11.3800,11.3800,174671,0.0000,1.0000
2016-03-24,11.3200,11.8500,10.0700,10.6500,10.6500,327372,0.0000,1.0000
2016-03-23,12.9000,13.7800,10.8500,11.2900,11.2900,279047,0.0000,1.0000
2016-03-22,12.0500,13.5901,12.0500,12.8700,12.8700,248932,0.0000,1.0000
2016-03-21,12.3100,12.9900,12.0300,12.1400,12.1400,71650,0.0000,1.0000
2016-03-18,11.7200,12.3000,11.5700,12.2500,12.2500,120810,0.0000,1.0000
2016-03-17,11.2800,11.7900,10.7500,11.6200,11.6200,65396,0.0000,1.0000
2016-03-16,10.6000,11.3500,10.4000,11.2000,11.2000,60156,0.0000,1.0000
2016-03-15,11.6300,11.7900,10.4900,10.6600,10.6600,58582,0.0000,1.0000
2016-03-14,11.4500,11.9600,11.4200,11.7600,11.7600,69236,0.0000,1.0000
2016-03-11,10.7100,11.8300,10.7100,11.5100,11.5100,68052,0.0000,1.0000
2016-03-10,11.6500,11.6900,10.9800,11.1900,11.1900,32801,0.0000,1.0000
2016-03-09,11.7700,11.7700,11.0000,11.4500,11.4500,31939,0.0000,1.0000
