timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-05-10,13.2500,13.3736,13.2500,13.3736,13.2506,496,0.0000,1.0000
2018-05-09,13.4750,13.7000,13.4750,13.6500,13.5244,1834,0.0000,1.0000
2018-05-08,13.8000,13.8000,13.2000,13.4750,13.3510,2785,0.0000,1.0000
2018-05-07,13.5000,13.5000,13.5000,13.5000,13.3758,251,0.0000,1.0000
2018-05-04,13.5000,13.6000,13.3300,13.5000,13.3758,3062,0.0000,1.0000
2018-05-03,13.5000,13.5500,13.3500,13.3865,13.2633,5755,0.0000,1.0000
2018-05-02,13.2000,13.2000,13.1000,13.1000,12.9795,2553,0.0000,1.0000
2018-05-01,13.1500,13.2000,13.0400,13.2000,13.0786,1084,0.0000,1.0000
2018-04-30,12.9500,13.1500,12.9500,13.1500,13.0290,1156,0.0000,1.0000
2018-04-27,12.6152,12.7500,12.5750,12.6500,12.5336,4342,0.0000,1.0000
2018-04-26,12.5750,12.5750,12.5000,12.5000,12.3850,660,0.0000,1.0000
2018-04-25,12.6450,12.6450,12.6066,12.6066,12.4906,1355,0.0000,1.0000
2018-04-24,12.6750,12.6750,12.6750,12.6750,12.5584,175,0.0000,1.0000
2018-04-23,12.6750,12.6750,12.6050,12.6050,12.4890,385,0.0000,1.0000
2018-04-20,12.5050,12.7450,12.5050,12.7450,12.6277,1348,0.0000,1.0000
2018-04-19,12.5950,12.6250,12.5050,12.5050,12.3900,2080,0.0000,1.0000
2018-04-18,12.4500,12.5500,12.3950,12.5500,12.4345,1840,0.0000,1.0000
2018-04-17,12.5000,12.5000,12.4941,12.5000,12.3850,1179,0.0000,1.0000
2018-04-16,12.5450,12.5450,12.4750,12.4780,12.3632,1072,0.0000,1.0000
2018-04-13,12.5500,12.5500,12.5500,12.5500,12.4345,1225,0.0000,1.0000
2018-04-12,12.6000,12.6000,12.6000,12.6000,12.4841,119,0.0000,1.0000
2018-04-11,12.6000,12.6000,12.6000,12.6000,12.4841,500,0.0000,1.0000
2018-04-10,12.5003,12.6000,12.5003,12.5753,12.4596,762,0.0000,1.0000
2018-04-09,12.5000,13.0962,12.4500,12.5000,12.3850,2263,0.0000,1.0000
2018-04-06,12.6000,12.6000,12.3500,12.3500,12.2364,1835,0.0000,1.0000
2018-04-05,12.7500,12.7500,12.3000,12.5000,12.3850,4827,0.0000,1.0000
2018-04-04,12.9500,12.9500,12.6000,12.6000,12.4841,970,0.0000,1.0000
2018-04-03,12.3500,12.9500,12.3500,12.9500,12.8309,1395,0.0000,1.0000
2018-04-02,12.7500,12.8240,12.3500,12.3500,12.2364,3797,0.0000,1.0000
2018-03-29,13.1500,13.1613,12.9450,12.9450,12.8259,5231,0.0000,1.0000
2018-03-28,12.9621,13.0800,12.9000,12.9000,12.7813,4215,0.0000,1.0000
2018-03-27,12.7000,12.9000,12.7000,12.7050,12.5881,2695,0.0000,1.0000
2018-03-26,12.7500,13.4000,12.6500,12.6500,12.5336,11598,0.0000,1.0000
2018-03-23,13.1500,13.1500,12.8121,13.0500,12.9299,5512,0.0000,1.0000
2018-03-22,12.6000,13.1500,12.6000,13.1500,13.0290,4557,0.0000,1.0000
2018-03-21,13.0000,13.0750,12.5000,12.5000,12.3850,4567,0.0000,1.0000
2018-03-20,12.9500,12.9500,12.8000,12.9000,12.7813,5970,0.0000,1.0000
2018-03-19,12.4000,12.7500,12.4000,12.7000,12.5832,7364,0.0000,1.0000
2018-03-16,12.8500,12.8500,12.8000,12.8000,12.6822,6589,0.0000,1.0000
2018-03-15,12.4500,12.7500,12.4450,12.7500,12.6327,5632,0.0000,1.0000
2018-03-14,12.4500,12.4500,12.4000,12.4000,12.2859,8596,0.0000,1.0000
2018-03-13,12.1750,12.6500,12.1750,12.4500,12.3355,10747,0.0000,1.0000
2018-03-12,12.0500,12.2500,12.0500,12.1500,12.0382,3525,0.0000,1.0000
2018-03-09,12.3000,12.3000,12.0500,12.2370,12.1244,4998,0.0000,1.0000
2018-03-08,12.2500,12.2500,12.0500,12.0500,11.9391,2283,0.1300,1.0000
2018-03-07,12.0000,12.2500,11.9500,12.0000,11.7627,7783,0.0000,1.0000
2018-03-06,12.3000,12.3000,12.0000,12.0000,11.7627,3738,0.0000,1.0000
2018-03-05,12.5000,12.5000,12.1745,12.2000,11.9587,716,0.0000,1.0000
2018-03-02,12.0750,12.3828,12.0750,12.3828,12.1379,3019,0.0000,1.0000
2018-03-01,11.9500,12.0775,11.9500,12.0775,11.8387,878,0.0000,1.0000
2018-02-28,12.0950,12.2000,11.9000,11.9500,11.7137,13470,0.0000,1.0000
2018-02-27,12.1000,12.1500,12.0400,12.1500,11.9097,3000,0.0000,1.0000
2018-02-26,12.0000,12.0000,11.9926,11.9926,11.7554,750,0.0000,1.0000
2018-02-23,12.0750,12.0950,11.9750,11.9750,11.7382,2347,0.0000,1.0000
2018-02-22,12.0500,12.0500,11.9500,12.0500,11.8117,2171,0.0000,1.0000
2018-02-21,12.1500,12.1500,12.0000,12.0250,11.7872,3786,0.0000,1.0000
2018-02-20,12.0750,12.1450,12.0500,12.0500,11.8117,403,0.0000,1.0000
2018-02-16,11.9500,12.1056,11.9500,12.0000,11.7627,807,0.0000,1.0000
2018-02-15,12.0500,12.0500,11.7986,12.0000,11.7627,933,0.0000,1.0000
2018-02-14,12.0000,12.0000,11.7000,11.8050,11.5716,5359,0.0000,1.0000
2018-02-13,12.6000,12.6500,12.0000,12.0000,11.7627,5220,0.0000,1.0000
2018-02-12,12.6251,12.7000,12.6000,12.6000,12.3508,4236,0.0000,1.0000
2018-02-09,12.5000,12.6500,12.5000,12.6500,12.3998,1851,0.0000,1.0000
2018-02-08,12.7000,12.7000,12.6041,12.6041,12.3548,2368,0.0000,1.0000
2018-02-07,12.8000,12.9000,12.7750,12.8250,12.5714,1566,0.0000,1.0000
2018-02-06,12.7050,12.7050,12.7050,12.7050,12.4538,266,0.0000,1.0000
2018-02-05,12.7000,12.7050,12.7000,12.7050,12.4538,620,0.0000,1.0000
2018-02-02,12.6500,12.8700,12.5000,12.7000,12.4489,1831,0.0000,1.0000
2018-02-01,12.9200,12.9200,12.9200,12.9200,12.6645,740,0.0000,1.0000
2018-01-31,12.9000,12.9000,12.8916,12.8916,12.6367,425,0.0000,1.0000
2018-01-30,12.9000,12.9000,12.8498,12.8498,12.5957,1962,0.0000,1.0000
2018-01-29,13.5500,13.5500,12.6500,12.8500,12.5959,4775,0.0000,1.0000
2018-01-26,13.6500,13.6500,13.2500,13.2500,12.9880,2301,0.0000,1.0000
2018-01-25,13.8500,13.8500,13.5500,13.6000,13.3311,1391,0.0000,1.0000
2018-01-24,13.6550,13.6550,13.6550,13.6550,13.3850,137,0.0000,1.0000
2018-01-23,13.7000,13.9000,13.3750,13.6500,13.3801,7802,0.0000,1.0000
2018-01-22,13.2250,13.7750,13.2250,13.5000,13.2330,8401,0.0000,1.0000
2018-01-19,13.6500,13.9000,13.6000,13.7000,13.4291,1685,0.0000,1.0000
2018-01-18,13.8950,13.8950,13.7500,13.7852,13.5126,1104,0.0000,1.0000
2018-01-17,13.6000,13.8500,13.4500,13.5300,13.2624,6500,0.0000,1.0000
2018-01-16,13.9500,13.9500,13.2000,13.6500,13.3801,15114,0.0000,1.0000
2018-01-12,13.1160,13.2500,13.1160,13.2000,12.9390,3208,0.0000,1.0000
2018-01-11,13.1500,13.4000,13.1500,13.2500,12.9880,6437,0.0000,1.0000
2018-01-10,12.9500,13.4000,12.9500,13.2000,12.9390,5555,0.0000,1.0000
2018-01-09,13.1500,13.1500,13.1500,13.1500,12.8900,112,0.0000,1.0000
2018-01-08,14.0000,14.0000,12.9500,12.9500,12.6939,4122,0.0000,1.0000
2018-01-05,12.7550,13.2000,12.7550,13.1700,12.9096,6095,0.0000,1.0000
2018-01-04,12.9000,12.9200,12.8000,12.9200,12.6645,1596,0.0000,1.0000
2018-01-03,13.3500,13.3500,12.8000,12.8500,12.5959,3107,0.0000,1.0000
2018-01-02,13.0000,13.5907,13.0000,13.1000,12.8409,8149,0.0000,1.0000
2017-12-29,13.4000,13.4000,13.1500,13.2500,12.9880,1024,0.0000,1.0000
2017-12-28,13.3900,13.4500,13.3500,13.3500,13.0860,5706,0.0000,1.0000
2017-12-27,13.4700,13.5000,13.4500,13.4500,13.1840,2547,0.0000,1.0000
2017-12-26,13.5000,13.5000,13.4500,13.4500,13.1840,5747,0.0000,1.0000
2017-12-22,13.4000,13.4466,13.3500,13.4000,13.1350,1789,0.0000,1.0000
2017-12-21,13.7000,13.7200,13.0500,13.2000,12.9390,8046,0.0000,1.0000
2017-12-20,13.6500,13.6500,12.9500,13.6000,13.3311,4414,0.0000,1.0000
2017-12-19,13.5000,13.5000,13.2500,13.5000,13.2330,11844,0.0000,1.0000
2017-12-18,12.9000,13.5000,12.7500,13.5000,13.2330,14205,0.0000,1.0000
2017-12-15,12.8000,12.9000,12.7500,12.9000,12.6449,8284,0.0000,1.0000
2017-12-14,12.6000,12.9000,12.6000,12.7500,12.4979,8966,0.0000,1.0000
2017-12-13,12.7500,12.7500,12.6000,12.7500,12.4979,8400,0.0000,1.0000
2017-12-12,12.6000,12.8000,12.6000,12.7000,12.4489,7624,0.0000,1.0000
2017-12-11,12.4500,12.8000,12.1500,12.8000,12.5469,18112,0.0000,1.0000
2017-12-08,12.1500,12.4596,12.1500,12.1500,11.9097,6018,0.0000,1.0000
2017-12-07,12.8000,12.8000,12.1500,12.1500,11.9097,6407,0.1200,1.0000
2017-12-06,12.8000,12.8000,12.3500,12.8000,12.4242,10232,0.0000,1.0000
2017-12-05,12.7000,12.8000,12.6000,12.8000,12.4242,4577,0.0000,1.0000
2017-12-04,12.7500,12.7500,12.5000,12.7000,12.3271,8390,0.0000,1.0000
2017-12-01,12.4500,12.8000,12.4500,12.8000,12.4242,571,0.0000,1.0000
2017-11-30,12.5005,12.8000,12.5005,12.6000,12.2300,3569,0.0000,1.0000
2017-11-29,12.5000,12.8500,12.3500,12.8000,12.4242,11295,0.0000,1.0000
2017-11-28,12.5660,12.5660,12.3000,12.5098,12.1425,4099,0.0000,1.0000
2017-11-27,12.4718,12.5000,12.3000,12.3000,11.9388,1347,0.0000,1.0000
2017-11-24,12.3000,12.4500,12.3000,12.4500,12.0844,377,0.0000,1.0000
2017-11-22,12.5500,12.5500,12.2500,12.2500,11.8903,4588,0.0000,1.0000
2017-11-21,12.5500,12.5500,12.5500,12.5500,12.1815,296,0.0000,1.0000
2017-11-20,12.8000,12.8000,12.8000,12.8000,12.4242,212,0.0000,1.0000
2017-11-17,12.5247,12.7500,12.2500,12.7500,12.3756,1122,0.0000,1.0000
2017-11-16,12.8000,12.8000,12.8000,12.8000,12.4242,56,0.0000,1.0000
2017-11-15,12.3000,12.8500,12.3000,12.8500,12.4727,37,0.0000,1.0000
2017-11-14,12.5500,12.5500,12.5500,12.5500,12.1815,300,0.0000,1.0000
2017-11-13,12.8000,12.8500,12.5500,12.5500,12.1815,623,0.0000,1.0000
2017-11-10,12.3500,12.3500,12.3500,12.3500,11.9874,173,0.0000,1.0000
2017-11-09,12.6000,12.6000,12.6000,12.6000,12.2300,2,0.0000,1.0000
2017-11-08,12.6500,12.6500,12.6000,12.6000,12.2300,418,0.0000,1.0000
2017-11-07,12.6500,12.7000,12.6500,12.6750,12.3028,884,0.0000,1.0000
2017-11-06,12.4500,12.5500,12.4500,12.5500,12.1815,561,0.0000,1.0000
2017-11-03,12.7000,12.7000,12.7000,12.7000,12.3271,212,0.0000,1.0000
2017-11-02,12.6500,12.6500,12.6250,12.6500,12.2786,991,0.0000,1.0000
2017-11-01,12.7000,12.7750,12.7000,12.7000,12.3271,1309,0.0000,1.0000
2017-10-31,12.7500,13.1250,12.7050,13.1250,12.7396,4863,0.0000,1.0000
2017-10-30,12.7500,12.7500,12.7000,12.7050,12.3320,1675,0.0000,1.0000
2017-10-27,12.7000,12.7000,12.7000,12.7000,12.3271,5455,0.0000,1.0000
2017-10-26,12.4500,12.4880,12.4500,12.4880,12.1213,3383,0.0000,1.0000
2017-10-25,12.5000,12.6000,12.5000,12.6000,12.2300,1693,0.0000,1.0000
2017-10-24,12.4876,12.5500,12.4857,12.5500,12.1815,11430,0.0000,1.0000
2017-10-23,12.5500,12.5500,12.3500,12.4500,12.0844,4684,0.0000,1.0000
2017-10-20,12.2000,12.2000,12.2000,12.2000,11.8418,607,0.0000,1.0000
2017-10-19,12.6500,12.6500,12.2000,12.2000,11.8418,291,0.0000,1.0000
2017-10-18,12.5000,12.5000,12.3366,12.3366,11.9744,1011,0.0000,1.0000
2017-10-17,12.5640,12.5640,12.4500,12.5000,12.1330,3024,0.0000,1.0000
2017-10-16,12.2000,12.6000,12.2000,12.4500,12.0844,4095,0.0000,1.0000
2017-10-13,12.4000,12.4000,12.4000,12.4000,12.0359,60,0.0000,1.0000
2017-10-12,12.4000,12.4500,12.4000,12.4000,12.0359,899,0.0000,1.0000
2017-10-11,12.4950,12.5000,12.4950,12.5000,12.1330,821,0.0000,1.0000
2017-10-10,12.1000,12.5000,12.1000,12.1000,11.7447,1249,0.0000,1.0000
2017-10-09,12.4000,12.4000,12.4000,12.4000,12.0359,88,0.0000,1.0000
2017-10-06,12.5500,12.5500,12.4000,12.4000,12.0359,390,0.0000,1.0000
2017-10-05,12.6976,12.6976,12.2500,12.2950,11.9340,4022,0.0000,1.0000
2017-10-04,12.2000,12.8500,12.2000,12.8500,12.4727,12579,0.0000,1.0000
2017-10-03,12.0000,12.1500,11.8500,12.0000,11.6477,4894,0.0000,1.0000
2017-10-02,11.8800,12.0500,11.8050,12.0000,11.6477,3453,0.0000,1.0000
2017-09-29,11.9500,12.0000,11.9500,12.0000,11.6477,577,0.0000,1.0000
2017-09-28,11.8500,12.0500,11.8000,11.8000,11.4535,1022,0.0000,1.0000
2017-09-27,12.0000,12.1500,11.6500,12.0000,11.6477,8670,0.0000,1.0000
2017-09-26,11.9000,11.9000,11.9000,11.9000,11.5506,1340,0.0000,1.0000
2017-09-25,11.8500,11.9000,11.8500,11.9000,11.5506,1400,0.0000,1.0000
2017-09-22,11.8000,11.9500,11.8000,11.9500,11.5991,5600,0.0000,1.0000
2017-09-21,11.8500,11.8500,11.7000,11.7000,11.3565,6387,0.0000,1.0000
2017-09-20,11.8000,11.8000,11.7503,11.7503,11.4053,3369,0.0000,1.0000
2017-09-19,11.6000,11.8000,11.6000,11.6550,11.3128,8529,0.0000,1.0000
2017-09-18,11.7500,11.7500,11.6000,11.6500,11.3079,2348,0.0000,1.0000
2017-09-15,11.7000,11.7000,11.6500,11.6500,11.3079,2838,0.0000,1.0000
2017-09-14,11.7000,11.8000,11.6000,11.7000,11.3565,2751,0.0000,1.0000
2017-09-13,11.8000,11.8000,11.7000,11.8000,11.4535,1408,0.0000,1.0000
2017-09-12,12.1500,12.1500,11.7500,11.8000,11.4535,1631,0.0000,1.0000
2017-09-11,11.8500,12.1000,11.8500,11.9250,11.5749,2215,0.0000,1.0000
2017-09-08,11.9500,12.0500,11.9500,12.0500,11.6962,2676,0.0000,1.0000
2017-09-07,11.9250,12.1000,11.9250,12.1000,11.7447,1425,0.1200,1.0000
2017-09-06,12.0000,12.1000,11.9950,12.1000,11.6294,10800,0.0000,1.0000
2017-09-05,11.8500,12.0000,11.8500,12.0000,11.5333,1186,0.0000,1.0000
2017-09-01,11.8500,11.8500,11.8500,11.8500,11.3891,138,0.0000,1.0000
2017-08-31,12.0000,12.0000,11.9000,11.9000,11.4372,3101,0.0000,1.0000
2017-08-30,11.8500,11.9500,11.8500,11.8500,11.3891,649,0.0000,1.0000
2017-08-29,11.8671,12.0000,11.8500,11.9500,11.4852,1991,0.0000,1.0000
2017-08-28,12.0000,12.0000,11.9000,11.9000,11.4372,2390,0.0000,1.0000
2017-08-25,11.7500,11.8175,11.7500,11.8175,11.3579,2458,0.0000,1.0000
2017-08-24,11.7500,11.8100,11.7500,11.8100,11.3507,3738,0.0000,1.0000
2017-08-23,12.0000,12.0000,11.7500,11.7500,11.2930,5104,0.0000,1.0000
2017-08-22,11.8491,11.9050,11.8491,11.9050,11.4420,1707,0.0000,1.0000
2017-08-21,11.9500,12.0000,11.6500,11.8000,11.3411,8561,0.0000,1.0000
2017-08-18,11.7000,12.0000,11.7000,12.0000,11.5333,7806,0.0000,1.0000
2017-08-17,11.7186,11.7186,11.6780,11.6780,11.2238,1560,0.0000,1.0000
2017-08-16,11.7250,11.7250,11.5500,11.5500,11.1008,3415,0.0000,1.0000
2017-08-15,11.7000,11.7000,11.7000,11.7000,11.2449,160,0.0000,1.0000
2017-08-14,11.6000,11.7000,11.6000,11.7000,11.2449,4816,0.0000,1.0000
2017-08-11,11.5500,11.5500,11.5500,11.5500,11.1008,197,0.0000,1.0000
2017-08-10,11.6000,11.6194,11.6000,11.6194,11.1675,842,0.0000,1.0000
2017-08-09,11.6500,11.7500,11.6500,11.7500,11.2930,1618,0.0000,1.0000
2017-08-08,11.8000,11.8250,11.7500,11.7500,11.2930,3745,0.0000,1.0000
2017-08-07,11.8500,11.8500,11.7000,11.7000,11.2449,5320,0.0000,1.0000
2017-08-04,11.8500,11.8500,11.8500,11.8500,11.3891,81,0.0000,1.0000
2017-08-03,11.8500,11.8550,11.8500,11.8500,11.3891,1973,0.0000,1.0000
2017-08-02,12.0000,12.0000,12.0000,12.0000,11.5333,300,0.0000,1.0000
2017-08-01,12.0000,12.0000,12.0000,12.0000,11.5333,1,0.0000,1.0000
2017-07-31,11.8500,12.0000,11.8500,12.0000,11.5333,3637,0.0000,1.0000
2017-07-28,11.8600,11.8600,11.8600,11.8600,11.3987,80,0.0000,1.0000
2017-07-27,11.8600,11.8600,11.8600,11.8600,11.3987,50,0.0000,1.0000
2017-07-26,11.8500,11.8550,11.8500,11.8550,11.3939,511,0.0000,1.0000
2017-07-25,12.0000,12.0000,11.9000,11.9000,11.4372,2861,0.0000,1.0000
2017-07-24,12.0000,12.0000,11.9500,11.9500,11.4852,609,0.0000,1.0000
2017-07-21,11.9000,11.9000,11.9000,11.9000,11.4372,806,0.0000,1.0000
2017-07-20,11.8312,11.8312,11.8312,11.8312,11.3710,219,0.0000,1.0000
2017-07-19,11.6000,11.6000,11.6000,11.6000,11.1488,546,0.0000,1.0000
2017-07-18,11.6000,12.0000,11.6000,11.7500,11.2930,905,0.0000,1.0000
2017-07-17,11.9550,11.9550,11.6000,11.9202,11.4566,3963,0.0000,1.0000
2017-07-14,11.9500,12.0000,11.9500,12.0000,11.5333,379,0.0000,1.0000
2017-07-13,11.9500,11.9831,11.9500,11.9831,11.5170,1301,0.0000,1.0000
2017-07-12,12.0000,12.0000,11.9500,11.9500,11.4852,826,0.0000,1.0000
2017-07-11,11.8500,12.0000,11.8500,11.9500,11.4852,1445,0.0000,1.0000
2017-07-10,11.9000,11.9500,11.9000,11.9000,11.4372,1198,0.0000,1.0000
2017-07-07,11.6948,11.6948,11.6948,11.6948,11.2399,521,0.0000,1.0000
2017-07-06,11.8497,11.8497,11.8497,11.8497,11.3888,151,0.0000,1.0000
2017-07-05,12.2500,12.2500,11.7000,11.7000,11.2449,993,0.0000,1.0000
2017-07-03,12.2000,12.2000,12.2000,12.2000,11.7255,159,0.0000,1.0000
2017-06-30,11.6500,12.2000,11.6500,12.2000,11.7255,5256,0.0000,1.0000
2017-06-29,11.9800,12.0000,11.7750,11.7750,11.3170,3116,0.0000,1.0000
2017-06-28,12.0000,12.0000,11.5500,12.0000,11.5333,4797,0.0000,1.0000
2017-06-27,11.5792,11.5792,11.5792,11.5792,11.1288,303,0.0000,1.0000
2017-06-26,11.8380,11.8380,11.8380,11.8380,11.3776,1046,0.0000,1.0000
2017-06-23,11.8780,11.9040,11.8780,11.9000,11.4372,1613,0.0000,1.0000
2017-06-22,11.7500,12.0000,11.7500,11.9500,11.4852,5024,0.0000,1.0000
2017-06-21,12.0000,12.0000,11.6000,12.0000,11.5333,2649,0.0000,1.0000
2017-06-20,12.0000,12.0000,11.8500,11.8893,11.4269,4511,0.0000,1.0000
2017-06-19,11.8000,11.9950,11.5000,11.9000,11.4372,3023,0.0000,1.0000
2017-06-16,11.5500,11.7165,11.5500,11.7165,11.2608,1004,0.0000,1.0000
2017-06-15,11.5500,11.9500,11.5500,11.9500,11.4852,571,0.0000,1.0000
2017-06-14,11.6409,11.6409,11.3932,11.3932,10.9501,1492,0.0000,1.0000
2017-06-13,11.4550,11.5500,11.3500,11.3500,10.9086,2887,0.0000,1.0000
2017-06-12,11.3500,11.3500,11.3500,11.3500,10.9086,38,0.0000,1.0000
2017-06-09,11.5500,11.7000,11.3500,11.3500,10.9086,4933,0.0000,1.0000
2017-06-08,11.7250,11.7250,11.7250,11.7250,11.2690,319,0.0000,1.0000
2017-06-07,11.5418,11.7968,11.5418,11.6000,11.1488,3103,0.1100,1.0000
2017-06-06,11.8000,12.0000,11.8000,11.9000,11.3297,3068,0.0000,1.0000
2017-06-05,11.8500,11.8500,11.3300,11.6000,11.0441,50,0.0000,1.0000
2017-06-02,11.8500,11.8500,11.8500,11.8500,11.2821,282,0.0000,1.0000
2017-06-01,11.9500,11.9500,11.8000,11.8500,11.2821,1316,0.0000,1.0000
2017-05-31,11.8500,11.9500,11.7500,11.9500,11.3773,761,0.0000,1.0000
2017-05-30,11.9000,11.9500,11.9000,11.9000,11.3297,1328,0.0000,1.0000
2017-05-26,11.9450,11.9450,11.8323,11.8323,11.2653,2816,0.0000,1.0000
2017-05-25,11.9500,11.9620,11.7500,11.8000,11.2345,13761,0.0000,1.0000
2017-05-24,12.0000,12.0000,12.0000,12.0000,11.4249,18,0.0000,1.0000
2017-05-23,12.0000,12.0000,11.9750,12.0000,11.4249,426,0.0000,1.0000
2017-05-22,11.9500,11.9670,11.9500,11.9670,11.3935,838,0.0000,1.0000
