timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-08-14,20.2800,20.5400,20.0700,20.1000,20.1000,228979,0.0000,1.0000
2018-08-13,20.7900,20.8700,20.2500,20.2700,20.2700,161486,0.0000,1.0000
2018-08-10,20.8800,21.2600,20.7400,20.8500,20.8500,169680,0.0000,1.0000
2018-08-09,21.0100,21.2800,20.8900,20.9500,20.9500,148383,0.0000,1.0000
2018-08-08,21.2000,21.2300,20.7800,20.9300,20.9300,312229,0.0000,1.0000
2018-08-07,21.5100,21.5100,21.0400,21.2100,21.2100,158103,0.0000,1.0000
2018-08-06,21.7900,22.0800,21.3200,21.5000,21.5000,197092,0.0000,1.0000
2018-08-03,22.1000,22.2700,19.2100,21.7700,21.7700,349834,0.0000,1.0000
2018-08-02,21.0800,22.3000,20.5600,22.1000,22.1000,366935,0.0000,1.0000
2018-08-01,20.3700,21.3500,20.0800,21.3000,21.3000,349228,0.0000,1.0000
2018-07-31,19.5400,20.5400,19.3800,20.3700,20.3700,276733,0.0000,1.0000
2018-07-30,19.6900,19.9212,19.2200,19.5300,19.5300,245774,0.0000,1.0000
2018-07-27,20.7200,20.7600,19.6300,19.6800,19.6800,275500,0.0000,1.0000
2018-07-26,21.0000,21.2700,20.6680,20.7700,20.7700,150270,0.0000,1.0000
2018-07-25,20.7700,20.9800,20.6100,20.9800,20.9800,126860,0.0000,1.0000
2018-07-24,21.6100,21.7200,20.7200,20.8100,20.8100,229102,0.0000,1.0000
2018-07-23,21.3600,21.6600,21.0600,21.5900,21.5900,274572,0.0000,1.0000
2018-07-20,21.9600,22.2100,21.2700,21.3700,21.3700,278264,0.0000,1.0000
2018-07-19,21.9900,22.1500,21.8900,21.9900,21.9900,217123,0.0000,1.0000
2018-07-18,22.3100,22.3200,21.8100,21.9900,21.9900,167046,0.0000,1.0000
2018-07-17,22.3000,22.6200,22.2300,22.2800,22.2800,113166,0.0000,1.0000
2018-07-16,22.2100,22.5100,21.4405,22.2900,22.2900,334099,0.0000,1.0000
2018-07-13,22.3800,22.5500,22.0600,22.1200,22.1200,269027,0.0000,1.0000
2018-07-12,22.2400,22.5500,21.9500,22.3900,22.3900,228606,0.0000,1.0000
2018-07-11,22.3600,22.6600,21.9300,22.0800,22.0800,168506,0.0000,1.0000
2018-07-10,22.4100,22.6600,22.2900,22.3500,22.3500,285720,0.0000,1.0000
2018-07-09,22.6000,22.9900,22.1500,22.3800,22.3800,153543,0.0000,1.0000
2018-07-06,21.9900,22.6700,21.8900,22.5900,22.5900,312419,0.0000,1.0000
2018-07-05,22.3600,22.4900,21.8300,21.9600,21.9600,207138,0.0000,1.0000
2018-07-03,22.4500,22.6700,22.1800,22.2200,22.2200,218876,0.0000,1.0000
2018-07-02,22.3600,22.6400,21.9600,22.5800,22.5800,159880,0.0000,1.0000
2018-06-29,22.5700,22.7200,22.1600,22.5000,22.5000,443964,0.0000,1.0000
2018-06-28,22.0200,22.5200,21.6900,22.5100,22.5100,349049,0.0000,1.0000
2018-06-27,22.3400,22.5400,21.6700,22.1500,22.1500,243148,0.0000,1.0000
2018-06-26,21.9200,22.9200,21.9050,22.4000,22.4000,566535,0.0000,1.0000
2018-06-25,22.2600,22.5500,21.8000,21.9100,21.9100,398772,0.0000,1.0000
2018-06-22,22.5000,22.6700,20.3510,22.3700,22.3700,554002,0.0000,1.0000
2018-06-21,22.6600,23.0550,22.0900,22.4200,22.4200,263729,0.0000,1.0000
2018-06-20,22.4700,22.6300,22.3000,22.5100,22.5100,440251,0.0000,1.0000
2018-06-19,21.8500,22.3000,21.7400,22.2900,22.2900,380079,0.0000,1.0000
2018-06-18,21.8500,22.3200,20.1500,22.1600,22.1600,318803,0.0000,1.0000
2018-06-15,21.7600,22.1000,21.7000,21.8700,21.8700,311694,0.0000,1.0000
2018-06-14,21.1500,21.8950,20.8000,21.8300,21.8300,1490137,0.0000,1.0000
2018-06-13,23.3000,24.4331,23.0150,23.1300,23.1300,215542,0.0000,1.0000
2018-06-12,22.8700,23.7000,22.8700,23.2000,23.2000,376609,0.0000,1.0000
2018-06-11,22.8900,22.9200,22.5300,22.8500,22.8500,162747,0.0000,1.0000
2018-06-08,22.7000,23.2000,22.6000,22.9700,22.9700,241939,0.0000,1.0000
2018-06-07,23.6300,23.6300,22.4700,22.7900,22.7900,193692,0.0000,1.0000
2018-06-06,23.7000,23.9100,23.2500,23.5500,23.5500,147686,0.0000,1.0000
2018-06-05,22.9800,23.8300,22.9800,23.5900,23.5900,371411,0.0000,1.0000
2018-06-04,23.8600,24.1100,22.8750,22.9900,22.9900,306616,0.0000,1.0000
2018-06-01,24.0000,24.2100,23.7700,23.8600,23.8600,283233,0.0000,1.0000
2018-05-31,23.7600,23.9500,23.5910,23.6900,23.6900,172034,0.0000,1.0000
2018-05-30,23.2400,23.7600,23.2400,23.7300,23.7300,152800,0.0000,1.0000
2018-05-29,22.8700,23.3200,22.6550,23.2400,23.2400,166143,0.0000,1.0000
2018-05-25,22.5500,22.9600,22.3450,22.9100,22.9100,140547,0.0000,1.0000
2018-05-24,22.5500,22.8000,22.2000,22.5400,22.5400,155302,0.0000,1.0000
2018-05-23,22.1200,22.7400,22.0600,22.6300,22.6300,171476,0.0000,1.0000
