timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-08-14,0.0000,0.0000,0.0000,9.9100,9.9100,0,0.0000,1.0000
2018-08-13,9.9100,9.9100,9.9100,9.9100,9.9100,158,0.0000,1.0000
2018-08-10,9.9101,9.9101,9.9101,9.9101,9.9101,0,0.0000,1.0000
2018-08-09,9.9100,9.9100,9.9100,9.9100,9.9100,1000,0.0000,1.0000
2018-08-08,9.9200,9.9200,9.9200,9.9200,9.9200,0,0.0000,1.0000
2018-08-07,9.9200,9.9200,9.9200,9.9200,9.9200,0,0.0000,1.0000
2018-08-06,9.9500,9.9500,9.9200,9.9200,9.9200,5300,0.0000,1.0000
2018-08-03,9.9500,9.9500,9.9500,9.9500,9.9500,0,0.0000,1.0000
2018-08-02,9.9500,9.9500,9.9500,9.9500,9.9500,0,0.0000,1.0000
2018-08-01,9.9500,9.9500,9.9500,9.9500,9.9500,200,0.0000,1.0000
2018-07-31,9.9600,9.9600,9.9600,9.9600,9.9600,0,0.0000,1.0000
2018-07-30,9.9600,9.9600,9.9600,9.9600,9.9600,0,0.0000,1.0000
2018-07-27,9.9600,9.9600,9.9600,9.9600,9.9600,0,0.0000,1.0000
2018-07-26,9.9500,9.9600,9.9300,9.9600,9.9600,5000,0.0000,1.0000
2018-07-25,9.9400,9.9400,9.9400,9.9400,9.9400,0,0.0000,1.0000
2018-07-24,9.9400,9.9400,9.9400,9.9400,9.9400,0,0.0000,1.0000
2018-07-23,9.9400,9.9400,9.9400,9.9400,9.9400,0,0.0000,1.0000
2018-07-20,9.9400,9.9400,9.9400,9.9400,9.9400,300,0.0000,1.0000
2018-07-19,9.9550,9.9550,9.9550,9.9550,9.9550,0,0.0000,1.0000
2018-07-18,9.9550,10.0000,9.9550,9.9550,9.9550,13600,0.0000,1.0000
2018-07-17,9.9100,9.9100,9.9100,9.9100,9.9100,0,0.0000,1.0000
2018-07-16,9.9100,9.9100,9.9100,9.9100,9.9100,0,0.0000,1.0000
2018-07-13,9.9100,9.9100,9.9100,9.9100,9.9100,0,0.0000,1.0000
2018-07-12,9.9100,9.9100,9.9100,9.9100,9.9100,0,0.0000,1.0000
2018-07-11,9.9100,9.9100,9.9100,9.9100,9.9100,0,0.0000,1.0000
2018-07-10,9.9100,9.9100,9.9100,9.9100,9.9100,0,0.0000,1.0000
2018-07-09,9.9100,9.9100,9.9100,9.9100,9.9100,0,0.0000,1.0000
2018-07-06,9.9100,9.9100,9.9100,9.9100,9.9100,0,0.0000,1.0000
2018-07-05,9.9100,9.9100,9.9100,9.9100,9.9100,0,0.0000,1.0000
2018-07-03,9.9100,9.9100,9.9100,9.9100,9.9100,35000,0.0000,1.0000
2018-07-02,9.9101,9.9101,9.9101,9.9101,9.9101,0,0.0000,1.0000
2018-06-29,9.9101,9.9101,9.9101,9.9101,9.9101,950,0.0000,1.0000
2018-06-28,9.9101,9.9101,9.9100,9.9100,9.9100,5838,0.0000,1.0000
2018-06-27,9.9100,9.9100,9.9100,9.9100,9.9100,0,0.0000,1.0000
2018-06-26,9.9100,9.9100,9.9100,9.9100,9.9100,0,0.0000,1.0000
2018-06-25,9.9100,9.9100,9.9100,9.9100,9.9100,2,0.0000,1.0000
2018-06-22,9.9100,9.9100,9.9100,9.9100,9.9100,0,0.0000,1.0000
2018-06-21,9.9100,9.9100,9.9100,9.9100,9.9100,65000,0.0000,1.0000
2018-06-20,9.9200,9.9200,9.9200,9.9200,9.9200,0,0.0000,1.0000
2018-06-19,9.9200,9.9200,9.9200,9.9200,9.9200,0,0.0000,1.0000
2018-06-18,9.9200,9.9200,9.9100,9.9200,9.9200,2264,0.0000,1.0000
2018-06-15,9.8900,9.8900,9.8900,9.8900,9.8900,0,0.0000,1.0000
2018-06-14,9.8900,9.8900,9.8900,9.8900,9.8900,0,0.0000,1.0000
2018-06-13,9.8900,9.8900,9.8900,9.8900,9.8900,225,0.0000,1.0000
2018-06-12,9.9300,9.9300,9.9300,9.9300,9.9300,0,0.0000,1.0000
2018-06-11,9.9300,9.9300,9.9300,9.9300,9.9300,0,0.0000,1.0000
2018-06-08,9.9300,9.9300,9.9300,9.9300,9.9300,800,0.0000,1.0000
2018-06-07,9.9000,9.9000,9.9000,9.9000,9.9000,0,0.0000,1.0000
2018-06-06,9.9000,9.9000,9.9000,9.9000,9.9000,102,0.0000,1.0000
2018-06-05,9.9000,9.9000,9.9000,9.9000,9.9000,100,0.0000,1.0000
2018-06-04,9.8700,9.8700,9.8700,9.8700,9.8700,2,0.0000,1.0000
2018-06-01,9.8800,9.8800,9.8700,9.8700,9.8700,12300,0.0000,1.0000
2018-05-31,9.8700,9.8700,9.8700,9.8700,9.8700,51000,0.0000,1.0000
2018-05-30,9.8800,9.8800,9.8600,9.8600,9.8600,75200,0.0000,1.0000
2018-05-29,9.9000,9.9000,9.9000,9.9000,9.9000,0,0.0000,1.0000
2018-05-25,9.9000,9.9000,9.9000,9.9000,9.9000,0,0.0000,1.0000
2018-05-24,9.8500,9.9000,9.8500,9.9000,9.9000,2192,0.0000,1.0000
2018-05-23,9.9000,9.9000,9.9000,9.9000,9.9000,0,0.0000,1.0000
2018-05-22,9.9000,9.9000,9.9000,9.9000,9.9000,0,0.0000,1.0000
2018-05-21,9.9000,9.9000,9.9000,9.9000,9.9000,100,0.0000,1.0000
2018-05-18,9.8500,9.8500,9.8500,9.8500,9.8500,0,0.0000,1.0000
2018-05-17,9.8500,9.8500,9.8500,9.8500,9.8500,0,0.0000,1.0000
