timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-07-13,5.7500,5.9700,5.0000,5.0300,5.0300,20950,0.0000,1.0000
2018-07-12,5.6720,5.7800,5.3500,5.3500,5.3500,5725,0.0000,1.0000
2018-07-11,5.4000,5.8500,5.4000,5.4000,5.4000,800,0.0000,1.0000
2018-07-10,5.4999,5.5000,5.4999,5.5000,5.5000,300,0.0000,1.0000
2018-07-09,5.5000,5.5000,5.5000,5.5000,5.5000,300,0.0000,1.0000
2018-07-06,5.4000,5.8800,5.2747,5.7000,5.7000,5500,0.0000,1.0000
2018-07-05,5.9700,5.9700,5.9700,5.9700,5.9700,0,0.0000,1.0000
2018-07-03,5.9700,5.9700,5.9700,5.9700,5.9700,0,0.0000,1.0000
2018-07-02,5.9700,5.9700,5.9700,5.9700,5.9700,0,0.0000,1.0000
2018-06-29,5.9500,6.0000,5.9500,5.9700,5.9700,500,0.0000,1.0000
2018-06-28,5.9800,6.0200,5.9800,6.0200,6.0200,682,0.0000,1.0000
2018-06-27,5.8000,5.8000,5.8000,5.8000,5.8000,0,0.0000,1.0000
2018-06-26,5.8000,5.8000,5.8000,5.8000,5.8000,1300,0.0000,1.0000
2018-06-25,5.7000,5.8900,5.7000,5.8000,5.8000,14434,0.0000,1.0000
2018-06-22,5.7000,5.7000,5.7000,5.7000,5.7000,300,0.0000,1.0000
2018-06-21,5.6400,5.7000,5.6400,5.7000,5.7000,1450,0.0000,1.0000
2018-06-20,5.5700,5.5700,5.5700,5.5700,5.5700,500,0.0000,1.0000
2018-06-19,5.5000,5.5000,5.5000,5.5000,5.5000,1100,0.0000,1.0000
2018-06-18,5.3600,5.6000,5.3600,5.6000,5.6000,4000,0.0000,1.0000
2018-06-15,5.7500,5.7500,5.6500,5.6500,5.6500,4000,0.0000,1.0000
2018-06-14,6.0300,6.0300,5.8100,5.8100,5.8100,5000,0.0000,1.0000
2018-06-13,6.0500,6.0500,5.9100,5.9100,5.9100,6600,0.0000,1.0000
2018-06-12,6.0000,6.0901,6.0000,6.0900,6.0900,8725,0.0000,1.0000
2018-06-11,6.1000,6.1000,5.5047,5.7000,5.7000,8253,0.0000,1.0000
2018-06-08,6.4799,6.4799,6.4799,6.4799,6.4799,0,0.0000,1.0000
2018-06-07,6.3800,6.4799,6.0100,6.4799,6.4799,8205,0.0000,1.0000
2018-06-06,6.3000,6.3500,6.0383,6.0600,6.0600,9065,0.0000,1.0000
2018-06-05,6.2500,6.7247,6.2500,6.4000,6.4000,6749,0.0000,1.0000
2018-06-04,6.5100,7.4000,6.0100,6.5000,6.5000,16859,0.0000,1.0000
2018-06-01,6.2637,6.2789,6.2637,6.2789,6.2789,405,0.0000,1.0000
2018-05-31,6.0000,6.2899,6.0000,6.0870,6.0870,1520,0.0000,1.0000
2018-05-30,5.4750,5.4750,5.4750,5.4750,5.4750,0,0.0000,1.0000
2018-05-29,5.8000,5.8000,5.3100,5.4750,5.4750,750,0.0000,1.0000
2018-05-25,5.8000,5.8000,5.5000,5.5000,5.5000,2942,0.0000,1.0000
2018-05-24,5.6500,5.6899,5.4000,5.6899,5.6899,360,0.0000,1.0000
2018-05-23,5.8000,5.8000,5.8000,5.8000,5.8000,0,0.0000,1.0000
2018-05-22,5.8000,5.8000,5.8000,5.8000,5.8000,500,0.0000,1.0000
2018-05-21,5.7000,5.7000,5.7000,5.7000,5.7000,0,0.0000,1.0000
2018-05-18,5.7000,5.7000,5.7000,5.7000,5.7000,0,0.0000,1.0000
2018-05-17,5.7000,5.7000,5.7000,5.7000,5.7000,60,0.0000,1.0000
2018-05-16,5.7000,5.7000,5.7000,5.7000,5.7000,0,0.0000,1.0000
2018-05-15,5.7000,5.7000,5.7000,5.7000,5.7000,600,0.0000,1.0000
2018-05-14,5.6000,5.6000,5.6000,5.6000,5.6000,0,0.0000,1.0000
2018-05-11,4.7001,5.6000,4.7001,5.6000,5.6000,2320,0.0000,1.0000
2018-05-10,5.6000,5.6000,5.6000,5.6000,5.6000,2000,0.0000,1.0000
2018-05-09,5.6735,5.6735,5.6735,5.6735,5.6735,0,0.0000,1.0000
2018-05-08,5.6740,5.6740,5.6740,5.6740,5.6740,0,0.0000,1.0000
2018-05-07,5.7000,5.7200,5.3000,5.6735,5.6735,2450,0.0000,1.0000
2018-05-04,5.7000,5.7000,5.7000,5.7000,5.7000,1000,0.0000,1.0000
2018-05-03,5.5400,5.5400,5.5400,5.5400,5.5400,0,0.0000,1.0000
2018-05-02,5.5400,5.5400,5.5400,5.5400,5.5400,0,0.0000,1.0000
2018-05-01,5.5400,5.5400,5.5400,5.5400,5.5400,0,0.0000,1.0000
2018-04-30,5.5400,5.5400,5.5400,5.5400,5.5400,0,0.0000,1.0000
2018-04-27,5.5400,5.5400,5.5400,5.5400,5.5400,0,0.0000,1.0000
2018-04-26,5.5400,5.5400,5.5400,5.5400,5.5400,0,0.0000,1.0000
2018-04-25,5.5400,5.5400,5.5400,5.5400,5.5400,1000,0.0000,1.0000
2018-04-24,5.5800,5.5800,5.5800,5.5800,5.5800,0,0.0000,1.0000
2018-04-23,5.5800,5.5800,5.5800,5.5800,5.5800,400,0.0000,1.0000
2018-04-20,6.0000,6.0000,6.0000,6.0000,6.0000,65,0.0000,1.0000
2018-04-19,6.0000,6.0000,6.0000,6.0000,6.0000,0,0.0000,1.0000
2018-04-18,6.0000,6.0000,6.0000,6.0000,6.0000,0,0.0000,1.0000
2018-04-17,6.0000,6.0000,6.0000,6.0000,6.0000,0,0.0000,1.0000
2018-04-16,6.0000,6.0000,6.0000,6.0000,6.0000,0,0.0000,1.0000
2018-04-13,5.7500,6.0000,5.7500,6.0000,6.0000,300,0.0000,1.0000
2018-04-12,5.4000,5.4000,5.4000,5.4000,5.4000,0,0.0000,1.0000
2018-04-11,5.4000,5.4000,5.4000,5.4000,5.4000,0,0.0000,1.0000
2018-04-10,6.0000,6.0000,5.4000,5.4000,5.4000,2200,0.0000,1.0000
2018-04-09,6.2600,6.2777,6.1500,6.1500,6.1500,1317,0.0000,1.0000
2018-04-06,5.2200,5.2200,5.2200,5.2200,5.2200,100,0.0000,1.0000
2018-04-05,6.5000,6.5000,6.5000,6.5000,6.5000,1000,0.0000,1.0000
2018-04-04,7.5000,7.5000,6.7000,6.7000,6.7000,1300,0.0000,1.0000
2018-04-03,7.5000,7.5000,7.5000,7.5000,7.5000,0,0.0000,1.0000
2018-04-02,7.5000,7.5000,7.5000,7.5000,7.5000,0,0.0000,1.0000
2018-03-29,7.5000,7.5000,7.5000,7.5000,7.5000,0,0.0000,1.0000
2018-03-28,7.5000,7.5000,7.5000,7.5000,7.5000,0,0.0000,1.0000
2018-03-27,7.5000,7.5000,7.5000,7.5000,7.5000,0,0.0000,1.0000
2018-03-26,7.5000,7.5000,7.5000,7.5000,7.5000,25,0.0000,1.0000
2018-03-23,7.5000,7.5000,7.5000,7.5000,7.5000,25,0.0000,1.0000
2018-03-22,7.5000,7.5000,7.5000,7.5000,7.5000,100,0.0000,1.0000
2018-03-21,6.9000,6.9000,6.9000,6.9000,6.9000,0,0.0000,1.0000
2018-03-20,6.9000,6.9000,6.9000,6.9000,6.9000,0,0.0000,1.0000
2018-03-19,6.9000,6.9000,6.9000,6.9000,6.9000,200,0.0000,1.0000
2018-03-16,7.0000,7.0000,7.0000,7.0000,7.0000,0,0.0000,1.0000
2018-03-15,7.0000,7.0000,7.0000,7.0000,7.0000,0,0.0000,1.0000
2018-03-14,7.0000,7.0000,7.0000,7.0000,7.0000,0,0.0000,1.0000
2018-03-13,7.0000,7.0000,7.0000,7.0000,7.0000,0,0.0000,1.0000
2018-03-12,7.0000,7.0000,7.0000,7.0000,7.0000,0,0.0000,1.0000
2018-03-09,7.0000,7.0000,7.0000,7.0000,7.0000,0,0.0000,1.0000
2018-03-08,7.0000,7.0000,7.0000,7.0000,7.0000,0,0.0000,1.0000
2018-03-07,7.0000,7.0000,7.0000,7.0000,7.0000,0,0.0000,1.0000
2018-03-06,7.0000,7.0000,7.0000,7.0000,7.0000,0,0.0000,1.0000
2018-03-05,7.0000,7.0000,7.0000,7.0000,7.0000,0,0.0000,1.0000
2018-03-02,7.0000,7.0000,7.0000,7.0000,7.0000,0,0.0000,1.0000
2018-03-01,7.0000,7.0000,7.0000,7.0000,7.0000,0,0.0000,1.0000
2018-02-28,7.0000,7.0000,7.0000,7.0000,7.0000,0,0.0000,1.0000
2018-02-27,7.0000,7.0000,7.0000,7.0000,7.0000,0,0.0000,1.0000
2018-02-26,7.0000,7.0000,7.0000,7.0000,7.0000,0,0.0000,1.0000
2018-02-23,7.0000,7.0000,7.0000,7.0000,7.0000,100,0.0000,1.0000
2018-02-22,6.7000,6.7000,6.7000,6.7000,6.7000,0,0.0000,1.0000
2018-02-21,6.7000,6.7000,6.7000,6.7000,6.7000,600,0.0000,1.0000
2018-02-20,6.8000,6.8000,6.8000,6.8000,6.8000,40,0.0000,1.0000
2018-02-16,6.8000,6.8000,6.8000,6.8000,6.8000,0,0.0000,1.0000
2018-02-15,6.8000,6.8000,6.8000,6.8000,6.8000,0,0.0000,1.0000
2018-02-14,6.6100,6.8000,6.6100,6.8000,6.8000,200,0.0000,1.0000
2018-02-13,7.3400,7.3400,7.3400,7.3400,7.3400,200,0.0000,1.0000
2018-02-12,7.9000,7.9000,7.9000,7.9000,7.9000,20,0.0000,1.0000
2018-02-09,7.9000,7.9000,7.9000,7.9000,7.9000,20,0.0000,1.0000
2018-02-08,7.9000,7.9000,7.9000,7.9000,7.9000,0,0.0000,1.0000
2018-02-07,7.9000,7.9000,7.9000,7.9000,7.9000,5,0.0000,1.0000
2018-02-06,7.1200,7.9000,7.1200,7.9000,7.9000,1220,0.0000,1.0000
2018-02-05,7.7700,7.7700,7.5000,7.5000,7.5000,1700,0.0000,1.0000
2018-02-02,8.9900,8.9900,8.9900,8.9900,8.9900,105,0.0000,1.0000
2018-02-01,8.9900,8.9900,8.9900,8.9900,8.9900,100,0.0000,1.0000
2018-01-31,8.9500,8.9500,8.9500,8.9500,8.9500,100,0.0000,1.0000
2018-01-30,9.0000,9.0000,9.0000,9.0000,9.0000,0,0.0000,1.0000
