timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-08-14,10.2000,10.2000,10.2000,10.2000,10.2000,1,0.0000,1.0000
2018-08-13,10.1500,10.2000,10.1500,10.2000,10.2000,5499,0.0000,1.0000
2018-08-10,10.2000,10.2000,10.2000,10.2000,10.2000,0,0.0000,1.0000
2018-08-09,10.2000,10.2000,10.2000,10.2000,10.2000,100,0.0000,1.0000
2018-08-08,10.1579,10.1579,10.1579,10.1579,10.1579,0,0.0000,1.0000
2018-08-07,10.1850,10.1850,10.1579,10.1579,10.1579,1200,0.0000,1.0000
2018-08-06,10.1800,10.1800,10.1800,10.1800,10.1800,1,0.0000,1.0000
2018-08-03,10.1800,10.1800,10.1800,10.1800,10.1800,0,0.0000,1.0000
2018-08-02,10.1800,10.1800,10.1800,10.1800,10.1800,5000,0.0000,1.0000
2018-08-01,10.1800,10.1800,10.1800,10.1800,10.1800,0,0.0000,1.0000
2018-07-31,10.1700,10.1800,10.1700,10.1800,10.1800,17000,0.0000,1.0000
2018-07-30,10.1800,10.1800,10.1800,10.1800,10.1800,0,0.0000,1.0000
2018-07-27,10.1800,10.1800,10.1800,10.1800,10.1800,0,0.0000,1.0000
2018-07-26,10.1592,10.1800,10.0600,10.1800,10.1800,2700,0.0000,1.0000
2018-07-25,10.1800,10.1800,10.1800,10.1800,10.1800,0,0.0000,1.0000
2018-07-24,10.1000,10.1800,8.0300,10.1800,10.1800,39456,0.0000,1.0000
2018-07-23,10.1800,10.2000,10.1800,10.2000,10.2000,1213,0.0000,1.0000
2018-07-20,10.1500,10.1964,10.1490,10.1964,10.1964,46300,0.0000,1.0000
2018-07-19,10.1500,10.1500,10.1500,10.1500,10.1500,0,0.0000,1.0000
2018-07-18,10.1500,10.1500,10.1500,10.1500,10.1500,0,0.0000,1.0000
2018-07-17,10.1200,10.1500,10.1200,10.1500,10.1500,30400,0.0000,1.0000
2018-07-16,10.1200,10.1200,10.1100,10.1100,10.1100,2000,0.0000,1.0000
2018-07-13,10.1000,10.1000,10.1000,10.1000,10.1000,6700,0.0000,1.0000
2018-07-12,10.1000,10.1350,10.1000,10.1350,10.1350,15900,0.0000,1.0000
2018-07-11,10.0500,10.0700,10.0500,10.0700,10.0700,5361,0.0000,1.0000
2018-07-10,10.0760,10.0760,10.0760,10.0760,10.0760,0,0.0000,1.0000
2018-07-09,10.0600,10.0760,10.0600,10.0760,10.0760,600,0.0000,1.0000
2018-07-06,10.0900,10.0900,10.0900,10.0900,10.0900,0,0.0000,1.0000
2018-07-05,10.0900,10.0900,10.0900,10.0900,10.0900,0,0.0000,1.0000
2018-07-03,10.0900,10.0900,10.0900,10.0900,10.0900,0,0.0000,1.0000
2018-07-02,10.0900,10.0900,10.0900,10.0900,10.0900,0,0.0000,1.0000
2018-06-29,10.0900,10.0900,10.0900,10.0900,10.0900,5101,0.0000,1.0000
2018-06-28,10.0900,10.1000,10.0900,10.1000,10.1000,5622,0.0000,1.0000
2018-06-27,10.0900,10.0900,10.0900,10.0900,10.0900,100,0.0000,1.0000
2018-06-26,10.1000,10.1000,10.0900,10.0900,10.0900,1300,0.0000,1.0000
2018-06-25,10.0900,10.1000,10.0800,10.0900,10.0900,4302,0.0000,1.0000
2018-06-22,10.0800,10.0800,10.0800,10.0800,10.0800,0,0.0000,1.0000
2018-06-21,10.0800,10.0900,10.0500,10.0800,10.0800,14002,0.0000,1.0000
2018-06-20,10.0600,10.0600,10.0600,10.0600,10.0600,0,0.0000,1.0000
2018-06-19,10.0600,10.0600,10.0600,10.0600,10.0600,0,0.0000,1.0000
2018-06-18,10.0600,10.0600,10.0600,10.0600,10.0600,315000,0.0000,1.0000
2018-06-15,10.0000,10.0000,10.0000,10.0000,10.0000,0,0.0000,1.0000
2018-06-14,10.0000,10.0000,10.0000,10.0000,10.0000,863,0.0000,1.0000
