timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-08-14,16.2600,19.1500,16.2500,18.5500,18.5500,136827,0.0000,1.0000
2018-08-13,18.5000,18.9500,15.7000,16.1900,16.1900,253799,0.0000,1.0000
2018-08-10,19.3000,19.5400,17.9600,18.4300,18.4300,149990,0.0000,1.0000
2018-08-09,19.3000,19.6500,19.2000,19.3000,19.3000,168802,0.0000,1.0000
2018-08-08,23.8700,24.0100,19.0900,19.3000,19.3000,416175,0.0000,1.0000
2018-08-07,24.2400,24.6600,24.2200,24.4500,24.4500,32682,0.0000,1.0000
2018-08-06,25.2800,25.7100,24.1000,24.1400,24.1400,41720,0.0000,1.0000
2018-08-03,25.7100,25.7500,24.7300,25.0700,25.0700,61869,0.0000,1.0000
2018-08-02,24.8500,25.9900,24.8500,25.7300,25.7300,83979,0.0000,1.0000
2018-08-01,24.5800,24.9900,24.2500,24.8500,24.8500,61957,0.0000,1.0000
2018-07-31,23.9300,24.6200,23.8500,24.4700,24.4700,32714,0.0000,1.0000
2018-07-30,23.8300,24.3400,23.5710,23.8300,23.8300,34886,0.0000,1.0000
2018-07-27,24.8300,24.8300,23.7600,23.9100,23.9100,42022,0.0000,1.0000
2018-07-26,24.8000,25.6950,24.6500,24.7500,24.7500,102582,0.0000,1.0000
2018-07-25,24.5700,24.8900,24.4850,24.8900,24.8900,24401,0.0000,1.0000
2018-07-24,24.4100,24.7700,23.9600,24.5300,24.5300,57724,0.0000,1.0000
2018-07-23,24.0800,24.3650,23.4460,24.2800,24.2800,66457,0.0000,1.0000
2018-07-20,25.0900,25.1765,23.9000,24.0300,24.0300,65093,0.0000,1.0000
2018-07-19,24.0300,25.3500,23.9350,25.0500,25.0500,121434,0.0000,1.0000
2018-07-18,23.2000,24.3400,22.7600,24.1000,24.1000,83078,0.0000,1.0000
2018-07-17,23.0000,23.5400,23.0000,23.1300,23.1300,58335,0.0000,1.0000
2018-07-16,23.1100,23.2200,22.7200,23.0200,23.0200,46678,0.0000,1.0000
2018-07-13,23.5000,23.5900,22.8700,23.1100,23.1100,40163,0.0000,1.0000
2018-07-12,23.8000,23.9000,23.2800,23.5100,23.5100,35722,0.0000,1.0000
2018-07-11,23.3900,23.9300,23.2950,23.6600,23.6600,52674,0.0000,1.0000
2018-07-10,23.0800,23.5600,23.0800,23.4800,23.4800,65196,0.0000,1.0000
2018-07-09,24.0000,24.3000,22.8100,23.1000,23.1000,66021,0.0000,1.0000
2018-07-06,23.4300,24.1148,23.4300,23.7300,23.7300,64431,0.0000,1.0000
2018-07-05,23.0000,23.4200,22.9400,23.4000,23.4000,65525,0.0000,1.0000
2018-07-03,22.4300,23.4445,22.3400,22.8500,22.8500,86283,0.0000,1.0000
2018-07-02,20.8000,22.6900,20.7800,22.3300,22.3300,92390,0.0000,1.0000
2018-06-29,20.5900,20.9800,20.2500,20.8800,20.8800,105469,0.0000,1.0000
2018-06-28,20.9100,21.1500,20.2900,20.5400,20.5400,139261,0.0000,1.0000
2018-06-27,20.7400,21.1100,20.5200,20.9300,20.9300,144061,0.0000,1.0000
2018-06-26,20.5100,20.9600,20.0600,20.7400,20.7400,92792,0.0000,1.0000
2018-06-25,20.8100,21.8000,20.5000,20.6300,20.6300,136714,0.0000,1.0000
2018-06-22,20.6900,21.0500,19.5507,20.6600,20.6600,878153,0.0000,1.0000
2018-06-21,21.0100,21.7322,20.2000,20.5800,20.5800,230631,0.0000,1.0000
2018-06-20,21.4000,21.5000,20.5400,20.9700,20.9700,129931,0.0000,1.0000
2018-06-19,21.7000,22.0500,21.2100,21.3200,21.3200,158327,0.0000,1.0000
2018-06-18,21.2600,22.0000,21.2300,21.8900,21.8900,133011,0.0000,1.0000
2018-06-15,21.8200,22.2300,21.1800,21.3000,21.3000,218092,0.0000,1.0000
2018-06-14,21.9800,22.1800,21.6700,21.7900,21.7900,187860,0.0000,1.0000
2018-06-13,21.2800,22.1200,20.9500,22.0100,22.0100,127480,0.0000,1.0000
2018-06-12,21.2800,21.8400,20.7708,21.2800,21.2800,121409,0.0000,1.0000
2018-06-11,21.6000,22.0849,21.1552,21.4100,21.4100,129704,0.0000,1.0000
2018-06-08,21.5000,21.8400,21.4400,21.5300,21.5300,49798,0.0000,1.0000
2018-06-07,21.7700,21.8700,21.2500,21.5200,21.5200,86397,0.0000,1.0000
2018-06-06,21.6600,22.2200,21.2400,21.8500,21.8500,85756,0.0000,1.0000
2018-06-05,21.5800,22.4500,21.0800,21.5500,21.5500,242401,0.0000,1.0000
2018-06-04,22.6400,22.7000,21.2100,21.6900,21.6900,227395,0.0000,1.0000
2018-06-01,21.6100,22.9100,21.2300,22.5900,22.5900,205238,0.0000,1.0000
2018-05-31,23.5900,24.2300,21.4200,21.4500,21.4500,263078,0.0000,1.0000
2018-05-30,24.1500,24.8400,23.3300,23.6100,23.6100,147882,0.0000,1.0000
2018-05-29,24.7800,24.8500,23.5000,24.0600,24.0600,153593,0.0000,1.0000
2018-05-25,24.9500,25.1900,24.2800,24.8800,24.8800,86470,0.0000,1.0000
2018-05-24,24.7900,25.3900,24.7800,25.0400,25.0400,44326,0.0000,1.0000
2018-05-23,25.2000,25.3900,24.5400,24.8300,24.8300,52079,0.0000,1.0000
2018-05-22,24.3000,25.4300,23.7800,25.2300,25.2300,118749,0.0000,1.0000
2018-05-21,24.8700,25.5000,24.0800,24.2500,24.2500,167662,0.0000,1.0000
2018-05-18,25.1800,25.5400,24.6700,24.7300,24.7300,76278,0.0000,1.0000
2018-05-17,24.6100,25.2900,24.3200,25.1600,25.1600,115897,0.0000,1.0000
2018-05-16,25.1089,25.4800,24.2200,24.6000,24.6000,78925,0.0000,1.0000
2018-05-15,24.1500,25.4600,23.6000,25.2800,25.2800,132233,0.0000,1.0000
2018-05-14,23.5100,24.6100,23.4450,24.1700,24.1700,62022,0.0000,1.0000
2018-05-11,22.6300,23.8600,22.1400,23.4600,23.4600,132950,0.0000,1.0000
2018-05-10,24.7100,24.7100,22.5000,22.6400,22.6400,185638,0.0000,1.0000
2018-05-09,24.1300,24.9421,23.9700,24.5500,24.5500,51000,0.0000,1.0000
2018-05-08,24.2600,24.8000,23.7000,24.0900,24.0900,103591,0.0000,1.0000
2018-05-07,23.6300,24.6300,23.2800,24.2400,24.2400,53926,0.0000,1.0000
2018-05-04,24.1800,24.9414,23.5600,23.6900,23.6900,30105,0.0000,1.0000
2018-05-03,24.7900,25.0700,24.1400,24.1600,24.1600,89354,0.0000,1.0000
2018-05-02,24.4000,25.1700,24.1900,24.8500,24.8500,89898,0.0000,1.0000
2018-05-01,23.7700,24.5100,23.5900,24.4500,24.4500,46930,0.0000,1.0000
2018-04-30,24.4100,24.7500,23.2000,23.8200,23.8200,115903,0.0000,1.0000
2018-04-27,24.7400,24.8800,23.6900,24.3700,24.3700,126466,0.0000,1.0000
2018-04-26,24.2800,25.2000,24.2600,24.4800,24.4800,104148,0.0000,1.0000
2018-04-25,24.4500,24.6600,24.1000,24.2100,24.2100,49581,0.0000,1.0000
2018-04-24,23.9000,24.7000,23.7000,24.5100,24.5100,113279,0.0000,1.0000
2018-04-23,23.7600,24.2700,22.9900,23.8300,23.8300,90068,0.0000,1.0000
2018-04-20,23.5100,23.8000,23.3600,23.6900,23.6900,94076,0.0000,1.0000
2018-04-19,23.2800,23.7800,22.8500,23.5300,23.5300,73942,0.0000,1.0000
2018-04-18,22.7000,23.8000,22.5700,23.3200,23.3200,72857,0.0000,1.0000
2018-04-17,22.2600,22.9500,22.1700,22.6400,22.6400,54099,0.0000,1.0000
2018-04-16,22.0200,22.6000,21.4000,22.0800,22.0800,87980,0.0000,1.0000
2018-04-13,22.7300,23.1900,21.7000,21.9300,21.9300,90311,0.0000,1.0000
