timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-08-14,10.0600,10.0600,10.0600,10.0600,10.0600,50,0.0000,1.0000
2018-08-13,10.0600,10.0600,10.0600,10.0600,10.0600,0,0.0000,1.0000
2018-08-10,10.0600,10.0600,10.0600,10.0600,10.0600,0,0.0000,1.0000
2018-08-09,10.0639,10.0639,10.0600,10.0600,10.0600,5000,0.0000,1.0000
2018-08-08,10.0000,10.0100,10.0000,10.0100,10.0100,1956,0.0000,1.0000
2018-08-07,10.0200,10.0200,10.0200,10.0200,10.0200,0,0.0000,1.0000
2018-08-06,10.0200,10.0200,10.0200,10.0200,10.0200,3400,0.0000,1.0000
2018-08-03,10.0700,10.0700,10.0700,10.0700,10.0700,0,0.0000,1.0000
2018-08-02,10.0700,10.0700,10.0700,10.0700,10.0700,6500,0.0000,1.0000
2018-08-01,10.0699,10.0699,10.0699,10.0699,10.0699,2002,0.0000,1.0000
2018-07-31,10.0300,10.0300,10.0300,10.0300,10.0300,1541,0.0000,1.0000
2018-07-30,10.0800,10.0800,10.0800,10.0800,10.0800,10000,0.0000,1.0000
2018-07-27,10.0600,10.0600,10.0418,10.0500,10.0500,29538,0.0000,1.0000
2018-07-26,10.0556,10.0556,10.0556,10.0556,10.0556,0,0.0000,1.0000
2018-07-25,10.0556,10.0556,10.0556,10.0556,10.0556,0,0.0000,1.0000
2018-07-24,10.0556,10.0556,10.0556,10.0556,10.0556,0,0.0000,1.0000
2018-07-23,10.0560,10.0560,10.0560,10.0560,10.0560,100,0.0000,1.0000
2018-07-20,10.0800,10.0800,10.0790,10.0800,10.0800,53240,0.0000,1.0000
2018-07-19,10.0300,10.0300,10.0300,10.0300,10.0300,1076,0.0000,1.0000
2018-07-18,10.0300,10.0300,10.0300,10.0300,10.0300,0,0.0000,1.0000
2018-07-17,10.0400,10.0800,10.0300,10.0300,10.0300,107700,0.0000,1.0000
2018-07-16,10.0300,10.0300,10.0300,10.0300,10.0300,0,0.0000,1.0000
2018-07-13,10.0000,10.0300,10.0000,10.0300,10.0300,830,0.0000,1.0000
2018-07-12,10.0100,10.0100,10.0100,10.0100,10.0100,100,0.0000,1.0000
2018-07-11,10.0773,10.0773,10.0773,10.0773,10.0773,0,0.0000,1.0000
2018-07-10,10.0770,10.0770,10.0770,10.0770,10.0770,100,0.0000,1.0000
2018-07-09,10.1400,10.1400,10.0000,10.0500,10.0500,10912,0.0000,1.0000
2018-07-06,10.0800,10.0800,10.0800,10.0800,10.0800,306,0.0000,1.0000
2018-07-05,10.0700,10.0700,10.0450,10.0450,10.0450,4100,0.0000,1.0000
2018-07-03,10.0400,10.0400,10.0400,10.0400,10.0400,1362,0.0000,1.0000
2018-07-02,10.0400,10.0400,10.0400,10.0400,10.0400,600,0.0000,1.0000
2018-06-29,10.0500,10.0800,10.0500,10.0800,10.0800,8730,0.0000,1.0000
2018-06-28,10.0300,10.0300,10.0300,10.0300,10.0300,0,0.0000,1.0000
2018-06-27,10.0600,10.0800,10.0300,10.0300,10.0300,38852,0.0000,1.0000
2018-06-26,10.0500,10.0500,10.0300,10.0300,10.0300,35200,0.0000,1.0000
2018-06-25,10.0800,10.0800,10.0600,10.0600,10.0600,88839,0.0000,1.0000
2018-06-22,10.0900,10.0900,10.0900,10.0900,10.0900,0,0.0000,1.0000
2018-06-21,10.0600,10.0900,10.0600,10.0900,10.0900,74330,0.0000,1.0000
2018-06-20,10.1400,10.1400,10.0773,10.0800,10.0800,51300,0.0000,1.0000
2018-06-19,10.0900,10.0900,10.0900,10.0900,10.0900,56,0.0000,1.0000
2018-06-18,10.0600,10.0900,10.0550,10.0900,10.0900,170735,0.0000,1.0000
2018-06-15,10.0200,10.0700,10.0200,10.0600,10.0600,106058,0.0000,1.0000
2018-06-14,10.0700,10.0700,10.0700,10.0700,10.0700,18764,0.0000,1.0000
2018-06-13,10.0900,10.1200,10.0800,10.0800,10.0800,410296,0.0000,1.0000
2018-06-12,10.1000,10.1400,10.1000,10.1150,10.1150,733825,0.0000,1.0000
2018-06-11,10.0600,10.1200,10.0600,10.0800,10.0800,92846,0.0000,1.0000
2018-06-08,10.0746,10.1000,10.0600,10.0600,10.0600,50638,0.0000,1.0000
2018-06-07,10.0200,10.1200,10.0200,10.0900,10.0900,121730,0.0000,1.0000
2018-06-06,10.0900,10.1000,10.0600,10.1000,10.1000,151713,0.0000,1.0000
2018-06-05,10.0750,10.0900,10.0500,10.0602,10.0602,154095,0.0000,1.0000
2018-06-04,10.0900,10.1000,10.0500,10.1000,10.1000,125919,0.0000,1.0000
2018-06-01,10.0600,10.0900,10.0500,10.0900,10.0900,206985,0.0000,1.0000
2018-05-31,10.0400,10.0900,10.0200,10.0556,10.0556,140761,0.0000,1.0000
2018-05-30,10.0100,10.0400,10.0100,10.0300,10.0300,1321189,0.0000,1.0000
