timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-08-14,22.9643,23.0056,22.8000,22.8000,22.8000,3116,0.0000,1.0000
2018-08-13,23.2600,23.3125,22.2500,22.6500,22.6500,8112,0.0000,1.0000
2018-08-10,22.8600,24.1182,22.4900,23.3400,23.3400,7128,0.0000,1.0000
2018-08-09,22.1500,23.3600,22.1500,23.3600,23.3600,4617,0.0000,1.0000
2018-08-08,22.1410,22.2075,22.1400,22.2075,22.2075,2864,0.0000,1.0000
2018-08-07,22.1000,22.1763,22.0000,22.1000,22.1000,1912,0.0000,1.0000
2018-08-06,22.1000,22.1000,22.1000,22.1000,22.1000,800,0.0000,1.0000
2018-08-03,22.0000,22.0000,21.9700,22.0000,22.0000,497,0.0000,1.0000
2018-08-02,22.0000,22.0000,21.9000,21.9999,21.9999,1762,0.0000,1.0000
2018-08-01,21.8200,21.9402,21.8200,21.8500,21.8500,1382,0.0000,1.0000
2018-07-31,22.0800,22.1000,21.8000,21.8000,21.8000,4999,0.0000,1.0000
2018-07-30,22.0000,22.0000,22.0000,22.0000,22.0000,0,0.0000,1.0000
2018-07-27,22.0000,22.0000,22.0000,22.0000,22.0000,8,0.0000,1.0000
2018-07-26,22.0000,22.0000,22.0000,22.0000,22.0000,200,0.0000,1.0000
2018-07-25,22.0465,22.0465,22.0000,22.0000,22.0000,5071,0.0000,1.0000
2018-07-24,22.0000,22.2500,22.0000,22.2500,22.2500,8917,0.0000,1.0000
2018-07-23,21.7962,22.7500,21.7962,22.1100,22.1100,5853,0.0000,1.0000
2018-07-20,21.3600,21.5644,21.3600,21.5644,21.5644,411,0.0000,1.0000
2018-07-19,21.3400,21.3400,21.3400,21.3400,21.3400,280,0.0000,1.0000
2018-07-18,21.8500,21.8500,21.8200,21.8200,21.8200,488,0.0000,1.0000
2018-07-17,21.6700,21.8500,21.6700,21.8500,21.8500,1522,0.0000,1.0000
2018-07-16,21.3827,21.6748,21.3500,21.6748,21.6748,7125,0.0000,1.0000
2018-07-13,21.5000,21.5000,21.4010,21.4583,21.4583,2129,0.0000,1.0000
2018-07-12,21.4602,21.7900,21.3000,21.3000,21.3000,1009,0.0000,1.0000
2018-07-11,21.2500,21.2500,21.2500,21.2500,21.2500,1,0.0000,1.0000
2018-07-10,21.2500,21.2500,21.2500,21.2500,21.2500,300,0.0000,1.0000
2018-07-09,21.2500,21.5000,21.2500,21.5000,21.5000,2151,0.0000,1.0000
