timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-06-21,25.7282,25.7282,25.6800,25.6800,25.6800,5412,0.0000,1.0000
2018-06-20,25.7400,25.7899,25.7326,25.7899,25.7899,573,0.0000,1.0000
2018-06-19,25.8300,25.9400,25.7780,25.9200,25.9200,9232,0.0000,1.0000
2018-06-18,25.8173,25.8200,25.8173,25.8200,25.8200,400,0.0000,1.0000
2018-06-15,25.5800,25.7400,25.5800,25.7400,25.7400,2390,0.0000,1.0000
2018-06-14,25.5890,25.7020,25.5890,25.7020,25.7020,2082,0.0000,1.0000
2018-06-13,25.6300,25.6350,25.6000,25.6000,25.6000,1999,0.0000,1.0000
2018-06-12,25.5600,25.7500,25.5600,25.5900,25.5900,7305,0.0000,1.0000
2018-06-11,25.5630,25.5915,25.5465,25.5900,25.5900,2493,0.0000,1.0000
2018-06-08,25.6362,25.6362,25.6362,25.6362,25.6362,400,0.0000,1.0000
2018-06-07,25.5199,25.6400,25.5199,25.6400,25.6400,6083,0.0000,1.0000
2018-06-06,25.5048,25.5300,25.4819,25.5300,25.5300,1575,0.0000,1.0000
2018-06-05,25.4000,25.4496,25.4000,25.4100,25.4100,2069,0.0000,1.0000
2018-06-04,25.4127,25.5000,25.4127,25.4968,25.4968,1000,0.0000,1.0000
2018-06-01,25.4413,25.4413,25.4413,25.4413,25.4413,195,0.0000,1.0000
2018-05-31,25.4600,25.6100,25.4600,25.6100,25.6100,2100,0.0000,1.0000
2018-05-30,25.3900,25.6299,25.3900,25.6299,25.6299,3728,0.0000,1.0000
2018-05-29,25.3500,25.3900,25.3500,25.3900,25.3900,1657,0.0000,1.0000
2018-05-25,25.4477,25.4477,25.3200,25.3700,25.3700,5052,0.0000,1.0000
2018-05-24,25.3001,25.4050,25.3001,25.4049,25.4049,1715,0.0000,1.0000
2018-05-23,25.4500,25.5800,25.4500,25.5800,25.5800,4220,0.0000,1.0000
2018-05-22,25.3400,25.3400,25.2500,25.2800,25.2800,2293,0.0000,1.0000
2018-05-21,25.3400,25.3400,25.3400,25.3400,25.3400,0,0.0000,1.0000
2018-05-18,25.3000,25.3400,25.3000,25.3400,25.3400,4823,0.0000,1.0000
2018-05-17,25.2200,25.3400,25.2050,25.2611,25.2611,15880,0.0000,1.0000
2018-05-16,25.2054,25.2054,25.1000,25.1798,25.1798,7635,0.0000,1.0000
2018-05-15,25.2000,25.2251,25.1490,25.1900,25.1900,8029,0.0000,1.0000
2018-05-14,25.2599,25.2645,25.2000,25.2000,25.2000,12370,0.0000,1.0000
2018-05-11,25.2500,25.2500,25.2200,25.2300,25.2300,1976,0.0000,1.0000
2018-05-10,25.2000,25.2400,25.1200,25.1400,25.1400,5410,0.0000,1.0000
2018-05-09,25.0200,25.1530,25.0200,25.1000,25.1000,1514,0.0000,1.0000
2018-05-08,25.2000,25.2000,25.0400,25.1690,25.1690,12950,0.0000,1.0000
2018-05-07,25.2900,25.2900,25.0900,25.2400,25.2400,14400,0.0000,1.0000
2018-05-04,25.2900,25.2900,25.2200,25.2900,25.2900,1390,0.0000,1.0000
2018-05-03,25.2500,25.2900,25.2060,25.2060,25.2060,5648,0.0000,1.0000
2018-05-02,25.2180,25.2800,25.2180,25.2800,25.2800,4326,0.0000,1.0000
2018-05-01,25.2000,25.2500,25.1300,25.2350,25.2350,11953,0.0000,1.0000
2018-04-30,25.2800,25.2800,25.1498,25.1800,25.1800,15836,0.4844,1.0000
2018-04-27,25.5200,25.6800,25.5200,25.6800,25.1953,13192,0.0000,1.0000
2018-04-26,25.6300,25.7000,25.4800,25.5188,25.0372,50220,0.0000,1.0000
2018-04-25,25.5700,25.5700,25.5000,25.5000,25.0187,2079,0.0000,1.0000
2018-04-24,25.7800,25.7800,25.5200,25.5300,25.0482,20262,0.0000,1.0000
2018-04-23,25.6800,25.8000,25.6000,25.8000,25.3131,2034,0.0000,1.0000
2018-04-20,25.7275,25.7639,25.6800,25.6800,25.1953,5186,0.0000,1.0000
2018-04-19,25.7720,25.7720,25.6400,25.6400,25.1561,3008,0.0000,1.0000
2018-04-18,25.7500,25.8700,25.4001,25.8700,25.3817,11453,0.0000,1.0000
2018-04-17,25.7900,25.8500,25.7400,25.7500,25.2640,4777,0.0000,1.0000
2018-04-16,25.8090,25.8090,25.7300,25.7300,25.2444,1736,0.0000,1.0000
2018-04-13,25.8100,25.8900,25.8100,25.8600,25.3719,1083,0.0000,1.0000
2018-04-12,25.8800,25.8800,25.6600,25.7500,25.2640,6200,0.0000,1.0000
2018-04-11,25.8500,26.0000,25.8500,25.8500,25.3621,1964,0.0000,1.0000
2018-04-10,25.6800,25.8100,25.6800,25.8100,25.3229,3974,0.0000,1.0000
2018-04-09,25.7201,25.7600,25.6800,25.6800,25.1953,9469,0.0000,1.0000
2018-04-06,25.7900,25.7900,25.6800,25.6800,25.1953,4291,0.0000,1.0000
2018-04-05,25.7100,25.7101,25.7000,25.7000,25.2150,3443,0.0000,1.0000
2018-04-04,25.7100,25.7690,25.6900,25.7474,25.2615,8023,0.0000,1.0000
2018-04-03,25.7900,25.8700,25.7900,25.8010,25.3140,2564,0.0000,1.0000
2018-04-02,25.7800,25.7801,25.7800,25.7801,25.2935,6936,0.0000,1.0000
2018-03-29,25.8000,25.8000,25.7750,25.7750,25.2885,572,0.0000,1.0000
2018-03-28,25.6600,25.7700,25.5928,25.7150,25.2297,5381,0.0000,1.0000
2018-03-27,25.6100,25.6706,25.6100,25.6706,25.1861,633,0.0000,1.0000
2018-03-26,25.6740,25.6740,25.6300,25.6476,25.1635,1017,0.0000,1.0000
2018-03-23,25.6300,25.6300,25.6200,25.6200,25.1365,790,0.0000,1.0000
2018-03-22,25.6498,25.6800,25.6240,25.6522,25.1681,2036,0.0000,1.0000
2018-03-21,25.6798,25.6798,25.6187,25.6226,25.1390,1394,0.0000,1.0000
2018-03-20,25.6200,25.6676,25.6100,25.6100,25.1267,1575,0.0000,1.0000
2018-03-19,25.7079,25.7079,25.6000,25.6000,25.1168,3730,0.0000,1.0000
2018-03-16,25.7500,25.7500,25.7000,25.7100,25.2248,2628,0.0000,1.0000
2018-03-15,25.6100,25.7010,25.6100,25.6780,25.1934,3251,0.0000,1.0000
2018-03-14,25.6000,25.7000,25.5800,25.7000,25.2150,6584,0.0000,1.0000
2018-03-13,25.5444,25.6500,25.5301,25.6400,25.1561,3020,0.0000,1.0000
2018-03-12,25.5000,25.6200,25.5000,25.5000,25.0187,2794,0.0000,1.0000
2018-03-09,25.5300,25.5300,25.4800,25.5000,25.0187,6625,0.0000,1.0000
2018-03-08,25.5285,25.5285,25.4800,25.4800,24.9991,2867,0.0000,1.0000
2018-03-07,25.5900,25.6500,25.4800,25.4800,24.9991,2051,0.0000,1.0000
2018-03-06,25.5434,25.6000,25.4400,25.4400,24.9599,9035,0.0000,1.0000
2018-03-05,25.5100,25.6300,25.2701,25.5700,25.0874,11880,0.0000,1.0000
2018-03-02,25.5899,25.5899,25.5899,25.5899,25.1069,376,0.0000,1.0000
2018-03-01,25.5000,25.5890,25.5000,25.5260,25.0442,6627,0.0000,1.0000
2018-02-28,25.5000,25.5684,25.5000,25.5000,25.0187,2647,0.0000,1.0000
2018-02-27,25.6698,25.6700,25.5611,25.5611,25.0787,3369,0.0000,1.0000
2018-02-26,25.5400,25.7000,25.5400,25.6500,25.1659,13094,0.0000,1.0000
2018-02-23,25.6000,25.6000,25.5200,25.5370,25.0550,5173,0.0000,1.0000
2018-02-22,25.4006,25.4006,25.4006,25.4006,24.9212,343,0.0000,1.0000
2018-02-21,25.5200,25.5318,25.3700,25.4006,24.9212,4615,0.0000,1.0000
2018-02-20,25.3300,25.5400,25.3300,25.3882,24.9090,1925,0.0000,1.0000
2018-02-16,25.3000,25.5492,25.3000,25.5492,25.0670,4514,0.0000,1.0000
2018-02-15,25.4387,25.4387,25.3990,25.3990,24.9196,3778,0.0000,1.0000
2018-02-14,25.4000,25.4100,25.3990,25.4000,24.9206,1779,0.0000,1.0000
2018-02-13,25.3400,25.4490,25.3200,25.4050,24.9255,3035,0.0000,1.0000
2018-02-12,25.4048,25.4399,25.3100,25.3380,24.8598,2637,0.0000,1.0000
2018-02-09,25.5600,25.5800,25.2100,25.2700,24.7931,13528,0.0000,1.0000
2018-02-08,25.5700,25.5800,25.5500,25.5510,25.0688,6000,0.0000,1.0000
2018-02-07,25.4752,25.5000,25.4546,25.5000,25.0187,2172,0.0000,1.0000
2018-02-06,25.4100,25.5000,25.4100,25.4450,24.9648,800,0.0000,1.0000
2018-02-05,25.5000,25.5499,25.3556,25.4000,24.9206,3694,0.0000,1.0000
2018-02-02,25.5127,25.5127,25.4000,25.4596,24.9791,5139,0.0000,1.0000
2018-02-01,25.6000,25.6448,25.6000,25.6000,25.1168,2075,0.0000,1.0000
2018-01-31,25.5000,25.6503,25.4700,25.5221,25.0404,7059,0.4844,1.0000
2018-01-30,25.8100,25.8500,25.7825,25.8300,24.8705,2433,0.0000,1.0000
2018-01-29,25.9300,25.9300,25.6533,25.6533,24.7004,5688,0.0000,1.0000
2018-01-26,25.8700,25.8900,25.8426,25.8443,24.8843,3246,0.0000,1.0000
2018-01-25,25.9100,25.9300,25.7500,25.7600,24.8031,8141,0.0000,1.0000
2018-01-24,25.8610,25.9056,25.8600,25.8600,24.8994,2333,0.0000,1.0000
2018-01-23,26.0000,26.0000,25.8627,25.9000,24.9379,3820,0.0000,1.0000
2018-01-22,25.9600,26.0000,25.9600,25.9600,24.9957,2443,0.0000,1.0000
2018-01-19,25.9200,25.9600,25.9200,25.9300,24.9668,7068,0.0000,1.0000
2018-01-18,25.9600,25.9600,25.9600,25.9600,24.9957,577,0.0000,1.0000
2018-01-17,25.8400,25.9400,25.8400,25.9245,24.9615,2232,0.0000,1.0000
2018-01-16,25.8500,26.0100,25.8500,26.0100,25.0438,13395,0.0000,1.0000
2018-01-12,25.8000,25.8100,25.7000,25.7600,24.8031,5071,0.0000,1.0000
2018-01-11,25.9000,25.9160,25.7800,25.8000,24.8416,9906,0.0000,1.0000
2018-01-10,25.9302,25.9790,25.9302,25.9455,24.9817,1888,0.0000,1.0000
2018-01-09,25.9800,25.9900,25.8500,25.8962,24.9342,4645,0.0000,1.0000
2018-01-08,25.7700,25.8900,25.7700,25.8900,24.9283,4408,0.0000,1.0000
2018-01-05,25.7100,25.8170,25.7100,25.8126,24.8537,11167,0.0000,1.0000
2018-01-04,25.7300,25.8170,25.7300,25.7784,24.8208,3753,0.0000,1.0000
2018-01-03,25.6600,25.7574,25.6600,25.7574,24.8006,833,0.0000,1.0000
2018-01-02,25.9000,25.9400,25.6200,25.6200,24.6683,6900,0.0000,1.0000
2017-12-29,25.8598,25.8598,25.8598,25.8598,24.8992,217,0.0000,1.0000
2017-12-28,25.9900,25.9900,25.8368,25.9101,24.9476,2356,0.0000,1.0000
2017-12-27,25.9100,25.9900,25.9010,25.9900,25.0245,1500,0.0000,1.0000
2017-12-26,25.9900,25.9900,25.9900,25.9900,25.0245,4,0.0000,1.0000
2017-12-22,25.9900,25.9900,25.9450,25.9900,25.0245,3173,0.0000,1.0000
2017-12-21,25.8222,25.9900,25.8222,25.9900,25.0245,5208,0.0000,1.0000
2017-12-20,25.8800,25.8800,25.7732,25.8422,24.8822,1877,0.0000,1.0000
2017-12-19,25.8000,25.9000,25.8000,25.8800,24.9186,2780,0.0000,1.0000
2017-12-18,25.7747,25.8500,25.7213,25.7728,24.8154,1111,0.0000,1.0000
2017-12-15,25.7224,25.9633,25.7224,25.8632,24.9025,12387,0.0000,1.0000
2017-12-14,25.7590,25.8500,25.7590,25.7850,24.8272,8077,0.0000,1.0000
2017-12-13,25.7500,25.7842,25.7500,25.7700,24.8127,3171,0.0000,1.0000
2017-12-12,25.7124,25.7999,25.7100,25.7509,24.7943,2783,0.0000,1.0000
2017-12-11,25.6600,25.6601,25.6200,25.6200,24.6683,1616,0.0000,1.0000
2017-12-08,25.6820,25.6820,25.6659,25.6659,24.7125,342,0.0000,1.0000
2017-12-07,25.6600,25.6738,25.6600,25.6738,24.7201,615,0.0000,1.0000
2017-12-06,25.6500,25.6500,25.5101,25.6000,24.6490,3105,0.0000,1.0000
2017-12-05,25.6604,25.7516,25.6500,25.7061,24.7512,4172,0.0000,1.0000
2017-12-04,25.8100,25.8100,25.6500,25.7100,24.7549,8038,0.0000,1.0000
2017-12-01,25.7500,25.8900,25.7047,25.8900,24.9283,5956,0.0000,1.0000
2017-11-30,25.6994,25.7401,25.6201,25.7401,24.7839,2605,0.0000,1.0000
2017-11-29,25.7939,25.7939,25.6000,25.6112,24.6598,4076,0.0000,1.0000
2017-11-28,25.5148,25.6220,25.5000,25.5300,24.5816,6590,0.0000,1.0000
2017-11-27,25.6500,25.6500,25.5434,25.5606,24.6111,5329,0.0000,1.0000
2017-11-24,25.5900,25.6000,25.5000,25.5100,24.5624,7744,0.0000,1.0000
2017-11-22,25.5000,25.6000,25.4315,25.5000,24.5527,6304,0.0000,1.0000
2017-11-21,25.6800,25.7400,25.5000,25.5000,24.5527,2027,0.0000,1.0000
2017-11-20,25.5000,25.6200,25.4200,25.5000,24.5527,5818,0.0000,1.0000
2017-11-17,25.4500,25.6100,25.3900,25.5000,24.5527,13929,0.0000,1.0000
2017-11-16,25.4592,25.5400,25.3000,25.4100,24.4661,13781,0.0000,1.0000
2017-11-15,25.6452,25.6480,25.4000,25.4000,24.4565,16195,0.0000,1.0000
2017-11-14,25.5000,25.6273,25.3101,25.4685,24.5224,2894,0.0000,1.0000
2017-11-13,25.6300,25.6800,25.6300,25.6800,24.7261,811,0.0000,1.0000
2017-11-10,25.7529,25.7529,25.4900,25.5000,24.5527,5097,0.0000,1.0000
2017-11-09,25.6800,25.6800,25.6700,25.6700,24.7164,204,0.0000,1.0000
2017-11-08,25.6000,25.7000,25.5200,25.5200,24.5720,7111,0.0000,1.0000
2017-11-07,25.7500,25.7500,25.5800,25.5800,24.6298,17158,0.0000,1.0000
2017-11-06,25.7270,25.7270,25.7100,25.7100,24.7549,2332,0.0000,1.0000
2017-11-03,25.7000,25.7110,25.7000,25.7110,24.7559,1600,0.0000,1.0000
2017-11-02,25.6500,25.7600,25.5800,25.7600,24.8031,5477,0.0000,1.0000
2017-11-01,25.7580,25.7800,25.5500,25.5600,24.6105,15378,0.0000,1.0000
2017-10-31,25.7900,25.7900,25.6700,25.7450,24.7886,4707,0.4844,1.0000
2017-10-30,26.1100,26.2100,26.0800,26.2000,24.7609,5360,0.0000,1.0000
2017-10-27,25.9500,26.1500,25.9000,26.1400,24.7042,15399,0.0000,1.0000
2017-10-26,25.9500,25.9500,25.9000,25.9000,24.4774,8471,0.0000,1.0000
2017-10-25,26.0000,26.0000,25.8880,25.8880,24.4660,20042,0.0000,1.0000
2017-10-24,26.0000,26.0700,25.9500,26.0422,24.6118,14227,0.0000,1.0000
2017-10-23,25.9500,26.0000,25.9499,25.9499,24.5245,18187,0.0000,1.0000
2017-10-20,25.9700,26.0000,25.9100,25.9388,24.5140,22682,0.0000,1.0000
2017-10-19,25.9500,26.0200,25.8983,25.9500,24.5246,17945,0.0000,1.0000
2017-10-18,25.9800,26.0000,25.9001,25.9500,24.5246,8045,0.0000,1.0000
2017-10-17,25.9500,26.0000,25.9160,25.9500,24.5246,14845,0.0000,1.0000
2017-10-16,26.0000,26.0000,25.9400,25.9500,24.5246,21593,0.0000,1.0000
2017-10-13,26.0300,26.0300,25.9000,25.9478,24.5225,15688,0.0000,1.0000
2017-10-12,26.0490,26.0500,25.9950,26.0000,24.5719,4630,0.0000,1.0000
2017-10-11,25.9270,26.0378,25.9270,25.9310,24.5067,1881,0.0000,1.0000
2017-10-10,25.8690,26.0000,25.8620,26.0000,24.5719,1016,0.0000,1.0000
2017-10-09,25.7600,25.9348,25.7600,25.8900,24.4679,1232,0.0000,1.0000
2017-10-06,26.0300,26.0400,26.0200,26.0293,24.5996,4066,0.0000,1.0000
2017-10-05,26.0167,26.0250,26.0050,26.0200,24.5908,1581,0.0000,1.0000
2017-10-04,25.9900,25.9900,25.9900,25.9900,24.5624,143,0.0000,1.0000
2017-10-03,25.9000,26.0300,25.9000,26.0300,24.6002,1877,0.0000,1.0000
2017-10-02,25.9772,26.0300,25.9772,25.9900,24.5624,1172,0.0000,1.0000
2017-09-29,25.9700,25.9900,25.8006,25.9649,24.5387,5772,0.0000,1.0000
2017-09-28,25.8900,25.8900,25.8057,25.8899,24.4678,6544,0.0000,1.0000
2017-09-27,25.9346,25.9350,25.6800,25.7500,24.3356,8838,0.0000,1.0000
2017-09-26,25.9000,25.9600,25.8447,25.8447,24.4251,7987,0.0000,1.0000
2017-09-25,25.9302,25.9302,25.9000,25.9120,24.4887,1114,0.0000,1.0000
2017-09-22,25.9223,25.9333,25.9223,25.9253,24.5013,1472,0.0000,1.0000
2017-09-21,25.9000,25.9250,25.9000,25.9000,24.4774,1959,0.0000,1.0000
2017-09-20,25.9552,25.9552,25.8000,25.8000,24.3829,3904,0.0000,1.0000
2017-09-19,25.8000,25.9500,25.8000,25.8100,24.3923,4700,0.0000,1.0000
2017-09-18,25.8100,25.8600,25.8000,25.8000,24.3829,6662,0.0000,1.0000
2017-09-15,25.8490,25.8500,25.7600,25.7800,24.3640,9656,0.0000,1.0000
2017-09-14,25.8187,25.8700,25.7600,25.7600,24.3451,5892,0.0000,1.0000
2017-09-13,25.7300,25.8700,25.6800,25.8525,24.4325,8335,0.0000,1.0000
2017-09-12,25.6900,25.7100,25.6387,25.7100,24.2978,5809,0.0000,1.0000
2017-09-11,25.6100,25.8100,25.6100,25.6900,24.2789,2200,0.0000,1.0000
2017-09-08,25.6100,25.8600,25.6100,25.6400,24.2316,3400,0.0000,1.0000
2017-09-07,25.6400,25.8650,25.6340,25.6500,24.2411,6325,0.0000,1.0000
2017-09-06,25.6400,25.6412,25.5500,25.6300,24.2222,8230,0.0000,1.0000
2017-09-05,25.6600,25.7100,25.6300,25.6500,24.2411,4924,0.0000,1.0000
2017-09-01,25.6800,25.7600,25.6700,25.6701,24.2601,1200,0.0000,1.0000
2017-08-31,25.6000,25.6510,25.6000,25.6501,24.2412,509,0.0000,1.0000
2017-08-30,25.7400,26.0000,25.7300,25.9400,24.5152,7148,0.0000,1.0000
2017-08-29,25.5700,25.6753,25.5500,25.6500,24.2411,10143,0.0000,1.0000
2017-08-28,25.7290,25.7300,25.5500,25.5700,24.1655,5377,0.0000,1.0000
2017-08-25,25.6600,25.7000,25.6600,25.7000,24.2884,1807,0.0000,1.0000
2017-08-24,25.6127,25.6967,25.6000,25.6600,24.2505,1908,0.0000,1.0000
2017-08-23,25.6860,25.6860,25.6306,25.6306,24.2228,818,0.0000,1.0000
2017-08-22,25.6000,25.7199,25.5600,25.5600,24.1560,12895,0.0000,1.0000
2017-08-21,25.6960,25.6960,25.5600,25.5600,24.1560,4624,0.0000,1.0000
2017-08-18,25.5916,25.6600,25.5564,25.6475,24.2387,3544,0.0000,1.0000
2017-08-17,25.6200,25.6387,25.5100,25.5200,24.1182,7830,0.0000,1.0000
2017-08-16,25.6500,25.6500,25.4000,25.4400,24.0426,20071,0.0000,1.0000
2017-08-15,25.5990,25.6490,25.5300,25.5500,24.1466,7048,0.0000,1.0000
2017-08-14,25.6000,25.6390,25.5000,25.5906,24.1850,2718,0.0000,1.0000
2017-08-11,25.6350,25.6596,25.6010,25.6010,24.1948,1500,0.0000,1.0000
2017-08-10,25.5500,25.6946,25.5500,25.5700,24.1655,7780,0.0000,1.0000
2017-08-09,25.7300,25.7300,25.5500,25.7300,24.3167,10000,0.0000,1.0000
2017-08-08,25.7399,25.7399,25.7399,25.7399,24.3261,950,0.0000,1.0000
2017-08-07,25.6001,25.6505,25.5700,25.5700,24.1655,9594,0.0000,1.0000
2017-08-04,25.6600,25.7415,25.6184,25.7415,24.3276,3608,0.0000,1.0000
2017-08-03,25.6553,25.6553,25.6553,25.6553,24.2461,516,0.0000,1.0000
2017-08-02,25.7100,25.7100,25.6130,25.6800,24.2694,4472,0.0000,1.0000
2017-08-01,25.7000,25.7312,25.7000,25.7186,24.3059,1688,0.0000,1.0000
2017-07-31,25.6870,25.6870,25.6870,25.6870,24.2761,25,0.0000,1.0000
2017-07-28,25.7800,25.7800,25.6870,25.6870,24.2761,3764,0.4844,1.0000
2017-07-27,26.2100,26.2100,26.0650,26.1000,24.2099,6225,0.0000,1.0000
2017-07-26,26.1951,26.1951,26.0500,26.0500,24.1635,3482,0.0000,1.0000
2017-07-25,26.1100,26.2000,26.0900,26.1100,24.2191,11725,0.0000,1.0000
2017-07-24,26.2400,26.2400,26.0000,26.1200,24.2284,7305,0.0000,1.0000
2017-07-21,26.0500,26.1500,26.0350,26.1500,24.2562,2321,0.0000,1.0000
2017-07-20,25.9900,26.1500,25.9900,26.1372,24.2444,10888,0.0000,1.0000
2017-07-19,26.0100,26.0100,25.9759,25.9900,24.1078,5527,0.0000,1.0000
2017-07-18,26.0000,26.0063,25.9856,26.0063,24.1229,3838,0.0000,1.0000
2017-07-17,25.9500,26.0524,25.9500,26.0200,24.1357,2440,0.0000,1.0000
2017-07-14,25.9850,26.0000,25.9500,25.9500,24.0707,11768,0.0000,1.0000
2017-07-13,25.9500,26.0000,25.9500,25.9638,24.0835,4226,0.0000,1.0000
2017-07-12,25.9954,26.0000,25.8300,25.9900,24.1078,8993,0.0000,1.0000
2017-07-11,25.9670,26.0350,25.9670,26.0150,24.1310,2016,0.0000,1.0000
2017-07-10,26.0000,26.0000,25.8900,25.9950,24.1125,5945,0.0000,1.0000
2017-07-07,25.9200,26.0500,25.9200,26.0300,24.1449,8033,0.0000,1.0000
2017-07-06,25.8000,26.2400,25.7184,26.2400,24.3397,14443,0.0000,1.0000
2017-07-05,25.7814,25.8481,25.7200,25.8105,23.9413,2333,0.0000,1.0000
2017-07-03,25.7000,25.8000,25.6850,25.7900,23.9223,3628,0.0000,1.0000
2017-06-30,25.6600,25.8000,25.6500,25.7000,23.8388,7407,0.0000,1.0000
2017-06-29,25.6200,25.6566,25.5300,25.5300,23.6811,6243,0.0000,1.0000
2017-06-28,25.5000,25.6151,25.5000,25.6000,23.7461,2608,0.0000,1.0000
2017-06-27,25.6200,25.6300,25.5100,25.5100,23.6626,14452,0.0000,1.0000
2017-06-26,25.5300,25.5300,25.5300,25.5300,23.6811,18,0.0000,1.0000
2017-06-23,25.5200,25.6775,25.5110,25.5300,23.6811,3063,0.0000,1.0000
2017-06-22,25.5300,25.5800,25.5000,25.5100,23.6626,4802,0.0000,1.0000
2017-06-21,25.6200,25.7947,25.3217,25.5800,23.7275,13315,0.0000,1.0000
2017-06-20,25.6268,25.6268,25.6268,25.6268,23.7709,500,0.0000,1.0000
2017-06-19,25.6700,25.6886,25.5600,25.5700,23.7182,3241,0.0000,1.0000
2017-06-16,25.5900,25.6400,25.5600,25.6300,23.7739,2679,0.0000,1.0000
2017-06-15,25.5000,25.5723,25.5000,25.5100,23.6626,1725,0.0000,1.0000
2017-06-14,25.5200,25.5984,25.4694,25.4694,23.6249,2090,0.0000,1.0000
2017-06-13,25.5293,25.5293,25.5200,25.5200,23.6719,80941,0.0000,1.0000
2017-06-12,25.5790,25.5790,25.5200,25.5210,23.6728,1589,0.0000,1.0000
2017-06-09,25.6000,25.6000,25.5400,25.5500,23.6997,5970,0.0000,1.0000
2017-06-08,25.5400,25.6400,25.5400,25.6300,23.7739,16298,0.0000,1.0000
2017-06-07,25.5300,25.5500,25.3650,25.5400,23.6904,5900,0.0000,1.0000
2017-06-06,25.3700,25.5700,25.3100,25.5300,23.6811,18777,0.0000,1.0000
2017-06-05,25.2600,25.3700,25.2500,25.3600,23.5234,3792,0.0000,1.0000
2017-06-02,25.1800,25.2900,25.1800,25.2400,23.4121,14240,0.0000,1.0000
2017-06-01,25.3050,25.3050,25.1310,25.1500,23.3287,16645,0.0000,1.0000
2017-05-31,25.2400,25.3700,25.2400,25.2600,23.4307,12040,0.0000,1.0000
2017-05-30,25.2600,25.2700,25.2000,25.2500,23.4214,11330,0.0000,1.0000
2017-05-26,25.2500,25.2700,25.2400,25.2400,23.4121,9146,0.0000,1.0000
2017-05-25,25.2132,25.2300,25.2100,25.2283,23.4013,6200,0.0000,1.0000
2017-05-24,25.1850,25.2200,25.1600,25.2200,23.3936,4061,0.0000,1.0000
2017-05-23,25.1500,25.1500,25.1500,25.1500,23.3287,1062,0.0000,1.0000
