timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-05-21,28.3200,28.8100,28.3000,28.6800,28.5967,85062,0.0000,1.0000
2018-05-18,28.3700,28.3700,27.8500,28.2700,28.1879,46339,0.0000,1.0000
2018-05-17,28.3600,28.3600,28.1300,28.2300,28.1480,40867,0.0000,1.0000
2018-05-16,28.1500,28.4000,28.0000,28.3800,28.2976,109373,0.0000,1.0000
2018-05-15,28.0000,28.2000,27.9200,28.1100,28.0283,23590,0.0000,1.0000
2018-05-14,28.1500,28.1800,27.8950,27.9900,27.9087,64675,0.0000,1.0000
2018-05-11,28.0700,28.2600,27.9000,28.1300,28.0483,55477,0.0000,1.0000
2018-05-10,27.3700,28.1500,27.0810,28.0200,27.9386,72497,0.0000,1.0000
2018-05-09,27.2400,27.5999,27.2250,27.2800,27.2007,46954,0.0000,1.0000
2018-05-08,27.3200,27.5200,27.2000,27.3800,27.3005,32009,0.0000,1.0000
2018-05-07,27.5000,27.6300,27.1200,27.3200,27.2406,41526,0.0000,1.0000
2018-05-04,27.3300,27.8700,27.2400,27.3900,27.3104,30714,0.0000,1.0000
2018-05-03,27.3400,27.6699,27.0300,27.4100,27.3304,48981,0.0000,1.0000
2018-05-02,27.1700,27.5000,27.0200,27.3200,27.2406,40054,0.0000,1.0000
2018-05-01,27.3000,27.3700,26.7400,27.2300,27.1509,33155,0.0000,1.0000
2018-04-30,27.9000,28.5500,27.3200,27.3200,27.2406,65879,0.0000,1.0000
2018-04-27,27.9400,28.1400,27.7000,27.7300,27.6494,94344,0.0900,1.0000
2018-04-26,27.9000,28.1300,27.8000,27.9300,27.7588,67549,0.0000,1.0000
2018-04-25,27.6900,28.2000,27.4800,27.9700,27.7985,119710,0.0000,1.0000
2018-04-24,27.9700,27.9700,27.2600,27.6400,27.4705,61996,0.0000,1.0000
2018-04-23,27.8000,28.0000,27.3400,27.5400,27.3712,120802,0.0000,1.0000
2018-04-20,27.4200,28.0800,27.2500,27.4800,27.3115,39775,0.0000,1.0000
2018-04-19,26.9700,28.1600,26.9700,27.4200,27.2519,41683,0.0000,1.0000
2018-04-18,27.4000,28.0000,26.5700,27.0000,26.8345,70670,0.0000,1.0000
2018-04-17,27.8500,28.2000,27.2810,27.4500,27.2817,90527,0.0000,1.0000
2018-04-16,27.9400,28.3300,27.7500,27.7600,27.5898,86094,0.0000,1.0000
2018-04-13,27.9900,28.4700,27.7500,27.8000,27.6296,30028,0.0000,1.0000
2018-04-12,27.9900,28.4800,27.8300,27.8500,27.6793,37770,0.0000,1.0000
2018-04-11,28.1300,28.3500,27.7500,27.8500,27.6793,96400,0.0000,1.0000
2018-04-10,28.0000,28.7190,27.7400,28.2000,28.0271,166263,0.0000,1.0000
2018-04-09,28.0000,28.0000,27.7000,27.8000,27.6296,20104,0.0000,1.0000
2018-04-06,27.7200,28.0000,27.5400,27.9200,27.7488,22291,0.0000,1.0000
2018-04-05,27.7600,27.9100,27.6601,27.8100,27.6395,49689,0.0000,1.0000
2018-04-04,27.5300,27.9600,27.3650,27.5900,27.4209,66526,0.0000,1.0000
2018-04-03,27.2100,27.7300,27.0000,27.6000,27.4308,30613,0.0000,1.0000
2018-04-02,26.3500,27.2900,26.2900,27.0700,26.9040,38252,0.0000,1.0000
2018-03-29,27.1400,27.1400,26.2700,26.3700,26.2083,25457,0.0000,1.0000
2018-03-28,26.2500,27.3500,26.0000,26.9900,26.8245,35782,0.0000,1.0000
2018-03-27,26.7300,27.3000,26.1500,26.1800,26.0195,22006,0.0000,1.0000
2018-03-26,26.8100,26.8800,26.2500,26.6900,26.5264,41007,0.0000,1.0000
2018-03-23,27.2700,27.3600,26.4400,26.4800,26.3177,52512,0.0000,1.0000
2018-03-22,27.1300,27.4500,26.9900,27.2700,27.1028,108863,0.0000,1.0000
2018-03-21,26.5300,27.5000,26.5000,27.4100,27.2420,108914,0.0000,1.0000
2018-03-20,26.6000,26.8000,26.4700,26.5500,26.3872,64996,0.0000,1.0000
2018-03-19,26.6500,26.9900,26.5000,26.5800,26.4170,67065,0.0000,1.0000
2018-03-16,26.5000,27.0000,26.4900,26.9700,26.8047,507802,0.0000,1.0000
2018-03-15,26.1100,26.9200,25.9500,26.3200,26.1586,112156,0.0000,1.0000
2018-03-14,26.1600,26.4700,25.6900,25.9600,25.8008,320494,0.0000,1.0000
2018-03-13,25.9400,26.4200,25.4500,26.1000,25.9400,53994,0.0000,1.0000
2018-03-12,26.3900,26.5000,24.9300,25.8800,25.7213,93820,0.0000,1.0000
2018-03-09,26.4500,26.4900,25.9900,26.4200,26.2580,67782,0.0000,1.0000
2018-03-08,26.5000,26.5000,26.1400,26.4200,26.2580,39673,0.0000,1.0000
2018-03-07,26.2600,26.5500,26.2000,26.4000,26.2381,51226,0.0000,1.0000
2018-03-06,26.4500,26.6400,25.8800,26.4000,26.2381,40490,0.0000,1.0000
2018-03-05,25.7900,26.5000,25.5810,26.4500,26.2878,71186,0.0000,1.0000
2018-03-02,25.4300,26.0000,25.3100,25.9500,25.7909,40543,0.0000,1.0000
2018-03-01,25.5300,25.8900,25.2500,25.5400,25.3834,43309,0.0000,1.0000
2018-02-28,25.8300,26.0800,25.4901,25.5600,25.4033,48511,0.0000,1.0000
2018-02-27,26.0300,26.1300,25.6500,25.8300,25.6716,36016,0.0000,1.0000
2018-02-26,25.9700,26.1150,25.5300,26.0500,25.8903,52995,0.0000,1.0000
2018-02-23,26.4400,26.4400,25.6500,25.9000,25.7412,34204,0.0000,1.0000
2018-02-22,25.9500,26.6300,25.9500,26.3000,26.1388,39830,0.0000,1.0000
2018-02-21,26.1200,26.4750,25.8750,25.9200,25.7611,48683,0.0000,1.0000
2018-02-20,26.1800,26.4000,26.1400,26.3450,26.1835,11795,0.0000,1.0000
2018-02-16,26.3400,26.6500,26.0300,26.2500,26.0891,196697,0.0000,1.0000
2018-02-15,26.5600,26.7100,26.1500,26.4200,26.2580,16202,0.0000,1.0000
2018-02-14,25.8100,26.5500,25.6300,26.5200,26.3574,17160,0.0000,1.0000
2018-02-13,25.8100,26.0000,25.7500,25.9900,25.8307,7540,0.0000,1.0000
2018-02-12,25.7300,26.0100,25.4000,26.0000,25.8406,10914,0.0000,1.0000
2018-02-09,26.1100,26.1100,24.9809,25.5900,25.4331,16118,0.0000,1.0000
2018-02-08,25.7222,25.9800,25.4909,25.9000,25.7412,10080,0.0000,1.0000
2018-02-07,26.0000,26.2700,26.0000,26.0000,25.8406,24307,0.0000,1.0000
2018-02-06,25.9100,26.0000,25.2200,25.8600,25.7015,67720,0.0000,1.0000
2018-02-05,26.6900,26.7800,26.2500,26.2600,26.0990,16812,0.0000,1.0000
2018-02-02,26.6500,26.9300,26.6500,26.8000,26.6357,39877,0.0000,1.0000
2018-02-01,26.7700,26.7700,26.6200,26.7500,26.5860,13929,0.0000,1.0000
2018-01-31,26.9500,26.9500,26.6800,26.8800,26.7152,12851,0.0000,1.0000
2018-01-30,26.7400,26.9899,26.4800,26.9500,26.7848,34307,0.0800,1.0000
2018-01-29,26.9500,27.0900,26.7000,26.8600,26.6163,32598,0.0000,1.0000
2018-01-26,26.9000,27.1199,26.7200,26.9500,26.7055,22620,0.0000,1.0000
2018-01-25,26.9800,27.1900,26.8200,26.8700,26.6262,140209,0.0000,1.0000
2018-01-24,27.2000,27.2000,26.6000,26.8000,26.5569,60533,0.0000,1.0000
2018-01-23,27.0000,27.5000,26.9600,27.4000,27.1514,45181,0.0000,1.0000
2018-01-22,26.7900,26.9700,26.7300,26.9700,26.7253,11957,0.0000,1.0000
2018-01-19,26.8700,27.0000,26.7100,26.8800,26.6361,19511,0.0000,1.0000
2018-01-18,26.8200,27.1700,26.6300,26.8900,26.6460,42001,0.0000,1.0000
2018-01-17,26.9900,26.9900,26.6000,26.9000,26.6560,11993,0.0000,1.0000
2018-01-16,26.9800,27.0500,26.6700,26.9100,26.6659,32524,0.0000,1.0000
2018-01-12,26.9000,26.9100,26.6200,26.8800,26.6361,22502,0.0000,1.0000
2018-01-11,26.8100,26.8800,26.6000,26.8500,26.6064,13461,0.0000,1.0000
2018-01-10,26.8600,26.9200,26.6500,26.7300,26.4875,11095,0.0000,1.0000
2018-01-09,26.9600,27.0500,26.6000,26.6200,26.3785,4358,0.0000,1.0000
2018-01-08,27.1000,27.1000,26.7100,26.9200,26.6758,4561,0.0000,1.0000
2018-01-05,27.2500,27.2500,26.7400,27.1400,26.8938,21696,0.0000,1.0000
2018-01-04,27.1600,27.3500,26.8100,27.1900,26.9433,27904,0.0000,1.0000
2018-01-03,26.9800,27.4000,26.6400,27.1200,26.8740,24002,0.0000,1.0000
2018-01-02,27.5000,27.5000,26.6500,26.9500,26.7055,54361,0.0000,1.0000
2017-12-29,27.4700,27.5500,27.3500,27.3700,27.1217,31229,0.0000,1.0000
2017-12-28,27.4000,27.5000,27.2600,27.4900,27.2406,4862,0.0000,1.0000
2017-12-27,27.4000,27.4700,27.2934,27.3400,27.0920,19490,0.0000,1.0000
2017-12-26,27.2700,27.4973,27.2000,27.4000,27.1514,28817,0.0000,1.0000
2017-12-22,27.4200,27.5000,27.2700,27.3600,27.1118,14940,0.0000,1.0000
2017-12-21,27.3500,27.4400,27.1500,27.3900,27.1415,20073,0.0000,1.0000
2017-12-20,27.3100,27.3100,26.8100,27.1700,26.9235,8648,0.0000,1.0000
2017-12-19,27.1400,27.3500,26.9900,27.1800,26.9334,59270,0.0000,1.0000
2017-12-18,26.9100,27.2700,26.9000,27.0900,26.8442,17919,0.0000,1.0000
2017-12-15,26.6000,27.0300,26.4250,26.9000,26.6560,133873,0.0000,1.0000
2017-12-14,26.6900,26.6900,26.1200,26.4600,26.2199,15090,0.0000,1.0000
2017-12-13,26.5700,26.6800,26.2150,26.6300,26.3884,59178,0.0000,1.0000
2017-12-12,26.3000,26.4950,26.3000,26.4400,26.2001,13858,0.0000,1.0000
2017-12-11,26.1700,26.3000,26.1110,26.2700,26.0317,13094,0.0000,1.0000
2017-12-08,26.2900,26.3000,26.1000,26.1900,25.9524,10954,0.0000,1.0000
2017-12-07,26.1500,26.2000,25.9201,26.1500,25.9128,25245,0.0000,1.0000
2017-12-06,26.1000,26.2000,26.0825,26.1500,25.9128,43694,0.0000,1.0000
2017-12-05,26.0600,26.2000,25.9800,26.0800,25.8434,97773,0.0000,1.0000
2017-12-04,25.4000,26.0000,25.4000,25.9700,25.7344,45546,0.0000,1.0000
2017-12-01,25.1200,25.2700,25.0000,25.2600,25.0308,50329,0.0000,1.0000
2017-11-30,25.2500,25.3900,25.0100,25.1900,24.9615,103428,0.0000,1.0000
2017-11-29,25.0000,25.2500,25.0000,25.1900,24.9615,56103,0.0000,1.0000
2017-11-28,24.7800,25.1400,24.7450,25.0000,24.7732,17520,0.0000,1.0000
2017-11-27,24.1900,24.8600,24.1800,24.6700,24.4462,29493,0.0000,1.0000
2017-11-24,24.2000,24.2000,24.0000,24.1600,23.9408,2768,0.0000,1.0000
2017-11-22,24.1900,24.4400,23.9900,24.0800,23.8615,235885,0.0000,1.0000
2017-11-21,24.2800,24.3320,24.0600,24.1900,23.9705,10988,0.0000,1.0000
2017-11-20,24.1100,24.3000,24.0700,24.2600,24.0399,36461,0.0000,1.0000
2017-11-17,24.2500,24.3500,24.1110,24.2500,24.0300,6036,0.0000,1.0000
2017-11-16,24.2300,24.3800,24.2048,24.2900,24.0696,7918,0.0000,1.0000
2017-11-15,24.4400,24.4900,24.1000,24.1100,23.8913,13232,0.0000,1.0000
2017-11-14,24.1000,24.5000,24.0900,24.4000,24.1786,9919,0.0000,1.0000
2017-11-13,23.4890,24.1500,23.3800,24.0900,23.8714,12239,0.0000,1.0000
2017-11-10,23.4800,23.9400,23.4200,23.5800,23.3661,11968,0.0000,1.0000
2017-11-09,23.2100,23.4400,23.0200,23.3900,23.1778,15056,0.0000,1.0000
2017-11-08,23.5800,23.6500,23.2000,23.3000,23.0886,13340,0.0000,1.0000
2017-11-07,24.3310,24.3310,23.6500,23.6900,23.4751,7730,0.0000,1.0000
2017-11-06,23.8600,24.3900,23.8600,24.3400,24.1192,9607,0.0000,1.0000
2017-11-03,24.6800,24.6800,24.0000,24.1300,23.9111,25815,0.0000,1.0000
2017-11-02,24.9500,24.9500,24.6000,24.6900,24.4660,20017,0.0000,1.0000
2017-11-01,24.7610,24.9900,24.5896,24.8200,24.5948,11903,0.0000,1.0000
2017-10-31,24.4510,25.3200,24.4510,25.0700,24.8426,31525,0.0000,1.0000
2017-10-30,24.0400,24.8800,24.0400,24.5800,24.3570,48921,0.0800,1.0000
2017-10-27,24.3500,24.4790,23.7200,24.2900,23.9915,43567,0.0000,1.0000
2017-10-26,23.8800,24.4900,23.8800,24.3500,24.0508,43022,0.0000,1.0000
2017-10-25,23.6560,23.9900,23.6560,23.8900,23.5965,21228,0.0000,1.0000
2017-10-24,23.4000,23.7519,23.3500,23.6500,23.3594,42160,0.0000,1.0000
2017-10-23,23.3800,23.5100,23.3700,23.4500,23.1619,9658,0.0000,1.0000
2017-10-20,23.3400,23.3800,23.0810,23.3500,23.0631,17193,0.0000,1.0000
2017-10-19,23.2400,23.3800,23.0700,23.3700,23.0829,13599,0.0000,1.0000
2017-10-18,23.0101,23.2500,23.0101,23.2400,22.9545,20212,0.0000,1.0000
2017-10-17,23.3000,23.3000,23.0100,23.2500,22.9643,10042,0.0000,1.0000
2017-10-16,23.1700,23.3000,22.9910,23.2500,22.9643,15036,0.0000,1.0000
2017-10-13,23.1200,23.2500,23.0151,23.2200,22.9347,15529,0.0000,1.0000
2017-10-12,22.9700,23.0800,22.8600,23.0300,22.7470,38069,0.0000,1.0000
2017-10-11,23.0253,23.1500,22.8610,23.1400,22.8557,20616,0.0000,1.0000
2017-10-10,22.8500,23.1200,22.8500,23.0400,22.7569,48887,0.0000,1.0000
2017-10-09,23.0000,23.0000,22.8800,22.9400,22.6581,10692,0.0000,1.0000
2017-10-06,22.7600,23.0000,22.7600,23.0000,22.7174,4614,0.0000,1.0000
2017-10-05,22.6900,22.9900,22.5000,22.9700,22.6878,14379,0.0000,1.0000
2017-10-04,22.9800,22.9800,22.6500,22.9000,22.6186,21974,0.0000,1.0000
2017-10-03,23.0200,23.0500,22.8800,22.9800,22.6976,18173,0.0000,1.0000
2017-10-02,22.9900,23.1800,22.9900,23.0200,22.7372,35895,0.0000,1.0000
2017-09-29,22.4900,23.0000,21.8400,22.8900,22.6088,18211,0.0000,1.0000
2017-09-28,22.7300,23.0000,22.6350,22.9900,22.7075,22168,0.0000,1.0000
2017-09-27,22.6800,23.1700,22.5900,22.9900,22.7075,62075,0.0000,1.0000
2017-09-26,22.0000,22.6500,21.9000,22.5000,22.2235,33465,0.0000,1.0000
2017-09-25,22.1700,22.4500,21.9710,22.2800,22.0062,44978,0.0000,1.0000
2017-09-22,21.9000,22.3000,21.9000,22.1700,21.8976,17746,0.0000,1.0000
2017-09-21,22.1200,22.2600,21.9000,22.0600,21.7889,13166,0.0000,1.0000
2017-09-20,21.7100,22.1100,21.5675,22.0200,21.7494,25486,0.0000,1.0000
2017-09-19,21.5100,22.0300,21.5000,21.7000,21.4334,18791,0.0000,1.0000
2017-09-18,21.6200,21.7200,21.2600,21.5000,21.2358,91716,0.0000,1.0000
2017-09-15,21.9100,22.1400,21.4500,21.5200,21.2556,410039,0.0000,1.0000
2017-09-14,21.8074,22.3800,21.5600,22.0000,21.7297,71471,0.0000,1.0000
2017-09-13,22.3450,22.4800,22.1400,22.2100,21.9371,72561,0.0000,1.0000
2017-09-12,22.5450,22.5800,22.2500,22.2800,22.0062,48588,0.0000,1.0000
2017-09-11,22.6800,22.6800,22.4500,22.5000,22.2235,34989,0.0000,1.0000
2017-09-08,22.2500,22.8500,22.2500,22.5100,22.2334,24373,0.0000,1.0000
2017-09-07,23.1000,23.1000,22.2600,22.2600,21.9865,72393,0.0000,1.0000
2017-09-06,23.0500,23.2500,22.8300,23.0500,22.7668,80009,0.0000,1.0000
2017-09-05,22.6500,23.0800,22.6500,23.0800,22.7964,133921,0.0000,1.0000
2017-09-01,22.5200,22.7300,22.4500,22.7300,22.4507,15715,0.0000,1.0000
2017-08-31,22.8400,22.8400,22.5500,22.6000,22.3223,36059,0.0000,1.0000
2017-08-30,22.6200,22.8000,22.4410,22.7900,22.5100,27151,0.0000,1.0000
2017-08-29,22.4100,22.8350,22.3100,22.6700,22.3915,18756,0.0000,1.0000
2017-08-28,22.9900,22.9900,22.3201,22.4700,22.1939,28548,0.0000,1.0000
2017-08-25,22.7100,22.9200,22.5300,22.9200,22.6384,48241,0.0000,1.0000
2017-08-24,22.8100,22.9200,22.2801,22.7400,22.4606,26780,0.0000,1.0000
2017-08-23,22.5100,23.1000,22.3910,22.6600,22.3816,64006,0.0000,1.0000
2017-08-22,22.7900,22.8000,22.4000,22.6300,22.3519,40135,0.0000,1.0000
2017-08-21,22.2500,22.8099,22.2500,22.5600,22.2828,105950,0.0000,1.0000
2017-08-18,22.0400,22.4300,22.0400,22.2500,21.9766,64247,0.0000,1.0000
2017-08-17,21.9200,22.1000,21.8550,21.9000,21.6309,14127,0.0000,1.0000
2017-08-16,21.8700,21.9200,21.8500,21.9100,21.6408,32546,0.0000,1.0000
2017-08-15,22.3000,22.3600,21.9000,22.0300,21.7593,71889,0.0000,1.0000
2017-08-14,22.1501,22.4700,22.1500,22.3000,22.0260,14941,0.0000,1.0000
2017-08-11,22.0000,22.4300,21.7500,22.2300,21.9569,87426,0.0000,1.0000
2017-08-10,22.3900,22.3900,22.0000,22.0600,21.7889,50469,0.0000,1.0000
2017-08-09,23.0500,23.0500,21.9400,22.4500,22.1742,62179,0.0000,1.0000
2017-08-08,23.0000,23.1000,22.8500,22.9100,22.6285,705500,0.0000,1.0000
2017-08-07,23.0329,23.1000,23.0000,23.0000,22.7174,13292,0.0000,1.0000
2017-08-04,23.0300,23.0800,23.0000,23.0000,22.7174,77095,0.0000,1.0000
2017-08-03,23.0000,23.1000,23.0000,23.0500,22.7668,92608,0.0000,1.0000
2017-08-02,23.1800,23.2000,23.0000,23.0000,22.7174,91408,0.0000,1.0000
2017-08-01,23.4000,23.4000,23.0200,23.2000,22.9149,85890,0.0000,1.0000
2017-07-31,23.6300,23.6300,23.0310,23.3300,23.0433,22080,0.0000,1.0000
2017-07-28,23.0200,23.6400,23.0000,23.4700,23.1816,101729,0.0000,1.0000
2017-07-27,23.4900,23.4900,23.0000,23.0100,22.7273,504363,0.0000,1.0000
2017-07-26,23.3200,24.1900,23.2500,23.3500,23.0631,2038475,0.0000,1.0000
