timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-08-14,7.7500,8.3000,7.7500,8.3000,8.3000,2282,0.0000,1.0000
2018-08-13,7.9000,7.9000,7.1100,7.3977,7.3977,11340,0.0000,1.0000
2018-08-10,8.5000,8.5490,8.1500,8.1500,8.1500,2537,0.0000,1.0000
2018-08-09,8.3000,8.3000,8.2650,8.3000,8.3000,5301,0.0000,1.0000
2018-08-08,8.6000,8.6100,7.9500,8.4668,8.4668,10637,0.0000,1.0000
2018-08-07,8.4360,8.6900,8.4360,8.6585,8.6585,3251,0.0000,1.0000
2018-08-06,8.6200,8.6400,8.2200,8.3500,8.3500,6710,0.0000,1.0000
2018-08-03,8.4430,8.7000,8.4300,8.6100,8.6100,3224,0.0000,1.0000
2018-08-02,8.4000,8.6200,8.0900,8.3600,8.3600,1144,0.0000,1.0000
2018-08-01,9.1999,9.2000,8.2000,8.4900,8.4900,4377,0.0000,1.0000
2018-07-31,8.6272,9.0000,8.6272,9.0000,9.0000,457,0.0000,1.0000
2018-07-30,8.7500,8.7500,8.7200,8.7200,8.7200,1221,0.0000,1.0000
2018-07-27,9.0100,9.0100,9.0100,9.0100,9.0100,804,0.0000,1.0000
2018-07-26,8.9001,9.2500,8.9001,8.9010,8.9010,2760,0.0000,1.0000
2018-07-25,8.6000,8.8100,8.6000,8.8100,8.8100,1509,0.0000,1.0000
2018-07-24,9.1000,9.1000,8.4900,8.5200,8.5200,1108,0.0000,1.0000
2018-07-23,9.1776,9.1776,8.9300,8.9445,8.9445,2147,0.0000,1.0000
2018-07-20,9.2900,9.2900,8.3892,9.0500,9.0500,5589,0.0000,1.0000
2018-07-19,9.2010,9.2808,9.2000,9.2808,9.2808,1089,0.0000,1.0000
2018-07-18,9.1000,9.3085,9.1000,9.1047,9.1047,8362,0.0000,1.0000
2018-07-17,9.4964,9.5000,9.1101,9.1937,9.1937,6981,0.0000,1.0000
2018-07-16,9.8200,9.8200,9.0000,9.4022,9.4022,19135,0.0000,1.0000
