timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-03-16,9.7400,9.7400,9.7400,9.7400,9.7400,0,0.0000,1.0000
2018-03-15,9.7400,9.7400,9.7400,9.7400,9.7400,18,0.0000,1.0000
2018-03-14,9.7400,9.7400,9.7400,9.7400,9.7400,21,0.0000,1.0000
2018-03-13,9.7400,9.7400,9.7400,9.7400,9.7400,0,0.0000,1.0000
2018-03-12,9.7400,9.7400,9.7400,9.7400,9.7400,0,0.0000,1.0000
2018-03-09,9.7300,9.7500,9.7300,9.7400,9.7400,6982,0.0000,1.0000
2018-03-08,9.3200,9.7300,9.3200,9.7300,9.7300,11673,0.0000,1.0000
2018-03-07,9.7600,9.7600,9.7600,9.7600,9.7600,0,0.0000,1.0000
2018-03-06,9.7600,9.7600,9.7600,9.7600,9.7600,300,0.0000,1.0000
2018-03-05,9.7000,9.7000,9.7000,9.7000,9.7000,23,0.0000,1.0000
2018-03-02,7.7500,9.7000,7.7500,9.7000,9.7000,19350,0.0000,1.0000
2018-03-01,9.7000,9.7000,9.7000,9.7000,9.7000,36300,0.0000,1.0000
2018-02-28,9.7100,9.7100,9.6800,9.7000,9.7000,11500,0.0000,1.0000
2018-02-27,9.7100,9.7100,9.7100,9.7100,9.7100,787,0.0000,1.0000
2018-02-26,9.7500,9.7500,9.7200,9.7200,9.7200,769800,0.0000,1.0000
2018-02-23,9.7000,9.7000,9.7000,9.7000,9.7000,263,0.0000,1.0000
2018-02-22,9.7500,9.7500,9.7500,9.7500,9.7500,0,0.0000,1.0000
2018-02-21,9.7500,9.7500,9.7500,9.7500,9.7500,0,0.0000,1.0000
2018-02-20,9.7200,9.7500,9.7000,9.7500,9.7500,202012,0.0000,1.0000
2018-02-16,9.7700,9.7700,9.7700,9.7700,9.7700,0,0.0000,1.0000
2018-02-15,9.7700,9.7700,9.7700,9.7700,9.7700,0,0.0000,1.0000
2018-02-14,9.7100,9.7700,9.7000,9.7700,9.7700,225841,0.0000,1.0000
2018-02-13,9.7100,9.7100,9.7100,9.7100,9.7100,1000,0.0000,1.0000
2018-02-12,9.7000,9.7000,9.7000,9.7000,9.7000,60300,0.0000,1.0000
2018-02-09,9.7600,9.7600,9.6500,9.7000,9.7000,566383,0.0000,1.0000
2018-02-08,9.7000,9.7000,9.7000,9.7000,9.7000,0,0.0000,1.0000
2018-02-07,9.7000,9.7000,9.7000,9.7000,9.7000,38400,0.0000,1.0000
2018-02-06,9.7000,9.7001,9.6900,9.7000,9.7000,55220,0.0000,1.0000
2018-02-05,9.7000,9.7000,9.7000,9.7000,9.7000,0,0.0000,1.0000
2018-02-02,9.7000,9.7000,9.7000,9.7000,9.7000,0,0.0000,1.0000
2018-02-01,9.7000,9.7000,9.7000,9.7000,9.7000,0,0.0000,1.0000
2018-01-31,9.6801,9.7000,9.6801,9.7000,9.7000,50150,0.0000,1.0000
2018-01-30,9.7000,9.7000,9.7000,9.7000,9.7000,0,0.0000,1.0000
2018-01-29,9.6900,9.7000,9.6900,9.7000,9.7000,100300,0.0000,1.0000
2018-01-26,9.6900,9.6900,9.6900,9.6900,9.6900,0,0.0000,1.0000
2018-01-25,9.6900,9.6900,9.6900,9.6900,9.6900,191000,0.0000,1.0000
2018-01-24,9.7300,9.7300,9.7300,9.7300,9.7300,30,0.0000,1.0000
2018-01-23,9.7300,9.7300,9.7300,9.7300,9.7300,0,0.0000,1.0000
2018-01-22,9.7300,9.7300,9.7300,9.7300,9.7300,0,0.0000,1.0000
2018-01-19,9.7300,9.7300,9.7300,9.7300,9.7300,1914,0.0000,1.0000
2018-01-18,9.7500,9.7500,9.7500,9.7500,9.7500,6426,0.0000,1.0000
2018-01-17,9.7600,9.7600,9.7600,9.7600,9.7600,0,0.0000,1.0000
2018-01-16,9.7700,9.7700,9.7600,9.7600,9.7600,400,0.0000,1.0000
2018-01-12,9.7700,9.7700,9.7700,9.7700,9.7700,200,0.0000,1.0000
2018-01-11,9.7700,9.7700,9.7700,9.7700,9.7700,148,0.0000,1.0000
2018-01-10,9.7300,9.7800,9.7300,9.7800,9.7800,5409,0.0000,1.0000
2018-01-09,9.6800,9.6800,9.6800,9.6800,9.6800,0,0.0000,1.0000
2018-01-08,9.6800,9.6800,9.6800,9.6800,9.6800,2,0.0000,1.0000
2018-01-05,9.6800,9.6800,9.6800,9.6800,9.6800,5002,0.0000,1.0000
2018-01-04,9.6800,9.6800,9.6800,9.6800,9.6800,0,0.0000,1.0000
2018-01-03,9.7004,9.7004,9.6800,9.6800,9.6800,10531,0.0000,1.0000
2018-01-02,9.6800,9.6800,9.6800,9.6800,9.6800,3100,0.0000,1.0000
2017-12-29,9.6700,9.6700,9.6700,9.6700,9.6700,0,0.0000,1.0000
2017-12-28,9.6600,9.6700,9.6600,9.6700,9.6700,27500,0.0000,1.0000
2017-12-27,9.6600,9.6600,9.6600,9.6600,9.6600,50000,0.0000,1.0000
2017-12-26,9.6731,9.6731,9.6731,9.6731,9.6731,0,0.0000,1.0000
2017-12-22,9.6731,9.6731,9.6731,9.6731,9.6731,0,0.0000,1.0000
2017-12-21,9.6731,9.6731,9.6731,9.6731,9.6731,4725,0.0000,1.0000
2017-12-20,9.6600,9.6600,9.6600,9.6600,9.6600,0,0.0000,1.0000
2017-12-19,9.6600,9.6600,9.6600,9.6600,9.6600,2700,0.0000,1.0000
2017-12-18,9.6600,9.6600,9.6600,9.6600,9.6600,36,0.0000,1.0000
2017-12-15,9.6600,9.6600,9.6600,9.6600,9.6600,233329,0.0000,1.0000
2017-12-14,9.6600,9.6601,9.6600,9.6601,9.6601,7754,0.0000,1.0000
2017-12-13,9.6600,9.6600,9.6600,9.6600,9.6600,5041,0.0000,1.0000
2017-12-12,9.6600,9.6601,9.6600,9.6601,9.6601,46077,0.0000,1.0000
2017-12-11,9.6500,9.6500,9.6400,9.6500,9.6500,11561,0.0000,1.0000
2017-12-08,9.6600,9.6600,9.6600,9.6600,9.6600,100000,0.0000,1.0000
2017-12-07,9.6600,9.6600,9.6600,9.6600,9.6600,200,0.0000,1.0000
2017-12-06,9.6600,9.6600,9.6600,9.6600,9.6600,0,0.0000,1.0000
2017-12-05,9.6900,9.6900,9.6600,9.6600,9.6600,972,0.0000,1.0000
2017-12-04,9.6600,9.6600,9.6400,9.6500,9.6500,12600,0.0000,1.0000
2017-12-01,9.6601,9.6601,9.6600,9.6600,9.6600,9684,0.0000,1.0000
2017-11-30,9.6600,9.6600,9.6600,9.6600,9.6600,8577,0.0000,1.0000
2017-11-28,9.6600,9.6799,9.6600,9.6600,9.6600,2272,0.0000,1.0000
2017-11-27,9.6600,9.6638,9.6600,9.6600,9.6600,4100,0.0000,1.0000
2017-11-24,9.6800,9.6900,9.6800,9.6800,9.6800,503,0.0000,1.0000
2017-11-22,9.6700,9.6800,9.6700,9.6800,9.6800,20285,0.0000,1.0000
2017-11-21,9.6800,9.6800,9.6800,9.6800,9.6800,2406,0.0000,1.0000
2017-11-20,9.6700,9.6900,9.6700,9.6800,9.6800,14100,0.0000,1.0000
2017-11-17,9.6700,9.6700,9.6700,9.6700,9.6700,400,0.0000,1.0000
2017-11-16,9.6800,9.6800,9.6600,9.6800,9.6800,7850,0.0000,1.0000
2017-11-15,9.6800,9.6800,9.6780,9.6800,9.6800,2850,0.0000,1.0000
2017-11-14,9.6800,9.6800,9.6800,9.6800,9.6800,2100,0.0000,1.0000
2017-11-13,9.6600,9.6700,9.6600,9.6700,9.6700,6831,0.0000,1.0000
2017-11-10,9.6600,9.6600,9.6600,9.6600,9.6600,149,0.0000,1.0000
2017-11-09,9.6600,9.6600,9.6600,9.6600,9.6600,0,0.0000,1.0000
2017-11-08,9.6600,9.6600,9.6600,9.6600,9.6600,7099,0.0000,1.0000
2017-11-07,9.6500,9.6800,9.6500,9.6800,9.6800,10368,0.0000,1.0000
2017-11-06,9.6800,9.6800,9.6800,9.6800,9.6800,0,0.0000,1.0000
2017-11-03,9.6700,9.6800,9.6500,9.6800,9.6800,8000,0.0000,1.0000
2017-11-02,9.6800,9.6800,9.6800,9.6800,9.6800,0,0.0000,1.0000
2017-11-01,9.6700,9.6800,9.6700,9.6800,9.6800,226150,0.0000,1.0000
2017-10-31,9.6700,9.6700,9.6700,9.6700,9.6700,0,0.0000,1.0000
2017-10-30,9.6700,9.6700,9.6700,9.6700,9.6700,2600,0.0000,1.0000
2017-10-27,9.6800,9.6800,9.6800,9.6800,9.6800,0,0.0000,1.0000
2017-10-26,9.6900,9.6900,9.6700,9.6800,9.6800,125637,0.0000,1.0000
2017-10-25,9.6600,9.6680,9.6500,9.6600,9.6600,112020,0.0000,1.0000
2017-10-24,9.6800,9.6900,9.6500,9.6500,9.6500,470059,0.0000,1.0000
2017-10-23,9.6600,9.6700,9.6600,9.6700,9.6700,270244,0.0000,1.0000
2017-10-20,9.6800,9.6800,9.6700,9.6700,9.6700,1207,0.0000,1.0000
2017-10-19,9.6700,9.6800,9.6600,9.6800,9.6800,358411,0.0000,1.0000
2017-10-18,9.6700,9.6700,9.6600,9.6600,9.6600,50480,0.0000,1.0000
2017-10-17,9.6700,9.6700,9.6700,9.6700,9.6700,705,0.0000,1.0000
2017-10-16,9.6800,9.6900,9.6600,9.6700,9.6700,273753,0.0000,1.0000
2017-10-13,9.6700,9.6800,9.6000,9.6800,9.6800,6100,0.0000,1.0000
2017-10-12,9.6600,9.6600,9.6600,9.6600,9.6600,0,0.0000,1.0000
2017-10-11,9.6600,9.6600,9.6590,9.6600,9.6600,23100,0.0000,1.0000
2017-10-10,9.6700,9.6700,9.6600,9.6600,9.6600,2700,0.0000,1.0000
2017-10-09,9.6800,9.6800,9.6800,9.6800,9.6800,0,0.0000,1.0000
2017-10-06,9.6800,9.6800,9.6800,9.6800,9.6800,0,0.0000,1.0000
2017-10-05,9.7000,9.7000,9.6100,9.6800,9.6800,747516,0.0000,1.0000
2017-10-04,9.6800,9.6800,9.6800,9.6800,9.6800,0,0.0000,1.0000
2017-10-03,9.6800,9.6900,9.6700,9.6800,9.6800,436313,0.0000,1.0000
2017-10-02,9.6900,9.6900,9.6900,9.6900,9.6900,0,0.0000,1.0000
2017-09-29,9.6900,9.6900,9.6900,9.6900,9.6900,0,0.0000,1.0000
2017-09-28,9.6800,9.6900,9.6800,9.6900,9.6900,508,0.0000,1.0000
2017-09-27,9.6900,9.6900,9.6800,9.6800,9.6800,4882,0.0000,1.0000
2017-09-26,9.6800,9.6900,9.6800,9.6900,9.6900,6338,0.0000,1.0000
2017-09-25,9.6800,9.6900,9.6600,9.6900,9.6900,90962,0.0000,1.0000
2017-09-22,9.6900,9.6900,9.6900,9.6900,9.6900,100,0.0000,1.0000
2017-09-21,9.6800,9.6800,9.6800,9.6800,9.6800,0,0.0000,1.0000
2017-09-20,9.6800,9.6800,9.6800,9.6800,9.6800,0,0.0000,1.0000
2017-09-19,9.6800,9.6900,9.6800,9.6800,9.6800,208728,0.0000,1.0000
2017-09-18,9.6800,9.6830,9.6800,9.6830,9.6830,204301,0.0000,1.0000
2017-09-15,9.6800,9.6900,9.6800,9.6900,9.6900,39101,0.0000,1.0000
2017-09-14,9.6800,9.6900,9.6800,9.6900,9.6900,25200,0.0000,1.0000
2017-09-13,9.6800,9.7000,9.6800,9.6800,9.6800,349678,0.0000,1.0000
2017-09-12,9.6800,9.6900,9.6800,9.6900,9.6900,170297,0.0000,1.0000
2017-09-11,9.6800,9.6800,9.6700,9.6700,9.6700,51750,0.0000,1.0000
2017-09-08,9.6700,9.6800,9.6700,9.6800,9.6800,650117,0.0000,1.0000
2017-09-07,9.6600,9.6900,9.6600,9.6700,9.6700,297726,0.0000,1.0000
2017-09-06,9.6600,9.6900,9.6600,9.6800,9.6800,625900,0.0000,1.0000
2017-09-05,9.6646,9.6800,9.6599,9.6700,9.6700,39415,0.0000,1.0000
2017-09-01,9.6500,9.6800,9.6500,9.6700,9.6700,7400,0.0000,1.0000
2017-08-31,9.6600,9.7250,9.6500,9.7000,9.7000,41285,0.0000,1.0000
2017-08-30,9.6900,9.6900,9.6800,9.6840,9.6840,2400,0.0000,1.0000
2017-08-29,9.6500,9.6900,9.6500,9.6800,9.6800,52600,0.0000,1.0000
2017-08-28,9.6600,9.6600,9.6600,9.6600,9.6600,1400,0.0000,1.0000
2017-08-25,9.6300,9.6700,9.6300,9.6600,9.6600,58500,0.0000,1.0000
2017-08-24,9.6500,9.6700,9.6400,9.6500,9.6500,19649,0.0000,1.0000
2017-08-23,9.6700,9.7000,9.6200,9.6600,9.6600,151498,0.0000,1.0000
2017-08-22,9.7000,9.7000,9.6500,9.6800,9.6800,2302,0.0000,1.0000
2017-08-21,9.6500,9.6700,9.6100,9.6500,9.6500,104941,0.0000,1.0000
2017-08-18,9.6500,9.6700,9.6500,9.6500,9.6500,278000,0.0000,1.0000
2017-08-17,9.6800,9.6800,9.6700,9.6700,9.6700,254000,0.0000,1.0000
2017-08-16,9.6500,9.7000,9.6500,9.6800,9.6800,143842,0.0000,1.0000
2017-08-15,9.6700,9.7000,9.6700,9.6700,9.6700,175200,0.0000,1.0000
2017-08-14,9.6700,9.6700,9.6700,9.6700,9.6700,819478,0.0000,1.0000
2017-08-11,9.6700,9.7000,9.6500,9.7000,9.7000,332325,0.0000,1.0000
2017-08-10,9.7000,9.7000,9.6800,9.6800,9.6800,288111,0.0000,1.0000
2017-08-09,9.7200,9.7200,9.6700,9.6900,9.6900,201467,0.0000,1.0000
2017-08-08,9.7000,9.7000,9.6700,9.6900,9.6900,3269055,0.0000,1.0000
