timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-05-24,15.8000,15.9500,15.7500,15.9000,15.8320,28418,0.0000,1.0000
2018-05-23,15.7500,15.8500,15.6500,15.8000,15.7324,27974,0.0000,1.0000
2018-05-22,15.7500,15.9000,15.7000,15.7500,15.6827,18888,0.0000,1.0000
2018-05-21,15.8500,15.9000,15.4500,15.8750,15.8071,32544,0.0000,1.0000
2018-05-18,15.9000,15.9500,15.7500,15.8000,15.7324,33027,0.0000,1.0000
2018-05-17,15.9000,15.9500,15.7500,15.9000,15.8320,41836,0.0000,1.0000
2018-05-16,15.4500,15.8000,15.4500,15.8000,15.7324,37798,0.0000,1.0000
2018-05-15,15.5500,15.6500,15.3000,15.4000,15.3341,17834,0.0000,1.0000
2018-05-14,15.4000,15.6500,15.2000,15.5000,15.4337,27390,0.0000,1.0000
2018-05-11,15.5500,15.6432,15.4000,15.4500,15.3839,13581,0.0000,1.0000
2018-05-10,15.6500,15.7000,15.5500,15.6500,15.5831,13492,0.0000,1.0000
2018-05-09,15.3000,15.8000,15.2920,15.6000,15.5333,35085,0.0000,1.0000
2018-05-08,15.2500,15.3500,15.0000,15.2500,15.1848,15670,0.0000,1.0000
2018-05-07,15.1000,15.3500,15.1000,15.2000,15.1350,35653,0.0000,1.0000
2018-05-04,14.8000,15.3000,14.7500,15.0500,14.9856,18336,0.0000,1.0000
2018-05-03,15.0500,15.2000,14.8000,14.8000,14.7367,13349,0.0000,1.0000
2018-05-02,15.0500,15.2000,14.9500,15.1500,15.0852,39626,0.0000,1.0000
2018-05-01,14.7000,15.2000,14.7000,15.1500,15.0852,35201,0.0000,1.0000
2018-04-30,15.1000,15.2500,14.7500,14.7500,14.6869,32939,0.0000,1.0000
2018-04-27,15.1000,15.3000,15.0440,15.1000,15.0354,16658,0.0000,1.0000
2018-04-26,15.2500,15.3000,15.0000,15.1000,15.0354,20467,0.0000,1.0000
2018-04-25,15.2500,15.4500,15.2000,15.2500,15.1848,19374,0.0000,1.0000
2018-04-24,14.9500,15.3500,14.9500,15.2500,15.1848,26194,0.0000,1.0000
2018-04-23,14.8500,15.0500,14.8500,15.0000,14.9359,19911,0.0000,1.0000
2018-04-20,14.7000,15.0000,14.7000,14.9500,14.8861,30329,0.0000,1.0000
2018-04-19,14.0000,14.8500,14.0000,14.8000,14.7367,12748,0.0000,1.0000
2018-04-18,14.5000,14.6500,14.2500,14.5000,14.4380,23462,0.0000,1.0000
2018-04-17,14.3000,14.5500,14.2380,14.4500,14.3882,25076,0.0000,1.0000
2018-04-16,14.1000,14.5000,14.1000,14.2500,14.1891,24306,0.0000,1.0000
2018-04-13,14.4500,14.4500,13.9500,14.1000,14.0397,27857,0.0000,1.0000
2018-04-12,14.3000,14.4500,14.2000,14.2500,14.1891,15286,0.0000,1.0000
2018-04-11,14.2000,14.4500,14.1500,14.2500,14.1891,17593,0.0000,1.0000
2018-04-10,14.0500,14.4500,13.9750,14.2500,14.1891,32892,0.0000,1.0000
2018-04-09,14.0500,14.3500,13.8500,13.9500,13.8903,18430,0.0000,1.0000
2018-04-06,14.2500,14.4000,13.8000,13.9500,13.8903,30973,0.0000,1.0000
2018-04-05,14.3500,14.5000,14.2500,14.3500,14.2886,31604,0.0000,1.0000
2018-04-04,13.8000,14.3500,13.8000,14.2000,14.1393,30862,0.0000,1.0000
2018-04-03,13.7020,14.0500,13.7020,14.0000,13.9401,26216,0.0000,1.0000
2018-04-02,13.9000,14.0500,13.5550,13.7500,13.6912,41383,0.0000,1.0000
2018-03-29,14.2500,14.2500,13.7500,13.8500,13.7908,61874,0.0000,1.0000
2018-03-28,14.0000,14.2000,13.9500,14.1500,14.0895,16959,0.0000,1.0000
2018-03-27,14.3000,14.3500,13.8000,13.9000,13.8406,51433,0.0000,1.0000
2018-03-26,13.6000,14.1000,13.6000,14.0500,13.9899,20514,0.0000,1.0000
2018-03-23,14.0000,14.0000,13.3500,13.3500,13.2929,34430,0.0000,1.0000
2018-03-22,14.1000,14.4000,13.8500,13.8500,13.7908,34349,0.0000,1.0000
2018-03-21,14.2000,14.5000,14.2000,14.2500,14.1891,15653,0.0000,1.0000
2018-03-20,14.5000,14.5000,14.1500,14.2000,14.1393,19988,0.0000,1.0000
2018-03-19,14.3250,14.6500,14.3000,14.3000,14.2389,33450,0.0000,1.0000
2018-03-16,14.2000,14.6000,14.2000,14.4000,14.3384,81570,0.0000,1.0000
2018-03-15,14.4500,14.4500,14.1500,14.2500,14.1891,22849,0.0000,1.0000
2018-03-14,14.6000,14.6000,14.0500,14.3500,14.2886,23414,0.0000,1.0000
2018-03-13,14.6635,14.6635,14.4000,14.5000,14.4380,27851,0.0000,1.0000
2018-03-12,14.3500,14.7500,14.2000,14.5500,14.4878,22256,0.0000,1.0000
2018-03-09,14.2500,14.6000,13.8500,14.6000,14.5376,24463,0.0000,1.0000
2018-03-08,14.5000,14.5000,14.0500,14.0500,13.9899,13762,0.0700,1.0000
2018-03-07,14.1500,14.6000,13.9500,14.4500,14.3169,30221,0.0000,1.0000
2018-03-06,14.2500,14.3500,13.9500,14.3000,14.1683,23507,0.0000,1.0000
2018-03-05,13.8877,14.4000,13.8500,14.2500,14.1187,23417,0.0000,1.0000
2018-03-02,13.8500,14.2000,13.7500,14.0500,13.9206,19600,0.0000,1.0000
2018-03-01,13.5000,14.1000,13.2000,14.0500,13.9206,74062,0.0000,1.0000
2018-02-28,14.0500,14.5500,13.4000,13.5000,13.3756,59438,0.0000,1.0000
2018-02-27,14.3000,14.5500,14.1000,14.2000,14.0692,29199,0.0000,1.0000
2018-02-26,14.0000,14.3000,14.0000,14.2500,14.1187,30241,0.0000,1.0000
2018-02-23,14.3000,14.3500,14.0700,14.1500,14.0196,48572,0.0000,1.0000
2018-02-22,14.6000,14.6000,14.1000,14.1500,14.0196,22761,0.0000,1.0000
2018-02-21,14.5000,14.8900,14.4000,14.6000,14.4655,20694,0.0000,1.0000
2018-02-20,14.4000,14.7000,14.2500,14.4000,14.2673,39044,0.0000,1.0000
2018-02-16,14.4500,14.9000,14.4500,14.5500,14.4160,42813,0.0000,1.0000
2018-02-15,14.5000,14.9000,14.3000,14.6500,14.5150,47022,0.0000,1.0000
2018-02-14,14.0500,14.5000,14.0500,14.3500,14.2178,30112,0.0000,1.0000
2018-02-13,13.8500,14.3000,13.8500,14.1500,14.0196,31812,0.0000,1.0000
2018-02-12,14.0500,14.4500,13.7500,14.0500,13.9206,45641,0.0000,1.0000
2018-02-09,13.1000,14.6000,13.1000,14.0000,13.8710,53955,0.0000,1.0000
2018-02-08,13.7500,13.8000,12.8000,12.8000,12.6821,243852,0.0000,1.0000
2018-02-07,13.9000,14.0500,13.7500,13.8000,13.6729,40489,0.0000,1.0000
2018-02-06,13.6500,14.3000,13.6500,14.0000,13.8710,132366,0.0000,1.0000
2018-02-05,14.7000,15.0000,13.9000,13.9500,13.8215,48178,0.0000,1.0000
2018-02-02,14.9500,15.1500,14.7500,14.8500,14.7132,56362,0.0000,1.0000
2018-02-01,14.6000,15.2000,14.6000,14.9500,14.8123,34508,0.0000,1.0000
2018-01-31,15.3000,15.3000,14.5000,14.6000,14.4655,47230,0.0000,1.0000
2018-01-30,15.3000,15.6000,15.2500,15.3000,15.1590,16086,0.0000,1.0000
2018-01-29,15.3000,15.5000,15.3000,15.4000,15.2581,19859,0.0000,1.0000
2018-01-26,15.4000,15.4500,15.2500,15.3500,15.2086,17288,0.0000,1.0000
2018-01-25,15.4500,15.4500,15.1000,15.3000,15.1590,18897,0.0000,1.0000
2018-01-24,15.2500,15.4500,15.2500,15.3500,15.2086,26100,0.0000,1.0000
2018-01-23,15.3000,15.4592,15.2500,15.3000,15.1590,14294,0.0000,1.0000
2018-01-22,15.5000,15.6500,15.3000,15.4000,15.2581,14120,0.0000,1.0000
2018-01-19,15.1000,15.5000,15.1000,15.5000,15.3572,28679,0.0000,1.0000
2018-01-18,15.7000,15.7000,15.2000,15.2000,15.0600,19707,0.0000,1.0000
2018-01-17,15.4500,15.7500,15.3000,15.7500,15.6049,15263,0.0000,1.0000
2018-01-16,15.8500,15.9000,15.3000,15.3500,15.2086,44423,0.0000,1.0000
2018-01-12,15.8000,15.8000,15.6000,15.8000,15.6544,31313,0.0000,1.0000
2018-01-11,15.3000,15.8250,15.2500,15.8000,15.6544,34146,0.0000,1.0000
2018-01-10,15.0000,15.3500,15.0000,15.3000,15.1590,18241,0.0000,1.0000
2018-01-09,15.0500,15.3500,15.0500,15.0500,14.9114,26356,0.0000,1.0000
2018-01-08,15.0000,15.2000,14.8500,15.0500,14.9114,20904,0.0000,1.0000
2018-01-05,15.0500,15.2500,14.8000,15.1000,14.9609,22785,0.0000,1.0000
2018-01-04,14.7000,15.1000,14.7000,14.9500,14.8123,29526,0.0000,1.0000
2018-01-03,14.6000,14.9000,14.4000,14.5500,14.4160,44376,0.0000,1.0000
2018-01-02,14.9000,15.2000,14.5500,14.6500,14.5150,48275,0.0000,1.0000
2017-12-29,14.8500,15.3000,14.4000,14.7500,14.6141,42900,0.0000,1.0000
2017-12-28,14.8500,15.1500,14.8000,14.8000,14.6637,10868,0.0000,1.0000
2017-12-27,14.5000,15.0750,14.5000,14.7500,14.6141,21781,0.0000,1.0000
2017-12-26,14.8500,15.1500,14.5500,14.5500,14.4160,29791,0.0000,1.0000
2017-12-22,15.1500,15.2000,14.9000,14.9500,14.8123,20624,0.0000,1.0000
2017-12-21,14.8500,15.2500,14.8500,15.1000,14.9609,23107,0.0000,1.0000
2017-12-20,15.0000,15.0500,14.9000,14.9500,14.8123,15953,0.0000,1.0000
2017-12-19,15.2500,15.2500,14.9000,15.0500,14.9114,25644,0.0000,1.0000
2017-12-18,15.2000,15.5000,15.0000,15.2500,15.1095,40802,0.0000,1.0000
2017-12-15,14.6500,15.2500,14.6500,15.0500,14.9114,156769,0.0000,1.0000
2017-12-14,15.0500,15.2000,14.5000,14.6500,14.5150,36855,0.0000,1.0000
2017-12-13,14.8500,15.4000,14.8500,15.0000,14.8618,48494,0.0000,1.0000
2017-12-12,14.7500,15.1000,14.7500,14.8500,14.7132,34257,0.0000,1.0000
2017-12-11,14.7500,14.9000,14.5500,14.7500,14.6141,39029,0.0000,1.0000
2017-12-08,15.0000,15.0000,14.5000,14.7500,14.6141,26724,0.0000,1.0000
2017-12-07,14.8000,15.2500,14.8000,14.9000,14.7627,32125,0.0600,1.0000
2017-12-06,15.0500,15.2500,14.9000,14.9000,14.7035,31735,0.0000,1.0000
2017-12-05,15.0500,15.2500,14.8500,15.0000,14.8022,48309,0.0000,1.0000
2017-12-04,15.0000,15.2000,14.9000,15.1000,14.9009,41748,0.0000,1.0000
2017-12-01,15.1500,15.1500,14.5000,14.9500,14.7529,26200,0.0000,1.0000
2017-11-30,15.6000,15.8500,15.1500,15.1500,14.9502,45056,0.0000,1.0000
2017-11-29,14.8500,15.6500,14.8500,15.5500,15.3450,46093,0.0000,1.0000
2017-11-28,14.3000,15.0500,14.3000,14.8000,14.6048,47688,0.0000,1.0000
2017-11-27,14.1000,14.4250,14.1000,14.3000,14.1114,18419,0.0000,1.0000
2017-11-24,14.4000,14.4500,14.0500,14.1000,13.9141,10239,0.0000,1.0000
2017-11-22,14.5000,14.6250,14.3000,14.3000,14.1114,21001,0.0000,1.0000
2017-11-21,14.2000,14.6000,13.8000,14.4500,14.2595,34187,0.0000,1.0000
2017-11-20,14.1500,14.2000,14.0000,14.1000,13.9141,22760,0.0000,1.0000
2017-11-17,14.0000,14.1500,13.9500,14.0500,13.8647,20356,0.0000,1.0000
2017-11-16,13.9500,14.2000,13.9500,14.1000,13.9141,25017,0.0000,1.0000
2017-11-15,13.7500,14.0000,13.7500,13.9000,13.7167,18285,0.0000,1.0000
2017-11-14,13.5000,13.9000,13.4000,13.8500,13.6674,16613,0.0000,1.0000
2017-11-13,13.5500,13.7000,13.3500,13.6500,13.4700,12830,0.0000,1.0000
2017-11-10,13.7000,13.8500,13.6500,13.6500,13.4700,12895,0.0000,1.0000
2017-11-09,13.5500,13.8000,13.4000,13.6000,13.4207,14211,0.0000,1.0000
2017-11-08,13.7000,13.8500,13.5500,13.6500,13.4700,25218,0.0000,1.0000
2017-11-07,14.5000,14.7500,13.8000,13.8500,13.6674,26512,0.0000,1.0000
2017-11-06,14.4500,14.7000,14.3000,14.5500,14.3581,18300,0.0000,1.0000
2017-11-03,14.6000,14.6500,14.3000,14.5500,14.3581,34775,0.0000,1.0000
2017-11-02,14.2000,14.6500,14.0500,14.5500,14.3581,36096,0.0000,1.0000
2017-11-01,14.7500,14.8000,14.2500,14.3500,14.1608,24584,0.0000,1.0000
2017-10-31,14.6000,15.0000,14.4750,14.5000,14.3088,43004,0.0000,1.0000
2017-10-30,14.8000,14.9500,14.4000,14.5000,14.3088,28067,0.0000,1.0000
2017-10-27,15.1000,15.5000,14.7000,15.1000,14.9009,43717,0.0000,1.0000
2017-10-26,15.5500,15.8000,15.5000,15.7000,15.4930,23481,0.0000,1.0000
2017-10-25,15.3000,15.5500,15.1500,15.4500,15.2463,17476,0.0000,1.0000
2017-10-24,15.4500,15.5500,15.2000,15.3500,15.1476,32189,0.0000,1.0000
2017-10-23,15.5500,15.5500,14.3000,15.2500,15.0489,18720,0.0000,1.0000
2017-10-20,15.6000,15.7000,15.5000,15.6000,15.3943,23761,0.0000,1.0000
2017-10-19,15.4000,15.5750,15.1000,15.4500,15.2463,27674,0.0000,1.0000
2017-10-18,15.2000,15.8000,15.1750,15.4000,15.1969,36669,0.0000,1.0000
2017-10-17,15.3050,15.8000,15.0000,15.1000,14.9009,31397,0.0000,1.0000
2017-10-16,15.5000,15.9500,15.4500,15.8000,15.5917,37207,0.0000,1.0000
2017-10-13,15.4500,15.6000,15.3000,15.4500,15.2463,27130,0.0000,1.0000
2017-10-12,15.5500,15.7000,15.4000,15.4000,15.1969,26644,0.0000,1.0000
2017-10-11,15.4500,15.8000,15.1903,15.4500,15.2463,60819,0.0000,1.0000
2017-10-10,15.3500,15.7000,15.2000,15.5500,15.3450,81352,0.0000,1.0000
2017-10-09,15.5500,15.6000,15.1000,15.2500,15.0489,77780,0.0000,1.0000
2017-10-06,15.6000,15.7500,15.4500,15.4500,15.2463,81643,0.0000,1.0000
2017-10-05,15.6500,15.8500,15.6000,15.6000,15.3943,33699,0.0000,1.0000
2017-10-04,15.6000,15.7000,15.4500,15.5500,15.3450,30151,0.0000,1.0000
2017-10-03,15.6000,15.8500,15.5000,15.6000,15.3943,44965,0.0000,1.0000
2017-10-02,15.1000,15.5000,14.9000,15.5000,15.2956,42181,0.0000,1.0000
2017-09-29,15.3000,15.5000,14.9000,15.0500,14.8515,44718,0.0000,1.0000
2017-09-28,15.3500,15.3500,14.9500,15.2000,14.9996,60280,0.0000,1.0000
2017-09-27,14.9500,15.6500,14.7500,15.6000,15.3943,90604,0.0000,1.0000
2017-09-26,14.6500,14.9000,14.6000,14.7500,14.5555,35018,0.0000,1.0000
2017-09-25,14.5390,14.8250,14.5390,14.7000,14.5062,52705,0.0000,1.0000
2017-09-22,14.5000,14.6500,13.9753,14.6000,14.4075,31296,0.0000,1.0000
2017-09-21,14.3000,14.6500,14.2000,14.4500,14.2595,45274,0.0000,1.0000
2017-09-20,13.9000,14.3750,13.8500,14.1500,13.9634,62093,0.0000,1.0000
2017-09-19,13.8000,14.0000,13.8000,13.9000,13.7167,17085,0.0000,1.0000
2017-09-18,13.6000,14.0000,13.6000,13.9500,13.7661,24265,0.0000,1.0000
2017-09-15,13.5000,13.6500,13.4000,13.6000,13.4207,136330,0.0000,1.0000
2017-09-14,13.4500,13.6000,13.2500,13.4500,13.2726,26478,0.0000,1.0000
2017-09-13,13.4000,13.6500,13.4000,13.5000,13.3220,56028,0.0000,1.0000
2017-09-12,13.4000,13.5000,13.3500,13.4500,13.2726,16695,0.0000,1.0000
2017-09-11,13.2000,13.4500,13.2000,13.3000,13.1246,18169,0.0000,1.0000
2017-09-08,13.0000,13.3500,13.0000,13.1500,12.9766,12894,0.0000,1.0000
2017-09-07,13.4000,13.4000,12.9000,12.9500,12.7792,39196,0.0600,1.0000
2017-09-06,13.2500,13.4000,13.1500,13.3500,13.1132,25722,0.0000,1.0000
2017-09-05,13.5500,13.5500,13.1000,13.1500,12.9168,20560,0.0000,1.0000
2017-09-01,13.7500,13.7500,13.5000,13.7000,13.4570,24333,0.0000,1.0000
2017-08-31,13.3500,13.9000,13.3500,13.7000,13.4570,39379,0.0000,1.0000
2017-08-30,13.3000,13.5250,13.0500,13.2500,13.0150,34296,0.0000,1.0000
2017-08-29,13.2500,13.3500,13.1000,13.3000,13.0641,28379,0.0000,1.0000
2017-08-28,13.4500,13.5500,13.1000,13.3500,13.1132,41313,0.0000,1.0000
2017-08-25,13.4500,13.6500,13.3000,13.4500,13.2114,48394,0.0000,1.0000
2017-08-24,13.4000,13.4500,13.3600,13.4500,13.2114,21372,0.0000,1.0000
2017-08-23,13.2500,13.5500,13.2500,13.4000,13.1623,34554,0.0000,1.0000
2017-08-22,13.5500,13.6000,13.3500,13.4000,13.1623,27102,0.0000,1.0000
2017-08-21,13.3000,13.5000,13.2500,13.4000,13.1623,22888,0.0000,1.0000
2017-08-18,13.1000,13.5600,13.1000,13.4000,13.1623,33381,0.0000,1.0000
2017-08-17,13.5500,13.6250,13.2500,13.3000,13.0641,40882,0.0000,1.0000
2017-08-16,13.7000,13.8500,13.5000,13.6500,13.4079,22102,0.0000,1.0000
2017-08-15,13.7500,13.9000,13.5000,13.6500,13.4079,25857,0.0000,1.0000
2017-08-14,13.4000,14.0500,13.4000,13.7500,13.5061,46405,0.0000,1.0000
2017-08-11,13.4000,13.4000,13.0500,13.3000,13.0641,42871,0.0000,1.0000
2017-08-10,13.3500,13.5000,13.1000,13.3000,13.0641,42572,0.0000,1.0000
2017-08-09,13.6500,13.7500,13.3000,13.4000,13.1623,51659,0.0000,1.0000
2017-08-08,13.6500,14.1500,13.6500,13.7500,13.5061,35736,0.0000,1.0000
2017-08-07,13.8500,13.9000,13.5000,13.7000,13.4570,33246,0.0000,1.0000
2017-08-04,13.7500,14.1500,13.4500,13.8000,13.5552,84681,0.0000,1.0000
2017-08-03,13.7500,13.9500,13.5000,13.5500,13.3097,47294,0.0000,1.0000
2017-08-02,13.9000,14.1000,13.6500,13.8500,13.6043,32984,0.0000,1.0000
2017-08-01,13.9500,14.3000,13.7750,13.8500,13.6043,75453,0.0000,1.0000
2017-07-31,14.0000,14.1000,13.7000,13.7500,13.5061,68788,0.0000,1.0000
2017-07-28,14.0000,14.0400,13.8000,13.9500,13.7026,21524,0.0000,1.0000
2017-07-27,14.4000,14.4750,14.0000,14.0500,13.8008,38438,0.0000,1.0000
2017-07-26,14.8000,14.9000,14.3500,14.3500,14.0955,16385,0.0000,1.0000
2017-07-25,14.6500,15.1000,14.6250,14.7500,14.4884,85651,0.0000,1.0000
2017-07-24,14.5500,14.7500,14.2500,14.6500,14.3902,68069,0.0000,1.0000
2017-07-21,14.7500,14.7500,14.2000,14.4500,14.1937,55935,0.0000,1.0000
2017-07-20,14.5000,14.7000,14.3500,14.5500,14.2919,43110,0.0000,1.0000
2017-07-19,14.5500,14.6000,14.3500,14.5000,14.2428,34519,0.0000,1.0000
2017-07-18,14.3000,14.6000,14.3000,14.5500,14.2919,34813,0.0000,1.0000
2017-07-17,14.2500,14.5500,14.1500,14.5000,14.2428,35814,0.0000,1.0000
2017-07-14,14.0500,14.3000,14.0500,14.2000,13.9481,35163,0.0000,1.0000
2017-07-13,14.6000,14.6000,14.0500,14.2000,13.9481,34143,0.0000,1.0000
2017-07-12,14.3000,14.7500,14.3000,14.6500,14.3902,37088,0.0000,1.0000
2017-07-11,14.4500,14.4500,14.0000,14.2500,13.9972,41062,0.0000,1.0000
2017-07-10,14.7000,14.8500,14.4000,14.4500,14.1937,26165,0.0000,1.0000
2017-07-07,14.8500,15.0000,14.7000,14.8500,14.5866,22526,0.0000,1.0000
2017-07-06,14.9500,14.9500,14.6000,14.7000,14.4393,39504,0.0000,1.0000
2017-07-05,14.9500,15.0000,14.4500,15.0000,14.7339,37523,0.0000,1.0000
2017-07-03,14.5000,15.0000,14.5000,14.9500,14.6848,24907,0.0000,1.0000
2017-06-30,14.7000,14.7195,14.4500,14.5000,14.2428,26812,0.0000,1.0000
2017-06-29,14.8000,14.8000,14.2648,14.6000,14.3410,45567,0.0000,1.0000
2017-06-28,14.3500,14.7000,14.3500,14.6500,14.3902,24251,0.0000,1.0000
2017-06-27,14.4000,14.5000,14.2500,14.3000,14.0464,19877,0.0000,1.0000
2017-06-26,14.6500,14.6500,13.8525,14.2500,13.9972,22746,0.0000,1.0000
2017-06-23,14.2768,14.8500,13.9000,14.6000,14.3410,181456,0.0000,1.0000
2017-06-22,13.9500,14.3500,13.9500,14.2500,13.9972,21723,0.0000,1.0000
2017-06-21,14.4000,14.4500,13.5505,14.1000,13.8499,30568,0.0000,1.0000
2017-06-20,14.6500,14.6500,14.2500,14.3500,14.0955,22990,0.0000,1.0000
2017-06-19,14.7000,14.9000,14.5500,14.6500,14.3902,25641,0.0000,1.0000
2017-06-16,14.5500,14.7000,14.5000,14.6000,14.3410,77451,0.0000,1.0000
2017-06-15,14.7000,14.8500,14.5500,14.8000,14.5375,23408,0.0000,1.0000
2017-06-14,14.9000,14.9500,14.4500,14.8500,14.5866,23070,0.0000,1.0000
2017-06-13,15.2500,15.2500,14.8000,14.9500,14.6848,44891,0.0000,1.0000
2017-06-12,14.7500,15.2500,14.5500,15.1000,14.8322,94939,0.0000,1.0000
2017-06-09,14.4000,14.9500,14.4000,14.9000,14.6357,51720,0.0000,1.0000
2017-06-08,13.9500,14.4750,13.7500,14.2500,13.9972,47686,0.0000,1.0000
2017-06-07,14.0000,14.0500,13.8000,13.9000,13.6535,29893,0.0500,1.0000
2017-06-06,13.7500,14.0750,13.4000,14.0000,13.7024,47500,0.0000,1.0000
2017-06-05,14.1000,14.2000,13.8000,13.8500,13.5556,27125,0.0000,1.0000
2017-06-02,14.0000,14.7500,14.0000,14.2500,13.9471,51022,0.0000,1.0000
2017-06-01,13.9000,14.0500,13.6000,13.9500,13.6535,33442,0.0000,1.0000
2017-05-31,13.5000,13.6500,13.1000,13.5500,13.2620,53249,0.0000,1.0000
2017-05-30,13.7000,13.7500,13.4000,13.4500,13.1641,95332,0.0000,1.0000
2017-05-26,13.7000,13.9500,13.5500,13.7500,13.4577,13871,0.0000,1.0000
2017-05-25,13.6500,13.8500,13.6500,13.7000,13.4088,29151,0.0000,1.0000
2017-05-24,13.7000,13.8000,13.5500,13.6500,13.3598,15719,0.0000,1.0000
