timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-06-29,25.8159,25.8300,25.6300,25.6300,25.6300,5580,0.0000,1.0000
2018-06-28,25.5900,25.5900,25.5900,25.5900,25.5900,1718,0.3673,1.0000
2018-06-27,25.8572,25.8900,25.7700,25.8800,25.5138,1695,0.0000,1.0000
2018-06-26,25.8412,25.9583,25.8412,25.8901,25.5238,2407,0.0000,1.0000
2018-06-25,25.9702,25.9900,25.8100,25.8100,25.4448,12181,0.0000,1.0000
2018-06-22,25.8010,25.9800,25.8010,25.9800,25.6124,7064,0.0000,1.0000
2018-06-21,26.0000,26.0000,25.8000,25.8120,25.4468,5965,0.0000,1.0000
2018-06-20,25.7731,26.0000,25.7525,25.9999,25.6320,4139,0.0000,1.0000
2018-06-19,25.7500,26.0700,25.7500,26.0100,25.6420,10118,0.0000,1.0000
2018-06-18,25.9678,26.0700,25.9570,25.9927,25.6249,4581,0.0000,1.0000
2018-06-15,25.8500,26.0000,25.8376,25.9114,25.5448,5190,0.0000,1.0000
2018-06-14,25.8300,25.9400,25.7500,25.7500,25.3857,4669,0.0000,1.0000
2018-06-13,25.8150,25.8199,25.6500,25.6500,25.2871,2102,0.0000,1.0000
2018-06-12,25.8500,25.8500,25.8382,25.8382,25.4726,895,0.0000,1.0000
2018-06-11,25.7200,25.8777,25.4800,25.8777,25.5116,4752,0.0000,1.0000
2018-06-08,25.7189,25.7189,25.7189,25.7189,25.3550,168,0.0000,1.0000
2018-06-07,25.7100,25.7200,25.6938,25.6938,25.3303,7001,0.0000,1.0000
2018-06-06,25.4600,25.6000,25.4600,25.5349,25.1736,3936,0.0000,1.0000
2018-06-05,25.5000,25.7600,25.3800,25.5320,25.1708,32957,0.0000,1.0000
2018-06-04,25.5095,25.5200,25.4606,25.5200,25.1589,6075,0.0000,1.0000
2018-06-01,25.5195,25.5200,25.4600,25.4800,25.1195,18312,0.0000,1.0000
2018-05-31,25.5000,25.5100,25.4300,25.4400,25.0801,3270,0.0000,1.0000
2018-05-30,25.4700,25.5191,25.4300,25.5100,25.1491,4936,0.0000,1.0000
2018-05-29,25.5100,25.5300,25.4600,25.5050,25.1441,10314,0.0000,1.0000
2018-05-25,25.5000,25.5200,25.4586,25.5200,25.1589,3858,0.0000,1.0000
2018-05-24,25.5000,25.5200,25.4550,25.4550,25.0949,27921,0.0000,1.0000
2018-05-23,25.4495,25.5200,25.4100,25.5200,25.1589,7410,0.0000,1.0000
2018-05-22,25.5300,25.5300,25.3400,25.4100,25.0505,3525,0.0000,1.0000
2018-05-21,25.5717,25.5717,25.5000,25.5330,25.1718,1485,0.0000,1.0000
2018-05-18,25.6279,25.6279,25.4200,25.5028,25.1420,3526,0.0000,1.0000
2018-05-17,25.2900,25.6668,25.2800,25.6668,25.3037,4921,0.0000,1.0000
2018-05-16,25.5400,25.5400,25.2826,25.2826,24.9249,1438,0.0000,1.0000
2018-05-15,25.3643,25.4800,25.2800,25.2800,24.9223,1621,0.0000,1.0000
2018-05-14,25.3200,25.5476,25.3110,25.3700,25.0111,1390,0.0000,1.0000
2018-05-11,25.3200,25.4500,25.2300,25.4400,25.0801,7385,0.0000,1.0000
2018-05-10,25.2500,25.3200,25.2500,25.3200,24.9618,2210,0.0000,1.0000
2018-05-09,25.3200,25.3200,25.2000,25.2200,24.8632,6748,0.0000,1.0000
2018-05-08,25.3600,25.4000,25.3500,25.3800,25.0209,3396,0.0000,1.0000
2018-05-07,25.6400,25.6400,25.4900,25.4900,25.1294,1400,0.0000,1.0000
2018-05-04,25.5971,25.5971,25.5971,25.5971,25.2349,0,0.0000,1.0000
2018-05-03,25.5700,25.5971,25.3300,25.5971,25.2349,1285,0.0000,1.0000
2018-05-02,25.6200,25.6200,25.3106,25.4500,25.0899,1270,0.0000,1.0000
2018-05-01,25.3100,25.6267,25.3100,25.3800,25.0209,1756,0.0000,1.0000
2018-04-30,25.2602,25.6557,25.2300,25.6500,25.2871,3531,0.0000,1.0000
2018-04-27,25.3100,25.5366,25.2000,25.5366,25.1753,1882,0.0000,1.0000
2018-04-26,25.5379,25.5379,25.2001,25.5000,25.1392,5566,0.0000,1.0000
2018-04-25,25.4000,25.4000,25.4000,25.4000,25.0406,967,0.0000,1.0000
2018-04-24,25.5800,25.6779,25.4300,25.4300,25.0702,1506,0.0000,1.0000
2018-04-23,25.4200,25.4700,25.4200,25.4210,25.0613,2236,0.0000,1.0000
2018-04-20,25.6970,25.6970,25.4200,25.4800,25.1195,1904,0.0000,1.0000
2018-04-19,25.5000,25.6980,25.5000,25.6980,25.3344,861,0.0000,1.0000
2018-04-18,25.6010,25.6512,25.5000,25.5000,25.1392,968,0.0000,1.0000
2018-04-17,25.7270,25.7879,25.5800,25.5801,25.2182,1410,0.0000,1.0000
2018-04-16,25.8700,25.8999,25.5700,25.5800,25.2181,8453,0.0000,1.0000
2018-04-13,25.5000,25.6910,25.5000,25.6600,25.2970,4409,0.0000,1.0000
2018-04-12,25.6000,25.6881,25.6000,25.6881,25.3247,1256,0.0000,1.0000
2018-04-11,25.8455,25.8455,25.4500,25.5000,25.1392,2666,0.0000,1.0000
2018-04-10,25.4600,25.7700,25.4600,25.5300,25.1688,1640,0.0000,1.0000
2018-04-09,25.4300,25.6500,25.4300,25.4600,25.0998,850,0.0000,1.0000
2018-04-06,25.4100,25.5000,25.4100,25.5000,25.1392,734,0.0000,1.0000
2018-04-05,25.4200,25.7862,25.4200,25.4400,25.0801,2164,0.0000,1.0000
2018-04-04,25.4000,25.7862,25.4000,25.7862,25.4214,375,0.0000,1.0000
2018-04-03,25.7900,25.7900,25.7900,25.7900,25.4251,316,0.0000,1.0000
2018-04-02,25.3643,25.7861,25.3643,25.5765,25.2146,2280,0.0000,1.0000
2018-03-29,25.6500,25.7891,25.6110,25.7000,25.3364,3201,0.0000,1.0000
2018-03-28,25.5974,25.7500,25.5974,25.7500,25.3857,2902,0.3673,1.0000
2018-03-27,26.0900,26.0900,25.8500,25.9601,25.2329,1967,0.0000,1.0000
2018-03-26,26.1161,26.1161,25.7400,25.9500,25.2231,1048,0.0000,1.0000
2018-03-23,26.1100,26.1174,25.8700,25.9218,25.1957,1758,0.0000,1.0000
2018-03-22,26.1400,26.1400,25.8600,26.1100,25.3786,3126,0.0000,1.0000
2018-03-21,26.0000,26.0000,25.8700,26.0000,25.2717,2034,0.0000,1.0000
2018-03-20,25.9675,26.1400,25.9675,26.1400,25.4078,476,0.0000,1.0000
2018-03-19,25.7500,25.7500,25.7500,25.7500,25.0287,0,0.0000,1.0000
2018-03-16,25.8400,26.1170,25.7500,25.7500,25.0287,3113,0.0000,1.0000
2018-03-15,26.0200,26.0740,25.8310,25.8600,25.1356,6484,0.0000,1.0000
2018-03-14,25.8500,26.0200,25.8500,26.0200,25.2912,2012,0.0000,1.0000
2018-03-13,25.7542,25.9873,25.7542,25.7600,25.0384,1616,0.0000,1.0000
2018-03-12,25.7200,25.7200,25.7200,25.7200,24.9996,221,0.0000,1.0000
2018-03-09,25.7200,26.0100,25.7200,25.7200,24.9996,6624,0.0000,1.0000
2018-03-08,25.8597,26.1600,25.6000,25.8000,25.0773,25588,0.0000,1.0000
2018-03-07,25.6500,26.1647,25.6500,25.8600,25.1356,1373,0.0000,1.0000
2018-03-06,26.1000,26.1990,26.1000,26.1001,25.3690,1465,0.0000,1.0000
2018-03-05,25.9800,26.1900,25.9800,26.1899,25.4563,12282,0.0000,1.0000
2018-03-02,25.9956,25.9956,25.9956,25.9956,25.2674,147,0.0000,1.0000
2018-03-01,25.8966,25.9000,25.8966,25.8999,25.1744,1238,0.0000,1.0000
2018-02-28,25.5100,25.9000,25.4780,25.9000,25.1745,25698,0.0000,1.0000
2018-02-27,25.5300,25.6800,25.5299,25.5500,24.8343,5683,0.0000,1.0000
2018-02-26,25.3990,25.5400,25.2700,25.5400,24.8246,11114,0.0000,1.0000
2018-02-23,25.2000,25.4099,25.2000,25.4099,24.6981,6472,0.0000,1.0000
2018-02-22,25.1990,25.2000,25.1100,25.1900,24.4844,2967,0.0000,1.0000
2018-02-21,25.0900,25.2000,25.0614,25.2000,24.4941,4852,0.0000,1.0000
2018-02-20,25.0500,25.2200,25.0000,25.0200,24.3192,13544,0.0000,1.0000
2018-02-16,25.1000,25.1000,25.0500,25.0500,24.3483,4516,0.0000,1.0000
2018-02-15,25.2100,25.2155,25.0000,25.2155,24.5092,109790,0.0000,1.0000
2018-02-14,25.0901,25.2320,25.0801,25.2320,24.5252,4428,0.0000,1.0000
2018-02-13,25.2000,25.3600,25.0200,25.3600,24.6496,7026,0.0000,1.0000
2018-02-12,25.0500,25.2100,25.0000,25.0000,24.2997,10526,0.0000,1.0000
2018-02-09,25.4300,25.4300,25.1324,25.3200,24.6108,4932,0.0000,1.0000
2018-02-08,25.4459,25.4459,25.4000,25.4300,24.7177,1827,0.0000,1.0000
2018-02-07,25.2949,25.4700,25.1736,25.4500,24.7371,30631,0.0000,1.0000
2018-02-06,25.3000,25.3000,24.9800,25.2000,24.4941,10019,0.0000,1.0000
2018-02-05,25.1883,25.4100,24.7600,25.3000,24.5913,10174,0.0000,1.0000
2018-02-02,25.1000,25.2377,25.0000,25.0100,24.3094,8928,0.0000,1.0000
2018-02-01,25.1400,25.4863,25.1400,25.2500,24.5427,4474,0.0000,1.0000
2018-01-31,25.1099,25.5500,25.1099,25.4500,24.7371,8465,0.0000,1.0000
2018-01-30,25.2782,25.2782,25.0100,25.2000,24.4941,7480,0.0000,1.0000
2018-01-29,25.2700,25.3700,25.1000,25.1500,24.4455,12524,0.0000,1.0000
2018-01-26,25.5100,25.7081,25.1800,25.2750,24.5670,7607,0.0000,1.0000
2018-01-25,25.5100,25.5100,25.3513,25.3513,24.6412,2075,0.0000,1.0000
2018-01-24,25.6500,25.7000,25.5100,25.5100,24.7954,2940,0.0000,1.0000
2018-01-23,25.5201,25.7084,25.5201,25.7000,24.9801,2712,0.0000,1.0000
2018-01-22,25.6837,25.7081,25.5200,25.5200,24.8052,4731,0.0000,1.0000
2018-01-19,25.5600,25.9600,25.5000,25.7221,25.0016,3390,0.0000,1.0000
2018-01-18,25.7881,25.7881,25.6446,25.6446,24.9263,811,0.0000,1.0000
2018-01-17,25.7800,26.1000,25.7701,25.8300,25.1065,3826,0.0000,1.0000
2018-01-16,26.0900,26.0900,25.7700,25.7700,25.0482,732,0.0000,1.0000
2018-01-12,25.7501,26.1115,25.7501,26.0466,25.3170,3166,0.0000,1.0000
2018-01-11,25.9027,25.9999,25.8500,25.8500,25.1259,1875,0.0000,1.0000
2018-01-10,25.8300,26.0337,25.8100,26.0075,25.2790,2139,0.0000,1.0000
2018-01-09,25.8900,25.8900,25.6250,25.7600,25.0384,895,0.0000,1.0000
2018-01-08,25.6100,25.6800,25.5600,25.6100,24.8926,1322,0.0000,1.0000
2018-01-05,25.8492,25.8492,25.6011,25.6011,24.8840,3194,0.0000,1.0000
2018-01-04,25.8303,25.8303,25.7501,25.7800,25.0579,2008,0.0000,1.0000
2018-01-03,26.0500,26.1300,25.8000,25.8700,25.1454,6500,0.0000,1.0000
2018-01-02,25.9600,26.1847,25.6700,25.7500,25.0287,6999,0.0000,1.0000
2017-12-29,26.2900,26.2900,26.0010,26.0335,25.3043,3079,0.0000,1.0000
2017-12-28,26.4000,26.4976,26.3500,26.3600,25.6216,2477,0.3673,1.0000
2017-12-27,26.6493,26.6493,26.4690,26.5400,25.4421,2745,0.0000,1.0000
2017-12-26,26.6581,26.6581,26.5000,26.5000,25.4038,700,0.0000,1.0000
2017-12-22,26.3000,26.7175,26.3000,26.3490,25.2590,3774,0.0000,1.0000
2017-12-21,26.4014,26.7253,26.3078,26.5000,25.4038,2143,0.0000,1.0000
2017-12-20,26.2700,26.6937,26.2700,26.6937,25.5895,2131,0.0000,1.0000
2017-12-19,26.3900,26.3900,26.3900,26.3900,25.2983,1147,0.0000,1.0000
2017-12-18,26.4925,26.5961,26.3300,26.3400,25.2504,2633,0.0000,1.0000
2017-12-15,26.7947,26.7947,26.3427,26.3427,25.2530,3050,0.0000,1.0000
2017-12-14,26.2700,26.5966,26.2700,26.5966,25.4964,687,0.0000,1.0000
2017-12-13,26.4962,26.4962,26.3400,26.4159,25.3232,1389,0.0000,1.0000
2017-12-12,26.3400,26.3400,26.3400,26.3400,25.2504,568,0.0000,1.0000
2017-12-11,26.3400,26.8449,26.3000,26.3411,25.2515,11845,0.0000,1.0000
2017-12-08,26.6500,26.6961,26.5051,26.5051,25.4087,4849,0.0000,1.0000
2017-12-07,26.3900,26.8490,26.3900,26.5400,25.4421,4262,0.0000,1.0000
2017-12-06,26.4912,26.7900,26.4912,26.7899,25.6817,2487,0.0000,1.0000
2017-12-05,26.6863,26.7573,26.3410,26.7573,25.6504,3957,0.0000,1.0000
2017-12-04,26.5900,26.6900,26.4782,26.6900,25.5859,5389,0.0000,1.0000
2017-12-01,26.3338,26.5250,26.3338,26.5210,25.4239,2413,0.0000,1.0000
2017-11-30,26.4860,26.5368,26.3400,26.4650,25.3702,6428,0.0000,1.0000
2017-11-29,26.4500,26.5772,26.3100,26.5000,25.4038,5503,0.0000,1.0000
2017-11-28,26.4300,26.6000,26.3100,26.3800,25.2887,4250,0.0000,1.0000
2017-11-27,26.2600,26.4400,26.2600,26.3100,25.2216,3815,0.0000,1.0000
2017-11-24,26.4000,26.4500,26.4000,26.4500,25.3559,1363,0.0000,1.0000
2017-11-22,26.3590,26.4000,26.2500,26.4000,25.3079,7879,0.0000,1.0000
2017-11-21,26.3386,26.3500,26.2500,26.3500,25.2600,4178,0.0000,1.0000
2017-11-20,26.0710,26.2600,26.0701,26.1500,25.0683,7127,0.0000,1.0000
2017-11-17,26.0571,26.1000,26.0477,26.0486,24.9711,3737,0.0000,1.0000
2017-11-16,26.0400,26.0900,25.9300,26.0900,25.0107,463,0.0000,1.0000
2017-11-15,26.0300,26.0300,25.9589,25.9600,24.8861,1246,0.0000,1.0000
2017-11-14,26.0200,26.0300,25.7560,26.0300,24.9532,7471,0.0000,1.0000
2017-11-13,26.0280,26.0280,25.8400,25.8400,24.7711,2375,0.0000,1.0000
2017-11-10,26.0500,26.0500,25.8300,25.8300,24.7615,1510,0.0000,1.0000
2017-11-09,25.8900,26.0600,25.8900,25.9600,24.8861,4244,0.0000,1.0000
2017-11-08,25.8470,25.8900,25.8470,25.8899,24.8189,758,0.0000,1.0000
2017-11-07,25.8385,25.8900,25.7140,25.8900,24.8190,3074,0.0000,1.0000
2017-11-06,25.8868,25.8868,25.6100,25.6100,24.5506,690,0.0000,1.0000
2017-11-03,25.8900,25.8900,25.7200,25.7200,24.6560,494,0.0000,1.0000
2017-11-02,25.6066,25.8900,25.5660,25.8900,24.8190,3532,0.0000,1.0000
2017-11-01,25.7000,25.7000,25.7000,25.7000,24.6369,388,0.0000,1.0000
2017-10-31,25.6000,25.8900,25.6000,25.8700,24.7998,6244,0.0000,1.0000
2017-10-30,25.5546,25.5546,25.5546,25.5546,24.4975,0,0.0000,1.0000
2017-10-27,25.6476,25.7649,25.5545,25.5546,24.4975,5214,0.0000,1.0000
2017-10-26,25.6910,25.6910,25.6910,25.6910,24.6282,655,0.0000,1.0000
2017-10-25,25.7000,25.7223,25.5600,25.6700,24.6081,2967,0.0000,1.0000
2017-10-24,25.6650,25.7712,25.6500,25.6500,24.5889,4838,0.0000,1.0000
2017-10-23,25.7200,25.7460,25.6500,25.6500,24.5889,1150,0.0000,1.0000
2017-10-20,25.6840,25.7999,25.6840,25.7242,24.6601,1860,0.0000,1.0000
2017-10-19,25.7585,25.7985,25.6600,25.7549,24.6895,1951,0.0000,1.0000
2017-10-18,25.6500,25.8000,25.6500,25.7990,24.7318,3572,0.0000,1.0000
2017-10-17,25.8000,25.8000,25.6800,25.6800,24.6177,2336,0.0000,1.0000
2017-10-16,25.8700,25.8700,25.6500,25.8427,24.7737,3222,0.0000,1.0000
2017-10-13,25.7200,25.8100,25.7200,25.7463,24.6813,1374,0.0000,1.0000
2017-10-12,25.7663,25.7663,25.7663,25.7663,24.7004,253,0.0000,1.0000
2017-10-11,25.6500,25.7400,25.6500,25.7400,24.6752,902,0.0000,1.0000
2017-10-10,25.7790,25.7790,25.7790,25.7790,24.7126,0,0.0000,1.0000
2017-10-09,25.7016,25.9400,25.6500,25.7790,24.7126,5250,0.0000,1.0000
2017-10-06,25.7500,25.7500,25.6920,25.6920,24.6292,2532,0.0000,1.0000
2017-10-05,25.7000,25.7000,25.7000,25.7000,24.6369,230,0.0000,1.0000
2017-10-04,25.7300,25.9000,25.7300,25.9000,24.8286,4078,0.0000,1.0000
2017-10-03,25.6103,25.7400,25.6103,25.7400,24.6752,3315,0.0000,1.0000
2017-10-02,25.6968,25.6968,25.6100,25.6101,24.5507,1303,0.0000,1.0000
2017-09-29,25.7390,25.7390,25.4101,25.6675,24.6057,625,0.0000,1.0000
2017-09-28,25.5047,25.7400,25.5047,25.7400,24.6752,3032,0.3673,1.0000
2017-09-27,25.7904,25.9000,25.7100,25.9000,24.4793,4081,0.0000,1.0000
2017-09-26,25.7500,25.9000,25.7500,25.9000,24.4793,2363,0.0000,1.0000
2017-09-25,25.9000,25.9000,25.8501,25.8701,24.4511,480,0.0000,1.0000
2017-09-22,25.8381,25.8381,25.8381,25.8381,24.4208,0,0.0000,1.0000
2017-09-21,25.8978,25.9000,25.8358,25.8381,24.4208,2853,0.0000,1.0000
2017-09-20,25.8979,25.8979,25.8979,25.8979,24.4774,680,0.0000,1.0000
2017-09-19,25.7800,25.9000,25.6403,25.6403,24.2339,10200,0.0000,1.0000
2017-09-18,25.6100,25.8000,25.6100,25.8000,24.3848,1151,0.0000,1.0000
2017-09-15,25.6294,25.7850,25.5700,25.7850,24.3706,3187,0.0000,1.0000
2017-09-14,25.8767,25.8767,25.5400,25.5900,24.1863,4300,0.0000,1.0000
2017-09-13,25.8800,25.8826,25.8000,25.8826,24.4629,4300,0.0000,1.0000
2017-09-12,25.9500,25.9700,25.9500,25.9500,24.5266,1877,0.0000,1.0000
2017-09-11,25.8260,25.9000,25.8260,25.9000,24.4793,1843,0.0000,1.0000
2017-09-08,25.8000,25.9151,25.8000,25.8000,24.3848,782,0.0000,1.0000
2017-09-07,25.8501,25.8501,25.8501,25.8501,24.4322,327,0.0000,1.0000
2017-09-06,25.8535,25.8535,25.8535,25.8535,24.4354,204,0.0000,1.0000
2017-09-05,26.0400,26.0400,26.0400,26.0400,24.6117,0,0.0000,1.0000
2017-09-01,26.0400,26.0400,26.0400,26.0400,24.6117,300,0.0000,1.0000
2017-08-31,25.9820,26.0500,25.8298,26.0500,24.6211,2086,0.0000,1.0000
2017-08-30,25.8200,26.0000,25.8000,26.0000,24.5739,4073,0.0000,1.0000
2017-08-29,25.8629,25.9000,25.8500,25.8920,24.4718,2853,0.0000,1.0000
2017-08-28,26.0590,26.0590,26.0335,26.0335,24.6055,600,0.0000,1.0000
2017-08-25,25.9970,25.9970,25.8500,25.8500,24.4321,2619,0.0000,1.0000
2017-08-24,25.8655,25.8655,25.8655,25.8655,24.4467,100,0.0000,1.0000
2017-08-23,25.8500,25.8600,25.8500,25.8600,24.4415,1431,0.0000,1.0000
2017-08-22,25.8500,25.8500,25.8500,25.8500,24.4321,100,0.0000,1.0000
2017-08-21,25.8500,25.8500,25.8500,25.8500,24.4321,0,0.0000,1.0000
2017-08-18,25.8100,25.9244,25.8000,25.8500,24.4321,6516,0.0000,1.0000
2017-08-17,25.8387,25.9020,25.8387,25.9000,24.4793,1777,0.0000,1.0000
2017-08-16,25.9699,25.9700,25.9699,25.9700,24.5455,590,0.0000,1.0000
2017-08-15,25.9849,25.9900,25.7610,25.8000,24.3848,3656,0.0000,1.0000
2017-08-14,25.7300,26.0000,25.7300,25.7600,24.3470,5004,0.0000,1.0000
2017-08-11,25.9899,25.9899,25.9899,25.9899,24.5643,25,0.0000,1.0000
2017-08-10,25.9000,25.9900,25.8200,25.9899,24.5643,3664,0.0000,1.0000
2017-08-09,25.8800,26.1100,25.8300,25.9000,24.4793,1407,0.0000,1.0000
2017-08-08,25.9000,25.9000,25.9000,25.9000,24.4793,1012,0.0000,1.0000
2017-08-07,26.0200,26.3900,25.8810,25.9570,24.5332,3776,0.0000,1.0000
2017-08-04,26.0500,26.1000,25.8700,26.1000,24.6684,1243,0.0000,1.0000
2017-08-03,26.4300,26.4300,26.0510,26.1100,24.6778,5632,0.0000,1.0000
2017-08-02,26.3500,26.4300,26.3500,26.4300,24.9803,9050,0.0000,1.0000
2017-08-01,26.1600,26.3900,26.1100,26.3900,24.9425,1201,0.0000,1.0000
2017-07-31,26.3220,26.3220,26.3220,26.3220,24.8782,100,0.0000,1.0000
2017-07-28,26.0300,26.1000,26.0300,26.1000,24.6684,5711,0.0000,1.0000
2017-07-27,26.0300,26.1275,26.0300,26.1275,24.6944,2000,0.0000,1.0000
2017-07-26,26.4100,26.4100,26.2000,26.2000,24.7629,1500,0.0000,1.0000
2017-07-25,26.1600,26.1600,26.1600,26.1600,24.7251,769,0.0000,1.0000
2017-07-24,26.1508,26.1508,26.1508,26.1508,24.7164,478,0.0000,1.0000
2017-07-21,26.1500,26.1500,26.1500,26.1500,24.7156,29,0.0000,1.0000
2017-07-20,26.3800,26.3800,26.1500,26.1500,24.7156,2138,0.0000,1.0000
2017-07-19,26.3800,26.3800,26.1175,26.2758,24.8345,3300,0.0000,1.0000
2017-07-18,26.2000,26.3400,26.2000,26.2098,24.7721,584,0.0000,1.0000
2017-07-17,26.3400,26.3400,25.9700,26.3400,24.8952,918,0.0000,1.0000
2017-07-14,26.0900,26.1600,26.0600,26.1600,24.7251,1925,0.0000,1.0000
2017-07-13,25.7200,25.9400,25.7200,25.9001,24.4794,650,0.0000,1.0000
2017-07-12,26.0222,26.0222,26.0222,26.0222,24.5948,419,0.0000,1.0000
2017-07-11,25.9500,25.9500,25.9500,25.9500,24.5266,531,0.0000,1.0000
2017-07-10,26.0000,26.0000,25.7700,25.9000,24.4793,2468,0.0000,1.0000
2017-07-07,26.2400,26.2400,26.0500,26.0500,24.6211,760,0.0000,1.0000
2017-07-06,26.0801,26.2500,26.0800,26.2400,24.8007,1855,0.0000,1.0000
2017-07-05,26.2284,26.3900,26.2284,26.3900,24.9425,520,0.0000,1.0000
2017-07-03,26.1056,26.3999,25.9401,26.3999,24.9518,1117,0.0000,1.0000
2017-06-30,25.8901,26.2500,25.8901,26.1223,24.6894,3908,0.0000,1.0000
2017-06-29,25.9500,26.1400,25.9500,26.1100,24.6778,13927,0.0000,1.0000
2017-06-28,26.0348,26.0700,25.9810,25.9810,24.5559,5424,0.3673,1.0000
2017-06-27,26.1645,26.2367,26.1645,26.2096,24.4267,1804,0.0000,1.0000
2017-06-26,26.2000,26.2200,26.2000,26.2200,24.4364,474,0.0000,1.0000
2017-06-23,26.2699,26.2900,26.2399,26.2900,24.5016,5254,0.0000,1.0000
2017-06-22,26.0079,26.1000,26.0000,26.0101,24.2407,8230,0.0000,1.0000
2017-06-21,26.0499,26.0499,25.9800,26.0200,24.2500,747,0.0000,1.0000
2017-06-20,25.9700,26.0022,25.9600,26.0022,24.2334,1100,0.0000,1.0000
2017-06-19,26.0700,26.0700,25.9544,25.9544,24.1888,350,0.0000,1.0000
2017-06-16,25.8700,26.3490,25.8600,26.3490,24.5566,4365,0.0000,1.0000
2017-06-15,25.9000,26.1110,25.8301,26.1110,24.3348,1161,0.0000,1.0000
2017-06-14,25.9000,26.1649,25.8944,26.1649,24.3850,3308,0.0000,1.0000
2017-06-13,25.8100,25.8460,25.8100,25.8300,24.0729,3628,0.0000,1.0000
2017-06-12,25.8801,25.9390,25.8200,25.8200,24.0636,3200,0.0000,1.0000
2017-06-09,25.9000,25.9399,25.9000,25.9399,24.1753,1622,0.0000,1.0000
2017-06-08,26.0000,26.0100,25.7600,25.8800,24.1195,1497,0.0000,1.0000
2017-06-07,26.0700,26.0700,26.0600,26.0600,24.2873,628,0.0000,1.0000
2017-06-06,26.1800,26.1800,26.0884,26.0884,24.3137,2075,0.0000,1.0000
2017-06-05,26.0000,26.1197,26.0000,26.0919,24.3170,1300,0.0000,1.0000
2017-06-02,26.1569,26.1569,25.9900,26.0120,24.2425,5313,0.0000,1.0000
2017-06-01,25.8276,25.8276,25.7500,25.7500,23.9983,1852,0.0000,1.0000
2017-05-31,25.7500,25.8300,25.7500,25.7750,24.0216,2120,0.0000,1.0000
2017-05-30,25.8500,25.8500,25.8319,25.8319,24.0747,1213,0.0000,1.0000
2017-05-26,25.6600,25.8044,25.6600,25.8044,24.0490,1029,0.0000,1.0000
2017-05-25,25.6638,25.6638,25.6638,25.6638,23.9180,115,0.0000,1.0000
2017-05-24,25.8500,25.8500,25.6900,25.6900,23.9424,2512,0.0000,1.0000
2017-05-23,25.6500,25.7400,25.6500,25.7300,23.9797,1503,0.0000,1.0000
2017-05-22,25.6700,25.7500,25.6600,25.7500,23.9983,6385,0.0000,1.0000
