timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-06-20,16.9300,18.1000,16.3700,16.8700,16.8700,35220,0.0000,1.0000
2018-06-19,16.4600,17.5550,16.3700,16.9100,16.9100,44204,0.0000,1.0000
2018-06-18,16.0400,17.0700,16.0400,16.6000,16.6000,72369,0.0000,1.0000
2018-06-15,16.3300,16.9900,15.8600,16.0500,16.0500,62517,0.0000,1.0000
2018-06-14,16.8000,17.6150,16.1300,16.4300,16.4300,54779,0.0000,1.0000
2018-06-13,17.6500,18.3900,16.5900,16.7600,16.7600,47906,0.0000,1.0000
2018-06-12,18.1600,18.8800,17.0400,17.6300,17.6300,42745,0.0000,1.0000
2018-06-11,17.4600,18.4800,17.1752,18.1100,18.1100,42143,0.0000,1.0000
2018-06-08,17.6200,18.1000,17.3000,17.4400,17.4400,38364,0.0000,1.0000
2018-06-07,17.2172,18.2489,16.8190,17.7000,17.7000,32891,0.0000,1.0000
2018-06-06,16.9300,18.2500,16.9300,17.5100,17.5100,33350,0.0000,1.0000
2018-06-05,17.1300,18.5050,16.8100,16.9900,16.9900,36780,0.0000,1.0000
2018-06-04,17.4800,19.0000,17.0500,17.1000,17.1000,32064,0.0000,1.0000
2018-06-01,17.2900,17.6300,16.5700,17.5100,17.5100,12925,0.0000,1.0000
2018-05-31,16.7600,17.5000,16.2814,17.2200,17.2200,33351,0.0000,1.0000
2018-05-30,16.6900,17.7800,16.2100,16.7700,16.7700,29295,0.0000,1.0000
2018-05-29,16.6500,17.3200,16.0000,16.6100,16.6100,37263,0.0000,1.0000
2018-05-25,15.0000,17.3400,14.9064,16.6500,16.6500,32449,0.0000,1.0000
2018-05-24,16.0000,16.2300,15.2500,15.7500,15.7500,31574,0.0000,1.0000
2018-05-23,17.2400,18.1200,16.4500,16.6100,16.6100,29671,0.0000,1.0000
2018-05-22,18.4100,18.9945,16.6500,17.1000,17.1000,27025,0.0000,1.0000
2018-05-21,19.4100,19.4100,17.9000,18.4700,18.4700,18429,0.0000,1.0000
2018-05-18,19.7500,20.0000,18.9300,19.2800,19.2800,21277,0.0000,1.0000
2018-05-17,19.8000,19.9600,19.1620,19.6500,19.6500,53614,0.0000,1.0000
2018-05-16,19.5000,20.4300,19.3000,19.9200,19.9200,27962,0.0000,1.0000
2018-05-15,21.6700,21.6700,18.5910,19.9900,19.9900,94788,0.0000,1.0000
2018-05-14,21.2900,22.4300,21.1800,21.6600,21.6600,28392,0.0000,1.0000
2018-05-11,20.1800,21.9600,19.8200,21.3800,21.3800,21678,0.0000,1.0000
2018-05-10,19.9100,20.6100,19.3300,20.1100,20.1100,57202,0.0000,1.0000
2018-05-09,20.1700,21.0400,19.5000,19.7900,19.7900,37011,0.0000,1.0000
2018-05-08,21.0000,21.0000,19.5150,20.2500,20.2500,30372,0.0000,1.0000
2018-05-07,20.7500,21.6268,20.6200,21.1200,21.1200,13509,0.0000,1.0000
2018-05-04,20.2200,22.1900,20.2200,20.6900,20.6900,27646,0.0000,1.0000
2018-05-03,19.9200,20.7572,19.6000,20.5000,20.5000,18051,0.0000,1.0000
2018-05-02,19.5400,20.4700,19.0700,19.9500,19.9500,39338,0.0000,1.0000
2018-05-01,19.9800,20.7500,18.3450,19.5000,19.5000,49842,0.0000,1.0000
2018-04-30,17.4400,20.7500,17.4400,20.0300,20.0300,32384,0.0000,1.0000
2018-04-27,16.7700,17.9700,15.9001,17.4100,17.4100,12331,0.0000,1.0000
2018-04-26,16.1900,16.9700,15.5543,16.7500,16.7500,12483,0.0000,1.0000
2018-04-25,15.7700,16.2650,15.3200,16.1200,16.1200,18728,0.0000,1.0000
2018-04-24,16.1200,16.3250,15.5300,15.7500,15.7500,10263,0.0000,1.0000
2018-04-23,15.9900,16.1404,15.4900,15.8500,15.8500,20905,0.0000,1.0000
2018-04-20,15.2100,15.8300,15.2100,15.5100,15.5100,11225,0.0000,1.0000
2018-04-19,15.9600,16.8500,15.2400,15.4600,15.4600,14380,0.0000,1.0000
2018-04-18,16.3000,16.3000,16.0200,16.0300,16.0300,5728,0.0000,1.0000
2018-04-17,15.3000,16.9100,15.3000,16.5600,16.5600,18372,0.0000,1.0000
2018-04-16,20.2000,21.4881,15.2300,15.2700,15.2700,38725,0.0000,1.0000
2018-04-13,21.1400,21.4200,20.1200,20.2500,20.2500,10519,0.0000,1.0000
2018-04-12,22.5800,22.5800,21.0400,21.0500,21.0500,15635,0.0000,1.0000
2018-04-11,22.4100,22.9201,21.7600,22.5500,22.5500,26297,0.0000,1.0000
2018-04-10,22.5700,24.7300,21.9850,22.5400,22.5400,27577,0.0000,1.0000
2018-04-09,22.1550,23.5000,21.5800,22.2000,22.2000,30275,0.0000,1.0000
2018-04-06,23.5500,23.8267,21.5000,22.3000,22.3000,24957,0.0000,1.0000
2018-04-05,25.5400,25.9790,23.3250,23.8200,23.8200,17690,0.0000,1.0000
2018-04-04,23.0100,26.5800,22.7200,25.3400,25.3400,35137,0.0000,1.0000
2018-04-03,24.0000,24.0000,22.6001,23.4700,23.4700,56559,0.0000,1.0000
2018-04-02,22.6500,24.2300,21.5700,23.9800,23.9800,29769,0.0000,1.0000
2018-03-29,23.1700,23.2900,21.5500,22.8900,22.8900,15068,0.0000,1.0000
2018-03-28,21.4700,24.2200,21.4700,23.5200,23.5200,39135,0.0000,1.0000
2018-03-27,21.8600,22.5430,20.1200,21.7100,21.7100,32688,0.0000,1.0000
2018-03-26,24.4700,25.7400,20.9150,21.9700,21.9700,46854,0.0000,1.0000
2018-03-23,25.4200,25.6300,23.8700,24.5000,24.5000,58405,0.0000,1.0000
2018-03-22,26.0000,26.5600,24.6100,25.4600,25.4600,51664,0.0000,1.0000
2018-03-21,26.3000,26.9350,25.2400,25.5300,25.5300,62611,0.0000,1.0000
2018-03-20,25.0000,26.5000,25.0000,26.0300,26.0300,24548,0.0000,1.0000
2018-03-19,24.4200,24.7300,22.5100,23.8000,23.8000,63674,0.0000,1.0000
2018-03-16,24.4300,27.0000,22.9113,24.0600,24.0600,553692,0.0000,1.0000
2018-03-15,24.4500,28.6942,24.4500,25.4300,25.4300,160410,0.0000,1.0000
2018-03-14,24.1300,25.2100,20.3376,24.1100,24.1100,107453,0.0000,1.0000
2018-03-13,18.7500,25.2500,18.7500,22.7500,22.7500,68376,0.0000,1.0000
2018-03-12,18.1500,18.8800,17.6300,18.2300,18.2300,65712,0.0000,1.0000
2018-03-09,17.2800,18.3800,16.7600,18.0000,18.0000,36417,0.0000,1.0000
2018-03-08,17.2600,18.0300,16.8000,18.0000,18.0000,43498,0.0000,1.0000
2018-03-07,16.6650,17.5000,16.1700,17.3400,17.3400,48026,0.0000,1.0000
2018-03-06,14.3600,16.8500,12.9200,16.5000,16.5000,69634,0.0000,1.0000
2018-03-05,15.9400,16.0500,15.5400,16.0100,16.0100,18763,0.0000,1.0000
2018-03-02,15.1000,16.3400,14.7600,16.0000,16.0000,34926,0.0000,1.0000
2018-03-01,14.9999,17.0000,14.9461,15.1000,15.1000,33377,0.0000,1.0000
2018-02-28,14.0700,14.7500,14.0700,14.7500,14.7500,21160,0.0000,1.0000
2018-02-27,14.6918,14.8400,14.0000,14.0000,14.0000,2708,0.0000,1.0000
2018-02-26,14.5931,14.5931,14.0500,14.4900,14.4900,2893,0.0000,1.0000
2018-02-23,14.5000,14.7500,14.0000,14.5000,14.5000,3605,0.0000,1.0000
2018-02-22,14.1200,14.5000,13.0000,14.4900,14.4900,5302,0.0000,1.0000
2018-02-21,13.7450,14.1900,13.7450,14.1900,14.1900,1364,0.0000,1.0000
2018-02-20,13.5000,14.9500,13.5000,14.5000,14.5000,17849,0.0000,1.0000
2018-02-16,13.1900,13.7700,13.1200,13.7700,13.7700,4526,0.0000,1.0000
2018-02-15,12.6900,13.2400,12.6900,13.2400,13.2400,2468,0.0000,1.0000
2018-02-14,12.6100,13.4200,12.3411,12.3411,12.3411,2557,0.0000,1.0000
2018-02-13,12.6200,13.0600,12.5100,12.7800,12.7800,4959,0.0000,1.0000
2018-02-12,12.3000,13.5000,12.3000,13.2800,13.2800,5031,0.0000,1.0000
2018-02-09,12.6500,12.6600,12.0000,12.0200,12.0200,11359,0.0000,1.0000
2018-02-08,12.9600,13.2800,12.5400,12.9100,12.9100,8162,0.0000,1.0000
2018-02-07,12.3600,13.0600,12.3600,12.6900,12.6900,16750,0.0000,1.0000
2018-02-06,12.5400,12.8400,12.1999,12.8300,12.8300,9669,0.0000,1.0000
2018-02-05,12.3900,13.2000,12.3300,13.2000,13.2000,7785,0.0000,1.0000
2018-02-02,13.0700,13.0700,12.3300,12.3300,12.3300,4452,0.0000,1.0000
2018-02-01,12.6000,13.2100,12.5700,12.7000,12.7000,7231,0.0000,1.0000
2018-01-31,13.1500,13.4800,12.6100,12.6100,12.6100,12289,0.0000,1.0000
2018-01-30,13.4100,14.0253,12.8550,13.1000,13.1000,16263,0.0000,1.0000
2018-01-29,13.2182,13.4700,13.2182,13.4700,13.4700,918,0.0000,1.0000
2018-01-26,13.0600,13.3900,12.5361,13.3700,13.3700,5819,0.0000,1.0000
2018-01-25,13.3100,13.3100,12.6000,13.0000,13.0000,44768,0.0000,1.0000
2018-01-24,13.2000,13.3757,12.7500,13.0500,13.0500,5425,0.0000,1.0000
2018-01-23,13.5684,13.5850,12.7300,13.1300,13.1300,13745,0.0000,1.0000
2018-01-22,13.5500,14.0900,13.5500,13.9800,13.9800,11770,0.0000,1.0000
2018-01-19,14.0300,14.2000,13.5500,13.6300,13.6300,26549,0.0000,1.0000
2018-01-18,13.9250,14.0400,13.7400,13.9275,13.9275,1180,0.0000,1.0000
2018-01-17,14.0000,14.9500,13.6200,13.7100,13.7100,12259,0.0000,1.0000
2018-01-16,15.1000,15.1000,13.7600,13.8700,13.8700,25390,0.0000,1.0000
2018-01-12,14.4400,14.6000,13.7800,14.3550,14.3550,14358,0.0000,1.0000
2018-01-11,13.6700,15.1000,13.4268,14.4600,14.4600,24382,0.0000,1.0000
2018-01-10,13.3575,14.7000,13.3575,14.0000,14.0000,15949,0.0000,1.0000
2018-01-09,15.0000,15.0000,12.7810,14.3550,14.3550,38560,0.0000,1.0000
2018-01-08,13.7300,14.9900,13.3600,14.9800,14.9800,25783,0.0000,1.0000
2018-01-05,12.8500,13.6500,12.5000,13.6500,13.6500,16537,0.0000,1.0000
2018-01-04,12.8300,12.8300,12.4700,12.7500,12.7500,33173,0.0000,1.0000
2018-01-03,12.0400,12.7800,11.6132,12.7300,12.7300,27154,0.0000,1.0000
2018-01-02,12.7600,13.0101,11.3700,11.9900,11.9900,26986,0.0000,1.0000
2017-12-29,13.2000,13.7200,12.7600,12.7600,12.7600,31339,0.0000,1.0000
2017-12-28,13.4800,13.4800,12.8800,13.1900,13.1900,16685,0.0000,1.0000
2017-12-27,12.8000,13.4800,12.2200,13.2000,13.2000,70776,0.0000,1.0000
2017-12-26,12.7000,12.8500,12.2901,12.6500,12.6500,20708,0.0000,1.0000
2017-12-22,12.6900,12.7000,12.1210,12.7000,12.7000,44509,0.0000,1.0000
2017-12-21,12.3200,12.9600,12.0501,12.6000,12.6000,38041,0.0000,1.0000
2017-12-20,12.5601,12.7500,12.0300,12.4400,12.4400,37064,0.0000,1.0000
2017-12-19,12.4100,12.8000,12.1615,12.5200,12.5200,22609,0.0000,1.0000
2017-12-18,11.5000,12.6000,11.5000,12.4700,12.4700,47517,0.0000,1.0000
2017-12-15,11.5600,11.8700,11.0000,11.2000,11.2000,39708,0.0000,1.0000
2017-12-14,10.9000,12.2700,10.4000,11.6300,11.6300,116823,0.0000,1.0000
2017-12-13,12.0000,12.4400,10.8700,10.8700,10.8700,32213,0.0000,1.0000
2017-12-12,12.2000,12.7800,12.0000,12.1200,12.1200,83460,0.0000,1.0000
2017-12-11,13.5200,13.7200,12.2100,12.2200,12.2200,125281,0.0000,1.0000
2017-12-08,13.8500,14.2399,13.3675,13.9700,13.9700,23648,0.0000,1.0000
2017-12-07,13.0500,14.2990,12.3301,13.5000,13.5000,44727,0.0000,1.0000
2017-12-06,14.8500,15.4142,12.4400,13.1500,13.1500,43848,0.0000,1.0000
2017-12-05,16.1400,16.1400,14.9957,15.1800,15.1800,33011,0.0000,1.0000
2017-12-04,16.6500,17.0999,15.3600,16.3000,16.3000,40726,0.0000,1.0000
2017-12-01,16.7000,17.5000,16.4300,16.6400,16.6400,11056,0.0000,1.0000
2017-11-30,16.5000,17.6700,16.5000,16.8800,16.8800,26221,0.0000,1.0000
2017-11-29,18.8400,18.9900,16.2100,16.9300,16.9300,28773,0.0000,1.0000
2017-11-28,17.9900,19.3500,17.7000,18.4800,18.4800,39718,0.0000,1.0000
2017-11-27,17.1500,19.7260,16.7100,17.2700,17.2700,29157,0.0000,1.0000
2017-11-24,16.4700,16.7500,16.4000,16.5700,16.5700,11481,0.0000,1.0000
2017-11-22,15.4900,16.7920,15.4000,16.1600,16.1600,40694,0.0000,1.0000
2017-11-21,14.4900,16.5000,14.0300,15.4100,15.4100,41488,0.0000,1.0000
2017-11-20,13.8500,14.7700,13.5100,14.4600,14.4600,50066,0.0000,1.0000
2017-11-17,14.2900,14.5510,13.4390,13.9300,13.9300,81714,0.0000,1.0000
2017-11-16,13.0000,14.6000,12.4800,14.0300,14.0300,690033,0.0000,1.0000
