timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-08-14,10.2500,10.2500,10.2300,10.2500,10.2500,71400,0.0000,1.0000
2018-08-13,10.1000,10.1000,10.1000,10.1000,10.1000,20,0.0000,1.0000
2018-08-10,10.1000,10.1000,10.1000,10.1000,10.1000,0,0.0000,1.0000
2018-08-09,10.1000,10.1000,10.1000,10.1000,10.1000,0,0.0000,1.0000
2018-08-08,10.0600,10.1100,10.0600,10.1000,10.1000,50696,0.0000,1.0000
2018-08-07,10.2500,10.2500,10.2500,10.2500,10.2500,0,0.0000,1.0000
2018-08-06,10.2500,10.2500,10.2500,10.2500,10.2500,0,0.0000,1.0000
2018-08-03,10.2500,10.2500,10.2500,10.2500,10.2500,0,0.0000,1.0000
2018-08-02,10.2200,10.2500,10.1600,10.2500,10.2500,11770,0.0000,1.0000
2018-08-01,10.2000,10.2000,10.2000,10.2000,10.2000,525075,0.0000,1.0000
2018-07-31,10.0500,10.0500,10.0500,10.0500,10.0500,0,0.0000,1.0000
2018-07-30,10.0500,10.0500,10.0500,10.0500,10.0500,0,0.0000,1.0000
2018-07-27,10.0500,10.0500,10.0500,10.0500,10.0500,243,0.0000,1.0000
2018-07-26,10.0700,10.0700,10.0700,10.0700,10.0700,515,0.0000,1.0000
2018-07-25,10.1900,10.1900,10.1900,10.1900,10.1900,0,0.0000,1.0000
2018-07-24,10.1900,10.1900,10.1900,10.1900,10.1900,0,0.0000,1.0000
2018-07-23,10.1900,10.1900,10.1900,10.1900,10.1900,0,0.0000,1.0000
2018-07-20,10.1900,10.1900,10.1900,10.1900,10.1900,0,0.0000,1.0000
2018-07-19,10.0500,10.1900,10.0500,10.1900,10.1900,744,0.0000,1.0000
2018-07-18,10.1300,10.1300,10.1300,10.1300,10.1300,20,0.0000,1.0000
2018-07-17,10.1300,10.1300,10.1300,10.1300,10.1300,5,0.0000,1.0000
2018-07-16,10.1300,10.1300,10.1300,10.1300,10.1300,50,0.0000,1.0000
2018-07-13,10.0500,10.1300,10.0500,10.1300,10.1300,6431,0.0000,1.0000
2018-07-12,10.1000,10.1000,10.1000,10.1000,10.1000,200,0.0000,1.0000
2018-07-11,10.1000,10.1000,10.1000,10.1000,10.1000,0,0.0000,1.0000
2018-07-10,10.1100,10.1100,10.1000,10.1000,10.1000,2000,0.0000,1.0000
2018-07-09,10.1800,10.1800,10.1800,10.1800,10.1800,0,0.0000,1.0000
2018-07-06,10.1800,10.1800,10.1800,10.1800,10.1800,0,0.0000,1.0000
2018-07-05,10.0500,10.1800,10.0500,10.1800,10.1800,3100,0.0000,1.0000
2018-07-03,10.1800,10.1800,10.1800,10.1800,10.1800,0,0.0000,1.0000
2018-07-02,10.1800,10.1800,10.1800,10.1800,10.1800,15,0.0000,1.0000
2018-06-29,10.0800,10.1800,10.0500,10.1800,10.1800,1755,0.0000,1.0000
2018-06-28,10.0700,10.1500,10.0700,10.0900,10.0900,629364,0.0000,1.0000
2018-06-27,10.0800,10.0800,10.0800,10.0800,10.0800,0,0.0000,1.0000
2018-06-26,10.1200,10.1403,10.0800,10.0800,10.0800,3370,0.0000,1.0000
2018-06-25,10.1204,10.1204,10.1204,10.1204,10.1204,0,0.0000,1.0000
2018-06-22,10.1204,10.1204,10.1204,10.1204,10.1204,3020,0.0000,1.0000
2018-06-21,10.0800,10.0800,10.0800,10.0800,10.0800,315,0.0000,1.0000
2018-06-20,10.1100,10.1100,10.1100,10.1100,10.1100,0,0.0000,1.0000
2018-06-19,10.1100,10.1100,10.1100,10.1100,10.1100,3640,0.0000,1.0000
2018-06-18,10.1100,10.1100,10.1100,10.1100,10.1100,50,0.0000,1.0000
2018-06-15,10.1100,10.1100,10.1100,10.1100,10.1100,0,0.0000,1.0000
2018-06-14,10.1100,10.1100,10.1100,10.1100,10.1100,7600,0.0000,1.0000
2018-06-13,10.0800,10.0800,10.0700,10.0700,10.0700,583,0.0000,1.0000
2018-06-12,10.1300,10.1300,10.1200,10.1200,10.1200,260,0.0000,1.0000
2018-06-11,10.0500,10.1400,10.0500,10.1300,10.1300,28925,0.0000,1.0000
2018-06-08,10.1500,10.1600,10.1500,10.1600,10.1600,611,0.0000,1.0000
2018-06-07,10.1500,10.2200,10.1500,10.2100,10.2100,17950,0.0000,1.0000
2018-06-06,10.1501,10.2100,10.1501,10.2100,10.2100,4561,0.0000,1.0000
2018-06-05,10.1500,10.2500,10.1500,10.2100,10.2100,762692,0.0000,1.0000
2018-06-04,10.2100,10.2100,10.2100,10.2100,10.2100,20,0.0000,1.0000
2018-06-01,10.3500,10.3500,10.1550,10.2100,10.2100,4235,0.0000,1.0000
2018-05-31,10.2000,10.3500,10.1500,10.3500,10.3500,4805,0.0000,1.0000
2018-05-30,10.3500,10.3500,10.3500,10.3500,10.3500,30,0.0000,1.0000
2018-05-29,10.1200,10.3500,10.1200,10.3500,10.3500,4050,0.0000,1.0000
2018-05-25,10.3400,10.3400,10.3400,10.3400,10.3400,0,0.0000,1.0000
2018-05-24,10.2300,10.3500,10.1500,10.3400,10.3400,6607,0.0000,1.0000
2018-05-23,10.1101,10.3000,10.1101,10.2950,10.2950,4470,0.0000,1.0000
2018-05-22,10.3000,10.3000,10.3000,10.3000,10.3000,31,0.0000,1.0000
2018-05-21,10.2300,10.3000,10.2100,10.3000,10.3000,2590,0.0000,1.0000
2018-05-18,10.3000,10.3000,10.1000,10.1000,10.1000,3549,0.0000,1.0000
2018-05-17,10.2001,10.3000,10.2000,10.3000,10.3000,9293,0.0000,1.0000
2018-05-16,10.3000,10.3000,10.1983,10.2500,10.2500,1108,0.0000,1.0000
2018-05-15,10.1500,10.2500,10.1500,10.1900,10.1900,24688,0.0000,1.0000
2018-05-14,10.2500,10.2500,10.1200,10.1200,10.1200,24622,0.0000,1.0000
2018-05-11,10.1100,10.3000,10.1000,10.2100,10.2100,1186113,0.0000,1.0000
2018-05-10,10.1500,10.1500,10.1100,10.1100,10.1100,7731,0.0000,1.0000
2018-05-09,10.1500,10.1500,10.1500,10.1500,10.1500,101,0.0000,1.0000
2018-05-08,10.0500,10.2392,10.0500,10.2008,10.2008,460,0.0000,1.0000
2018-05-07,10.0800,10.2700,10.0800,10.2690,10.2690,777,0.0000,1.0000
2018-05-04,10.1500,10.1500,10.0500,10.1400,10.1400,10191,0.0000,1.0000
2018-05-03,10.0600,10.1295,10.0600,10.1200,10.1200,51438,0.0000,1.0000
2018-05-02,10.0800,10.1500,10.0800,10.1500,10.1500,226,0.0000,1.0000
2018-05-01,10.1400,10.1400,10.1400,10.1400,10.1400,82566,0.0000,1.0000
2018-04-30,10.1400,10.1800,10.1300,10.1300,10.1300,70488,0.0000,1.0000
2018-04-27,10.1350,10.1350,10.1350,10.1350,10.1350,200,0.0000,1.0000
2018-04-26,10.1300,10.1600,10.1300,10.1500,10.1500,37436,0.0000,1.0000
2018-04-25,10.1490,10.1499,10.1399,10.1399,10.1399,1012,0.0000,1.0000
2018-04-24,10.1500,10.1600,10.1500,10.1500,10.1500,18395,0.0000,1.0000
2018-04-23,10.1000,10.1232,10.1000,10.1100,10.1100,2408,0.0000,1.0000
2018-04-20,10.1400,10.1400,10.1100,10.1200,10.1200,794,0.0000,1.0000
2018-04-19,10.1300,10.1300,10.0500,10.1100,10.1100,13551,0.0000,1.0000
2018-04-18,10.1000,10.1000,10.1000,10.1000,10.1000,0,0.0000,1.0000
2018-04-17,10.1000,10.1000,10.1000,10.1000,10.1000,0,0.0000,1.0000
2018-04-16,10.1100,10.1600,10.1000,10.1000,10.1000,804,0.0000,1.0000
2018-04-13,10.1000,10.1600,10.1000,10.1600,10.1600,586,0.0000,1.0000
2018-04-12,10.1010,10.1010,10.1000,10.1000,10.1000,2986,0.0000,1.0000
2018-04-11,10.1200,10.1660,10.1000,10.1300,10.1300,4700,0.0000,1.0000
2018-04-10,10.3000,10.3000,10.1100,10.1100,10.1100,708,0.0000,1.0000
2018-04-09,10.1100,10.1800,10.1000,10.1800,10.1800,11662,0.0000,1.0000
2018-04-06,10.1200,10.2200,10.1000,10.2000,10.2000,3683,0.0000,1.0000
2018-04-05,10.2500,10.2500,10.2500,10.2500,10.2500,324,0.0000,1.0000
2018-04-04,10.1000,10.3000,10.1000,10.3000,10.3000,54505,0.0000,1.0000
2018-04-03,10.1000,10.1000,10.1000,10.1000,10.1000,566,0.0000,1.0000
2018-04-02,10.1500,10.1500,10.1500,10.1500,10.1500,10013,0.0000,1.0000
2018-03-29,10.2000,10.3000,10.1500,10.1500,10.1500,19359,0.0000,1.0000
2018-03-28,10.1200,10.1200,10.1000,10.1200,10.1200,9564,0.0000,1.0000
2018-03-27,10.2500,10.2500,10.2400,10.2500,10.2500,1391,0.0000,1.0000
2018-03-26,10.1200,10.2100,10.1200,10.2100,10.2100,636,0.0000,1.0000
2018-03-23,10.1100,10.1300,10.0700,10.1300,10.1300,25100,0.0000,1.0000
2018-03-22,10.1600,10.1600,10.1000,10.1000,10.1000,14797,0.0000,1.0000
2018-03-21,10.1400,10.1400,10.1000,10.1000,10.1000,100123,0.0000,1.0000
2018-03-20,10.1500,10.1800,10.0700,10.1200,10.1200,370321,0.0000,1.0000
2018-03-19,10.1500,10.1700,10.1500,10.1700,10.1700,11982,0.0000,1.0000
2018-03-16,10.3000,10.3000,10.1500,10.1500,10.1500,18004,0.0000,1.0000
2018-03-15,10.1900,10.2800,10.1900,10.2800,10.2800,5501,0.0000,1.0000
2018-03-14,10.1100,10.3000,10.1000,10.2500,10.2500,9190,0.0000,1.0000
2018-03-13,10.2500,10.2500,10.1100,10.1800,10.1800,3378,0.0000,1.0000
2018-03-12,10.0700,10.2400,10.0600,10.1900,10.1900,36327,0.0000,1.0000
2018-03-09,10.2700,10.2700,10.1100,10.1828,10.1828,11122,0.0000,1.0000
2018-03-08,10.0700,11.0000,10.0600,10.2000,10.2000,805153,0.0000,1.0000
2018-03-07,10.0962,10.0962,10.0962,10.0962,10.0962,0,0.0000,1.0000
2018-03-06,10.0000,10.0962,9.9600,10.0962,10.0962,21052,0.0000,1.0000
2018-03-05,10.0000,10.0000,10.0000,10.0000,10.0000,0,0.0000,1.0000
2018-03-02,9.9700,10.0800,9.9700,10.0000,10.0000,6336,0.0000,1.0000
2018-03-01,10.0200,10.0600,9.9800,10.0600,10.0600,11062,0.0000,1.0000
2018-02-28,10.0000,10.0000,10.0000,10.0000,10.0000,7,0.0000,1.0000
2018-02-27,10.0000,10.0000,10.0000,10.0000,10.0000,7,0.0000,1.0000
2018-02-26,9.9900,10.0000,9.9500,10.0000,10.0000,8505,0.0000,1.0000
2018-02-23,10.0000,10.0000,10.0000,10.0000,10.0000,0,0.0000,1.0000
2018-02-22,10.0000,10.0000,10.0000,10.0000,10.0000,1004,0.0000,1.0000
2018-02-21,10.0200,10.0200,10.0000,10.0000,10.0000,2910,0.0000,1.0000
2018-02-20,10.0000,10.0000,10.0000,10.0000,10.0000,0,0.0000,1.0000
2018-02-16,8.0000,10.0200,8.0000,10.0000,10.0000,135000,0.0000,1.0000
2018-02-15,10.0000,10.0000,10.0000,10.0000,10.0000,1100,0.0000,1.0000
2018-02-14,10.0000,10.0100,10.0000,10.0000,10.0000,12062,0.0000,1.0000
2018-02-13,10.0000,10.0000,10.0000,10.0000,10.0000,250529,0.0000,1.0000
2018-02-12,10.0000,10.0000,10.0000,10.0000,10.0000,229000,0.0000,1.0000
2018-02-09,10.0700,10.0700,10.0000,10.0000,10.0000,153042,0.0000,1.0000
2018-02-08,10.0300,10.0300,9.6900,10.0000,10.0000,2420,0.0000,1.0000
2018-02-07,10.0200,10.0500,10.0200,10.0200,10.0200,6317,0.0000,1.0000
