timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-04-23,20.8400,20.8400,20.8400,20.8400,20.8400,150,0.0000,1.0000
2018-04-20,21.4100,21.4100,21.4100,21.4100,21.4100,0,0.0000,1.0000
2018-04-19,21.4100,21.4100,21.4100,21.4100,21.4100,200,0.0000,1.0000
2018-04-18,20.6900,20.6900,20.6900,20.6900,20.6900,0,0.0000,1.0000
2018-04-17,20.6900,20.6900,20.6900,20.6900,20.6900,0,0.0000,1.0000
2018-04-16,20.5800,20.7303,20.5500,20.6900,20.6900,1800,0.0000,1.0000
2018-04-13,20.9000,20.9200,20.9000,20.9200,20.9200,2226,0.0000,1.0000
2018-04-12,21.0086,21.0100,21.0086,21.0100,21.0100,500,0.0000,1.0000
2018-04-11,21.0000,21.0000,20.8300,20.8300,20.8300,616,0.0000,1.0000
2018-04-10,20.8300,21.1100,20.8200,21.1100,21.1100,551,0.0000,1.0000
2018-04-09,20.4400,20.4400,20.4400,20.4400,20.4400,0,0.0000,1.0000
2018-04-06,20.4201,20.4400,20.4200,20.4400,20.4400,1100,0.0000,1.0000
2018-04-05,20.5600,20.5600,20.5600,20.5600,20.5600,0,0.0000,1.0000
2018-04-04,20.7072,21.0681,20.5600,20.5600,20.5600,1579,0.0000,1.0000
2018-04-03,20.5800,20.5800,20.3100,20.3100,20.3100,2136,0.0000,1.0000
2018-04-02,20.2500,20.2500,20.2500,20.2500,20.2500,203,0.0000,1.0000
2018-03-29,20.9027,21.0000,20.9027,21.0000,21.0000,2140,0.0000,1.0000
2018-03-28,20.6000,20.6000,20.6000,20.6000,20.6000,0,0.0000,1.0000
2018-03-27,20.6000,20.6000,20.6000,20.6000,20.6000,1,0.0000,1.0000
2018-03-26,20.6000,20.6000,20.6000,20.6000,20.6000,100,0.0000,1.0000
2018-03-23,20.2000,20.2000,20.2000,20.2000,20.2000,0,0.0000,1.0000
2018-03-22,20.3601,20.3601,20.2000,20.2000,20.2000,1270,0.0000,1.0000
2018-03-21,20.5400,20.5999,20.3600,20.3600,20.3600,628,0.0000,1.0000
2018-03-20,20.4300,20.4300,20.4300,20.4300,20.4300,101,0.0000,1.0000
2018-03-19,20.5036,20.5036,20.2900,20.2900,20.2900,450,0.0000,1.0000
2018-03-16,20.6000,20.6000,20.6000,20.6000,20.6000,222,0.0000,1.0000
2018-03-15,20.6000,20.6000,20.6000,20.6000,20.6000,0,0.0000,1.0000
2018-03-14,20.6000,20.6000,20.6000,20.6000,20.6000,200,0.0000,1.0000
2018-03-13,20.5000,20.5000,20.5000,20.5000,20.5000,100,0.0000,1.0000
2018-03-12,20.7700,20.7700,20.5000,20.5000,20.5000,200,0.0000,1.0000
2018-03-09,20.8290,21.0380,20.6200,20.6200,20.6200,490,0.0000,1.0000
2018-03-08,20.8346,20.8346,20.7500,20.7500,20.7500,235,0.0000,1.0000
2018-03-07,20.6500,20.6500,20.3800,20.3800,20.3800,280,0.0000,1.0000
2018-03-06,20.5992,20.6100,20.5992,20.6100,20.6100,501,0.0000,1.0000
2018-03-05,20.2200,20.4199,20.1600,20.1600,20.1600,1372,0.0000,1.0000
2018-03-02,20.5478,20.5478,20.4200,20.4200,20.4200,477,0.0000,1.0000
2018-03-01,20.3000,20.3000,20.3000,20.3000,20.3000,200,0.0000,1.0000
2018-02-28,20.7400,20.7400,20.7400,20.7400,20.7400,275,0.0000,1.0000
2018-02-27,20.4900,20.4900,20.4900,20.4900,20.4900,775,0.0000,1.0000
2018-02-26,20.4900,20.4900,20.4900,20.4900,20.4900,1,0.0000,1.0000
2018-02-23,20.5000,20.5000,20.4900,20.4900,20.4900,639,0.0000,1.0000
2018-02-22,20.7400,20.9600,20.3600,20.3600,20.3600,1430,0.0000,1.0000
2018-02-21,21.0100,21.0100,21.0100,21.0100,21.0100,0,0.0000,1.0000
2018-02-20,21.0400,21.0500,20.9550,21.0100,21.0100,1036,0.0000,1.0000
2018-02-16,21.5100,21.5100,21.5100,21.5100,21.5100,115,0.0000,1.0000
2018-02-15,20.9600,20.9600,20.9600,20.9600,20.9600,201,0.0000,1.0000
2018-02-14,20.8400,20.8400,20.8400,20.8400,20.8400,553,0.0000,1.0000
2018-02-13,20.2200,20.2300,20.2077,20.2200,20.2200,2613,0.0000,1.0000
2018-02-12,20.3000,20.3000,20.3000,20.3000,20.3000,406,0.0000,1.0000
2018-02-09,20.6000,20.6699,20.3000,20.3000,20.3000,2273,0.0000,1.0000
2018-02-08,20.8600,20.8600,20.8600,20.8600,20.8600,0,0.0000,1.0000
2018-02-07,20.8600,20.8600,20.8600,20.8600,20.8600,100,0.0000,1.0000
2018-02-06,20.5100,20.6300,20.2600,20.6300,20.6300,3625,0.0000,1.0000
2018-02-05,22.2200,22.2200,20.0000,20.0000,20.0000,4556,0.0000,1.0000
2018-02-02,22.6500,22.8500,22.4700,22.5177,22.5177,1209,0.0000,1.0000
2018-02-01,22.8100,23.0280,22.6100,22.6400,22.6400,834,0.0000,1.0000
2018-01-31,23.0000,23.0000,22.6200,22.6200,22.6200,2300,0.0000,1.0000
2018-01-30,23.2798,23.2798,23.2798,23.2798,23.2798,0,0.0000,1.0000
2018-01-29,23.4585,23.4585,23.2798,23.2798,23.2798,640,0.0000,1.0000
2018-01-26,22.8000,22.8000,22.8000,22.8000,22.8000,0,0.0000,1.0000
2018-01-25,23.0400,23.0400,22.6200,22.8000,22.8000,1153,0.0000,1.0000
2018-01-24,23.1500,23.1500,22.9000,23.0737,23.0737,1950,0.0000,1.0000
2018-01-23,23.1500,23.1900,23.1500,23.1500,23.1500,2035,0.0000,1.0000
2018-01-22,23.3900,23.4277,23.0300,23.0300,23.0300,2876,0.0000,1.0000
2018-01-19,22.5599,22.5599,22.0001,22.0500,22.0500,980,0.0000,1.0000
2018-01-18,22.5000,22.5000,22.5000,22.5000,22.5000,0,0.0000,1.0000
2018-01-17,22.4200,22.5500,22.3401,22.5000,22.5000,7820,0.0000,1.0000
2018-01-16,22.0500,22.0500,22.0500,22.0500,22.0500,317,0.0000,1.0000
2018-01-12,22.3200,22.4300,22.2000,22.4300,22.4300,1411,0.0000,1.0000
2018-01-11,22.4600,22.4600,21.8000,21.8000,21.8000,5665,0.0000,1.0000
2018-01-10,22.3600,22.7903,22.3600,22.7700,22.7700,1042,0.0000,1.0000
2018-01-09,22.9600,23.1500,22.6200,22.6200,22.6200,4472,0.0000,1.0000
2018-01-08,22.1800,22.1800,22.0276,22.0276,22.0276,2650,0.0000,1.0000
2018-01-05,21.7900,21.7900,21.4000,21.4000,21.4000,2619,0.0000,1.0000
2018-01-04,21.3450,21.4000,21.1600,21.2268,21.2268,2014,0.0000,1.0000
2018-01-03,21.6000,21.6000,21.4000,21.4000,21.4000,1766,0.0000,1.0000
2018-01-02,21.8300,21.8300,21.6000,21.6451,21.6451,2304,0.0000,1.0000
2017-12-29,22.2600,22.3162,21.4300,22.0200,22.0200,3504,0.0000,1.0000
2017-12-28,21.2000,21.2000,20.5000,20.5700,20.5700,11544,0.0000,1.0000
2017-12-27,18.4300,19.7500,18.4300,19.7500,19.7500,20069,0.0000,1.0000
2017-12-26,18.7200,18.7694,18.6100,18.6200,18.6200,8085,0.0000,1.0000
2017-12-22,18.8600,19.1800,18.6600,18.7000,18.7000,12394,0.0000,1.0000
2017-12-21,18.6500,18.9600,18.4700,18.7300,18.7300,42089,0.0000,1.0000
2017-12-20,18.5332,18.6500,17.5000,17.9300,17.9300,25865,0.0000,1.0000
2017-12-19,18.6700,19.0200,18.3300,19.0200,19.0200,10143,0.0000,1.0000
2017-12-18,18.7900,18.7900,18.3900,18.3900,18.3900,6700,0.0000,1.0000
2017-12-15,18.8700,18.8700,18.3600,18.3900,18.3900,4331,0.0000,1.0000
2017-12-14,18.8800,18.8912,18.6000,18.6000,18.6000,8758,0.0000,1.0000
2017-12-13,18.9000,19.0800,18.4900,18.5000,18.5000,24975,0.0000,1.0000
2017-12-12,18.9900,19.0800,18.5400,18.5600,18.5600,20672,0.0000,1.0000
2017-12-11,19.4300,19.5300,18.1800,18.2900,18.2900,36098,0.0000,1.0000
2017-12-08,20.0000,20.2600,19.0000,19.2000,19.2000,64300,0.0000,1.0000
2017-12-07,28.6500,28.6500,27.5600,27.9400,27.9400,6550,0.0000,1.0000
2017-12-06,29.1600,29.2800,28.8700,28.8700,28.8700,3423,0.0000,1.0000
2017-12-05,30.2600,30.5600,30.1600,30.3000,30.3000,16084,0.0000,1.0000
2017-12-04,29.0000,29.8300,28.5800,29.3600,29.3600,22772,0.0000,1.0000
2017-12-01,28.2698,28.2770,27.7500,27.7500,27.7500,6565,0.0000,1.0000
2017-11-30,27.7300,28.4900,27.7300,28.4500,28.4500,5198,0.0000,1.0000
2017-11-29,28.0400,28.1400,27.7000,28.1400,28.1400,4068,0.0000,1.0000
2017-11-28,27.9400,28.7000,27.9400,28.6600,28.6600,17403,0.0000,1.0000
2017-11-27,26.8400,27.7100,26.8400,27.3000,27.3000,14435,0.0000,1.0000
2017-11-24,26.6500,26.7910,26.6100,26.6100,26.6100,871,0.0000,1.0000
2017-11-22,26.7400,26.8000,26.7000,26.8000,26.8000,11682,0.0000,1.0000
2017-11-21,26.2400,26.4500,26.0000,26.0100,26.0100,10803,0.0000,1.0000
2017-11-20,26.5900,26.6500,26.0800,26.0800,26.0800,3622,0.0000,1.0000
2017-11-17,26.3800,26.9000,26.3800,26.6200,26.6200,20595,0.0000,1.0000
2017-11-16,25.7900,26.0900,25.4500,25.9500,25.9500,10654,0.0000,1.0000
2017-11-15,25.8500,26.0870,25.3000,25.6400,25.6400,36036,0.0000,1.0000
2017-11-14,25.6800,27.0000,25.6800,26.6300,26.6300,39959,0.0000,1.0000
2017-11-13,24.9300,25.7500,24.9230,25.6000,25.6000,38726,0.0000,1.0000
2017-11-10,26.6800,27.8150,24.5900,24.7500,24.7500,279810,0.0000,1.0000
2017-11-09,29.7000,29.7000,29.7000,29.7000,29.7000,0,0.0000,1.0000
2017-11-08,29.7000,29.7000,29.7000,29.7000,29.7000,0,0.0000,1.0000
2017-11-07,29.7000,29.7000,29.7000,29.7000,29.7000,50,0.0000,1.0000
2017-11-06,29.7000,29.7000,29.7000,29.7000,29.7000,0,0.0000,1.0000
2017-11-03,29.7000,29.7000,29.7000,29.7000,29.7000,0,0.0000,1.0000
2017-11-02,29.7000,29.7000,29.7000,29.7000,29.7000,0,0.0000,1.0000
2017-11-01,29.7000,29.7000,29.7000,29.7000,29.7000,0,0.0000,1.0000
2017-10-31,29.7000,29.7000,29.7000,29.7000,29.7000,0,0.0000,1.0000
2017-10-30,29.7000,29.7000,29.7000,29.7000,29.7000,0,0.0000,1.0000
2017-10-27,29.7000,29.7000,29.7000,29.7000,29.7000,0,0.0000,1.0000
2017-10-26,29.7000,29.7000,29.7000,29.7000,29.7000,100,0.0000,1.0000
2017-10-25,32.3300,32.3300,32.3300,32.3300,32.3300,0,0.0000,1.0000
2017-10-24,32.3300,32.3300,32.3300,32.3300,32.3300,0,0.0000,1.0000
2017-10-23,32.3300,32.3300,32.3300,32.3300,32.3300,0,0.0000,1.0000
2017-10-20,32.3300,32.3300,32.3300,32.3300,32.3300,0,0.0000,1.0000
2017-10-19,32.3300,32.3300,32.3300,32.3300,32.3300,0,0.0000,1.0000
2017-10-18,32.3300,32.3300,32.3300,32.3300,32.3300,500,0.0000,1.0000
2017-10-17,32.3300,32.3300,32.3300,32.3300,32.3300,0,0.0000,1.0000
2017-10-16,32.3300,32.3300,32.3300,32.3300,32.3300,0,0.0000,1.0000
2017-10-13,32.3300,32.3300,32.3300,32.3300,32.3300,0,0.0000,1.0000
2017-10-12,32.3300,32.3300,32.3300,32.3300,32.3300,60,0.0000,1.0000
2017-10-11,32.3300,32.3300,32.3300,32.3300,32.3300,0,0.0000,1.0000
2017-10-10,32.3300,32.3300,32.3300,32.3300,32.3300,0,0.0000,1.0000
2017-10-09,32.3300,32.3300,32.3300,32.3300,32.3300,0,0.0000,1.0000
2017-10-06,32.3300,32.3300,32.3300,32.3300,32.3300,0,0.0000,1.0000
2017-10-05,32.3300,32.3300,32.3300,32.3300,32.3300,0,0.0000,1.0000
2017-10-04,32.3300,32.3300,32.3300,32.3300,32.3300,0,0.0000,1.0000
2017-10-03,32.3300,32.3300,32.3300,32.3300,32.3300,0,0.0000,1.0000
2017-10-02,32.3300,32.3300,32.3300,32.3300,32.3300,0,0.0000,1.0000
2017-09-29,32.3300,32.3300,32.3300,32.3300,32.3300,0,0.0000,1.0000
2017-09-28,32.3300,32.3300,32.3300,32.3300,32.3300,0,0.0000,1.0000
2017-09-27,32.3300,32.3300,32.3300,32.3300,32.3300,0,0.0000,1.0000
2017-09-26,32.3300,32.3300,32.3300,32.3300,32.3300,0,0.0000,1.0000
2017-09-25,32.3300,32.3300,32.3300,32.3300,32.3300,0,0.0000,1.0000
2017-09-22,32.3300,32.3300,32.3300,32.3300,32.3300,0,0.0000,1.0000
2017-09-21,32.3300,32.3300,32.3300,32.3300,32.3300,0,0.0000,1.0000
2017-09-20,32.3300,32.3300,32.3300,32.3300,32.3300,0,0.0000,1.0000
2017-09-19,32.3300,32.3300,32.3300,32.3300,32.3300,0,0.0000,1.0000
2017-09-18,32.3300,32.3300,32.3300,32.3300,32.3300,0,0.0000,1.0000
2017-09-15,32.3300,32.3300,32.3300,32.3300,32.3300,0,0.0000,1.0000
2017-09-14,32.3300,32.3300,32.3300,32.3300,32.3300,0,0.0000,1.0000
2017-09-13,32.3300,32.3300,32.3300,32.3300,32.3300,0,0.0000,1.0000
2017-09-12,32.3300,32.3300,32.3300,32.3300,32.3300,35,0.0000,1.0000
2017-09-11,32.3300,32.3300,32.3300,32.3300,32.3300,500,0.0000,1.0000
2017-09-08,32.3300,32.3300,32.3300,32.3300,32.3300,0,0.0000,1.0000
2017-09-07,32.3300,32.3300,32.3300,32.3300,32.3300,0,0.0000,1.0000
2017-09-06,32.3300,32.3300,32.3300,32.3300,32.3300,0,0.0000,1.0000
2017-09-05,32.3300,32.3300,32.3300,32.3300,32.3300,0,0.0000,1.0000
2017-09-01,32.3300,32.3300,32.3300,32.3300,32.3300,0,0.0000,1.0000
2017-08-31,32.3300,32.3300,32.3300,32.3300,32.3300,0,0.0000,1.0000
2017-08-30,32.3300,32.3300,32.3300,32.3300,32.3300,0,0.0000,1.0000
2017-08-29,32.3300,32.3300,32.3300,32.3300,32.3300,0,0.0000,1.0000
2017-08-28,32.3300,32.3300,32.3300,32.3300,32.3300,0,0.0000,1.0000
2017-08-25,32.3300,32.3300,32.3300,32.3300,32.3300,0,0.0000,1.0000
2017-08-24,32.3300,32.3300,32.3300,32.3300,32.3300,0,0.0000,1.0000
2017-08-23,32.3300,32.3300,32.3300,32.3300,32.3300,0,0.0000,1.0000
2017-08-22,32.3300,32.3300,32.3300,32.3300,32.3300,0,0.0000,1.0000
2017-08-21,32.3300,32.3300,32.3300,32.3300,32.3300,0,0.0000,1.0000
2017-08-18,32.3300,32.3300,32.3300,32.3300,32.3300,0,0.0000,1.0000
2017-08-17,32.3300,32.3300,32.3300,32.3300,32.3300,0,0.0000,1.0000
2017-08-16,32.3300,32.3300,32.3300,32.3300,32.3300,0,0.0000,1.0000
2017-08-15,32.3300,32.3300,32.3300,32.3300,32.3300,0,0.0000,1.0000
2017-08-14,32.3300,32.3300,32.3300,32.3300,32.3300,0,0.0000,1.0000
2017-08-11,32.3300,32.3300,32.3300,32.3300,32.3300,0,0.0000,1.0000
2017-08-10,32.3300,32.3300,32.3300,32.3300,32.3300,0,0.0000,1.0000
2017-08-09,32.3300,32.3300,32.3300,32.3300,32.3300,0,0.0000,1.0000
2017-08-08,32.3300,32.3300,32.3300,32.3300,32.3300,0,0.0000,1.0000
2017-08-07,32.3300,32.3300,32.3300,32.3300,32.3300,0,0.0000,1.0000
2017-08-04,32.3300,32.3300,32.3300,32.3300,32.3300,0,0.0000,1.0000
2017-08-03,32.3300,32.3300,32.3300,32.3300,32.3300,0,0.0000,1.0000
2017-08-02,32.3300,32.3300,32.3300,32.3300,32.3300,0,0.0000,1.0000
2017-08-01,32.3300,32.3300,32.3300,32.3300,32.3300,0,0.0000,1.0000
2017-07-31,32.3300,32.3300,32.3300,32.3300,32.3300,0,0.0000,1.0000
2017-07-28,32.3300,32.3300,32.3300,32.3300,32.3300,0,0.0000,1.0000
2017-07-27,32.3300,32.3300,32.3300,32.3300,32.3300,0,0.0000,1.0000
2017-07-26,32.3300,32.3300,32.3300,32.3300,32.3300,0,0.0000,1.0000
2017-07-25,32.3300,32.3300,32.3300,32.3300,32.3300,0,0.0000,1.0000
2017-07-24,32.3300,32.3300,32.3300,32.3300,32.3300,0,0.0000,1.0000
2017-07-21,32.3300,32.3300,32.3300,32.3300,32.3300,0,0.0000,1.0000
2017-07-20,32.3300,32.3300,32.3300,32.3300,32.3300,0,0.0000,1.0000
2017-07-19,32.3300,32.3300,32.3300,32.3300,32.3300,0,0.0000,1.0000
2017-07-18,32.3300,32.3300,32.3300,32.3300,32.3300,0,0.0000,1.0000
2017-07-17,32.3300,32.3300,32.3300,32.3300,32.3300,0,0.0000,1.0000
2017-07-14,32.3300,32.3300,32.3300,32.3300,32.3300,0,0.0000,1.0000
2017-07-13,32.3300,32.3300,32.3300,32.3300,32.3300,0,0.0000,1.0000
2017-07-12,32.3300,32.3300,32.3300,32.3300,32.3300,0,0.0000,1.0000
2017-07-11,32.3300,32.3300,32.3300,32.3300,32.3300,0,0.0000,1.0000
2017-07-10,32.3300,32.3300,32.3300,32.3300,32.3300,0,0.0000,1.0000
2017-07-07,32.3300,32.3300,32.3300,32.3300,32.3300,0,0.0000,1.0000
2017-07-06,32.3300,32.3300,32.3300,32.3300,32.3300,0,0.0000,1.0000
2017-07-05,32.3300,32.3300,32.3300,32.3300,32.3300,0,0.0000,1.0000
2017-07-03,32.3300,32.3300,32.3300,32.3300,32.3300,0,0.0000,1.0000
2017-06-30,32.3300,32.3300,32.3300,32.3300,32.3300,0,0.0000,1.0000
2017-06-29,32.3300,32.3300,32.3300,32.3300,32.3300,0,0.0000,1.0000
2017-06-28,32.3300,32.3300,32.3300,32.3300,32.3300,0,0.0000,1.0000
2017-06-27,32.3300,32.3300,32.3300,32.3300,32.3300,0,0.0000,1.0000
2017-06-26,32.3300,32.3300,32.3300,32.3300,32.3300,0,0.0000,1.0000
2017-06-23,32.3300,32.3300,32.3300,32.3300,32.3300,0,0.0000,1.0000
2017-06-22,32.3300,32.3300,32.3300,32.3300,32.3300,600,0.0000,1.0000
2017-06-21,24.4000,24.4000,24.4000,24.4000,24.4000,0,0.0000,1.0000
2017-06-20,24.4000,24.4000,24.4000,24.4000,24.4000,0,0.0000,1.0000
2017-06-19,24.4000,24.4000,24.4000,24.4000,24.4000,0,0.0000,1.0000
2017-06-16,24.4000,24.4000,24.4000,24.4000,24.4000,0,0.0000,1.0000
2017-06-15,24.4000,24.4000,24.4000,24.4000,24.4000,0,0.0000,1.0000
2017-06-14,24.4000,24.4000,24.4000,24.4000,24.4000,0,0.0000,1.0000
2017-06-13,24.4000,24.4000,24.4000,24.4000,24.4000,0,0.0000,1.0000
2017-06-12,24.4000,24.4000,24.4000,24.4000,24.4000,0,0.0000,1.0000
2017-06-09,24.4000,24.4000,24.4000,24.4000,24.4000,0,0.0000,1.0000
2017-06-08,24.4000,24.4000,24.4000,24.4000,24.4000,0,0.0000,1.0000
2017-06-07,24.4000,24.4000,24.4000,24.4000,24.4000,0,0.0000,1.0000
2017-06-06,24.4000,24.4000,24.4000,24.4000,24.4000,0,0.0000,1.0000
2017-06-05,24.4000,24.4000,24.4000,24.4000,24.4000,0,0.0000,1.0000
2017-06-02,24.4000,24.4000,24.4000,24.4000,24.4000,0,0.0000,1.0000
2017-06-01,24.4000,24.4000,24.4000,24.4000,24.4000,0,0.0000,1.0000
2017-05-31,24.4000,24.4000,24.4000,24.4000,24.4000,0,0.0000,1.0000
2017-05-30,24.4000,24.4000,24.4000,24.4000,24.4000,0,0.0000,1.0000
2017-05-26,24.4000,24.4000,24.4000,24.4000,24.4000,0,0.0000,1.0000
2017-05-25,24.4000,24.4000,24.4000,24.4000,24.4000,0,0.0000,1.0000
2017-05-24,24.4000,24.4000,24.4000,24.4000,24.4000,0,0.0000,1.0000
2017-05-23,24.4000,24.4000,24.4000,24.4000,24.4000,0,0.0000,1.0000
2017-05-22,24.4000,24.4000,24.4000,24.4000,24.4000,0,0.0000,1.0000
2017-05-19,24.4000,24.4000,24.4000,24.4000,24.4000,0,0.0000,1.0000
2017-05-18,24.4000,24.4000,24.4000,24.4000,24.4000,0,0.0000,1.0000
2017-05-17,24.4000,24.4000,24.4000,24.4000,24.4000,0,0.0000,1.0000
