timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-08-14,0.3700,0.3900,0.3602,0.3850,0.3850,72429,0.0000,1.0000
2018-08-13,0.3700,0.3700,0.3400,0.3699,0.3699,48289,0.0000,1.0000
2018-08-10,0.3700,0.3700,0.3410,0.3500,0.3500,74394,0.0000,1.0000
2018-08-09,0.3410,0.3694,0.3403,0.3604,0.3604,119092,0.0000,1.0000
2018-08-08,0.3600,0.3700,0.3400,0.3500,0.3500,32469,0.0000,1.0000
2018-08-07,0.3250,0.3632,0.3250,0.3599,0.3599,61552,0.0000,1.0000
2018-08-06,0.3526,0.3700,0.3050,0.3251,0.3251,196279,0.0000,1.0000
2018-08-03,0.3606,0.3698,0.3465,0.3465,0.3465,147132,0.0000,1.0000
2018-08-02,0.3700,0.3700,0.3503,0.3698,0.3698,52384,0.0000,1.0000
2018-08-01,0.3700,0.3700,0.3600,0.3600,0.3600,72607,0.0000,1.0000
2018-07-31,0.3501,0.3750,0.3500,0.3698,0.3698,141108,0.0000,1.0000
2018-07-30,0.3950,0.3950,0.3330,0.3544,0.3544,208886,0.0000,1.0000
2018-07-27,0.3902,0.3950,0.3900,0.3900,0.3900,61525,0.0000,1.0000
2018-07-26,0.3750,0.3950,0.3750,0.3950,0.3950,110624,0.0000,1.0000
2018-07-25,0.4500,0.4500,0.3710,0.3940,0.3940,427838,0.0000,1.0000
2018-07-24,0.4500,0.4500,0.4380,0.4400,0.4400,87795,0.0000,1.0000
2018-07-23,0.4700,0.4700,0.4380,0.4409,0.4409,83082,0.0000,1.0000
2018-07-20,0.4400,0.4700,0.4400,0.4625,0.4625,44845,0.0000,1.0000
2018-07-19,0.4800,0.4800,0.4400,0.4462,0.4462,85867,0.0000,1.0000
2018-07-18,0.4699,0.4700,0.4601,0.4676,0.4676,69963,0.0000,1.0000
2018-07-17,0.4700,0.4750,0.4500,0.4654,0.4654,86296,0.0000,1.0000
2018-07-16,0.4750,0.4750,0.4600,0.4700,0.4700,23031,0.0000,1.0000
2018-07-13,0.4700,0.4707,0.4551,0.4566,0.4566,135551,0.0000,1.0000
2018-07-12,0.4800,0.4800,0.4568,0.4690,0.4690,48022,0.0000,1.0000
2018-07-11,0.4523,0.4794,0.4501,0.4649,0.4649,74038,0.0000,1.0000
2018-07-10,0.4700,0.4800,0.4400,0.4500,0.4500,141586,0.0000,1.0000
2018-07-09,0.4700,0.4800,0.4700,0.4700,0.4700,57961,0.0000,1.0000
2018-07-06,0.4790,0.4790,0.4601,0.4747,0.4747,166212,0.0000,1.0000
2018-07-05,0.4420,0.4797,0.4420,0.4601,0.4601,26676,0.0000,1.0000
2018-07-03,0.4610,0.4610,0.4400,0.4500,0.4500,60867,0.0000,1.0000
2018-07-02,0.4500,0.4612,0.4400,0.4414,0.4414,97555,0.0000,1.0000
2018-06-29,0.5000,0.5000,0.4500,0.4571,0.4571,158882,0.0000,1.0000
2018-06-28,0.4600,0.4830,0.4600,0.4800,0.4800,31212,0.0000,1.0000
2018-06-27,0.4700,0.4701,0.4500,0.4601,0.4601,53008,0.0000,1.0000
2018-06-26,0.4584,0.4830,0.4560,0.4700,0.4700,148122,0.0000,1.0000
2018-06-25,0.5360,0.5360,0.4460,0.4696,0.4696,441094,0.0000,1.0000
2018-06-22,0.5670,0.5670,0.5150,0.5150,0.5150,174998,0.0000,1.0000
2018-06-21,0.5300,0.5701,0.5250,0.5400,0.5400,161568,0.0000,1.0000
2018-06-20,0.5260,0.5498,0.5252,0.5261,0.5261,51440,0.0000,1.0000
2018-06-19,0.5421,0.5500,0.5201,0.5250,0.5250,114382,0.0000,1.0000
2018-06-18,0.5100,0.5700,0.5050,0.5400,0.5400,279759,0.0000,1.0000
2018-06-15,0.5300,0.5500,0.5200,0.5500,0.5500,112194,0.0000,1.0000
2018-06-14,0.5300,0.5894,0.5300,0.5340,0.5340,223078,0.0000,1.0000
2018-06-13,0.5400,0.6000,0.5100,0.5640,0.5640,1089923,0.0000,1.0000
2018-06-12,0.6327,0.6546,0.5300,0.5550,0.5550,1527412,0.0000,1.0000
2018-06-11,0.5200,0.5600,0.5200,0.5600,0.5600,137961,0.0000,1.0000
2018-06-08,0.5200,0.5500,0.5100,0.5225,0.5225,230717,0.0000,1.0000
2018-06-07,0.4900,0.5400,0.4900,0.5200,0.5200,153694,0.0000,1.0000
2018-06-06,0.5140,0.5600,0.5109,0.5238,0.5238,376758,0.0000,1.0000
2018-06-05,0.4900,0.5150,0.4900,0.5078,0.5078,91724,0.0000,1.0000
2018-06-04,0.4900,0.5199,0.4900,0.4905,0.4905,31821,0.0000,1.0000
2018-06-01,0.4907,0.5000,0.4700,0.4900,0.4900,80150,0.0000,1.0000
2018-05-31,0.5000,0.5050,0.4800,0.4907,0.4907,69528,0.0000,1.0000
2018-05-30,0.4900,0.5000,0.4812,0.4847,0.4847,115386,0.0000,1.0000
2018-05-29,0.5100,0.5200,0.4810,0.4955,0.4955,86021,0.0000,1.0000
2018-05-25,0.5271,0.5272,0.5000,0.5100,0.5100,66864,0.0000,1.0000
2018-05-24,0.5200,0.5299,0.5001,0.5020,0.5020,50607,0.0000,1.0000
2018-05-23,0.5310,0.5499,0.5000,0.5102,0.5102,237844,0.0000,1.0000
2018-05-22,0.4580,0.5500,0.4500,0.5310,0.5310,1287565,0.0000,1.0000
2018-05-21,0.4780,0.4780,0.4500,0.4600,0.4600,85426,0.0000,1.0000
2018-05-18,0.4515,0.4795,0.4400,0.4780,0.4780,216955,0.0000,1.0000
2018-05-17,0.4673,0.4800,0.4501,0.4501,0.4501,134839,0.0000,1.0000
2018-05-16,0.4700,0.4800,0.4501,0.4570,0.4570,91217,0.0000,1.0000
2018-05-15,0.4950,0.4950,0.4450,0.4700,0.4700,123765,0.0000,1.0000
2018-05-14,0.5000,0.5100,0.4200,0.4800,0.4800,407998,0.0000,1.0000
2018-05-11,0.5000,0.5200,0.4800,0.4900,0.4900,97264,0.0000,1.0000
2018-05-10,0.5263,0.5400,0.4750,0.4900,0.4900,518433,0.0000,1.0000
2018-05-09,0.5300,0.5389,0.5076,0.5263,0.5263,157682,0.0000,1.0000
2018-05-08,0.5388,0.5590,0.5205,0.5211,0.5211,170653,0.0000,1.0000
2018-05-07,0.5300,0.5699,0.5300,0.5302,0.5302,181527,0.0000,1.0000
2018-05-04,0.5311,0.5600,0.5311,0.5580,0.5580,96539,0.0000,1.0000
2018-05-03,0.5600,0.5699,0.5311,0.5507,0.5507,98696,0.0000,1.0000
2018-05-02,0.5500,0.5650,0.5241,0.5600,0.5600,86398,0.0000,1.0000
2018-05-01,0.5400,0.5600,0.5400,0.5600,0.5600,36836,0.0000,1.0000
2018-04-30,0.5400,0.5600,0.5276,0.5500,0.5500,147849,0.0000,1.0000
2018-04-27,0.5300,0.5500,0.5220,0.5500,0.5500,45130,0.0000,1.0000
2018-04-26,0.5205,0.5500,0.5205,0.5210,0.5210,44404,0.0000,1.0000
2018-04-25,0.5500,0.5501,0.5207,0.5300,0.5300,52569,0.0000,1.0000
2018-04-24,0.5400,0.5996,0.5200,0.5449,0.5449,121681,0.0000,1.0000
2018-04-23,0.5700,0.5700,0.5300,0.5551,0.5551,87863,0.0000,1.0000
2018-04-20,0.5800,0.5801,0.5401,0.5600,0.5600,78729,0.0000,1.0000
2018-04-19,0.5800,0.6089,0.5601,0.5700,0.5700,129173,0.0000,1.0000
2018-04-18,0.5900,0.5900,0.5770,0.5800,0.5800,54273,0.0000,1.0000
2018-04-17,0.5601,0.6100,0.5601,0.5899,0.5899,101448,0.0000,1.0000
2018-04-16,0.5980,0.6150,0.5701,0.5721,0.5721,84497,0.0000,1.0000
2018-04-13,0.5800,0.6400,0.5712,0.6175,0.6175,274255,0.0000,1.0000
2018-04-12,0.5451,0.6000,0.5400,0.5900,0.5900,282230,0.0000,1.0000
