timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-07-10,1.3500,1.3790,1.2900,1.2900,1.2900,353446,0.0000,1.0000
2018-07-09,1.4300,1.4300,1.3300,1.3500,1.3500,330504,0.0000,1.0000
2018-07-06,1.3200,1.4200,1.3198,1.4100,1.4100,434324,0.0000,1.0000
2018-07-05,1.3200,1.3428,1.3000,1.3200,1.3200,339416,0.0000,1.0000
2018-07-03,1.3500,1.3600,1.3100,1.3100,1.3100,329945,0.0000,1.0000
2018-07-02,1.3800,1.3800,1.3200,1.3400,1.3400,306703,0.0000,1.0000
2018-06-29,1.3800,1.3900,1.3700,1.3800,1.3800,248894,0.0000,1.0000
2018-06-28,1.3800,1.4100,1.3600,1.3800,1.3800,255448,0.0000,1.0000
2018-06-27,1.4000,1.4094,1.3700,1.3900,1.3900,224035,0.0000,1.0000
2018-06-26,1.4100,1.4100,1.3800,1.4000,1.4000,217742,0.0000,1.0000
2018-06-25,1.4300,1.4300,1.3603,1.3900,1.3900,305329,0.0000,1.0000
2018-06-22,1.3900,1.4420,1.3800,1.4400,1.4400,323370,0.0000,1.0000
2018-06-21,1.4200,1.4460,1.3800,1.3800,1.3800,188858,0.0000,1.0000
2018-06-20,1.3500,1.4500,1.3500,1.4300,1.4300,568120,0.0000,1.0000
2018-06-19,1.3800,1.3999,1.3400,1.3500,1.3500,578339,0.0000,1.0000
2018-06-18,1.4500,1.4550,1.3700,1.3800,1.3800,569723,0.0000,1.0000
2018-06-15,1.4400,1.4800,1.4300,1.4600,1.4600,309263,0.0000,1.0000
2018-06-14,1.4600,1.4899,1.4100,1.4300,1.4300,865248,0.0000,1.0000
2018-06-13,1.5000,1.5200,1.4600,1.4700,1.4700,266433,0.0000,1.0000
2018-06-12,1.4500,1.5300,1.4500,1.5100,1.5100,195726,0.0000,1.0000
2018-06-11,1.4700,1.4900,1.4500,1.4600,1.4600,399136,0.0000,1.0000
2018-06-08,1.5100,1.5100,1.4700,1.4900,1.4900,380730,0.0000,1.0000
2018-06-07,1.5100,1.5690,1.4700,1.5100,1.5100,594697,0.0000,1.0000
2018-06-06,1.5400,1.5400,1.4800,1.5100,1.5100,603838,0.0000,1.0000
2018-06-05,1.5400,1.5700,1.5000,1.5400,1.5400,419083,0.0000,1.0000
2018-06-04,1.6400,1.6500,1.5200,1.5400,1.5400,897508,0.0000,1.0000
2018-06-01,1.6000,1.6500,1.5913,1.6200,1.6200,441111,0.0000,1.0000
2018-05-31,1.6200,1.6200,1.5600,1.5900,1.5900,407383,0.0000,1.0000
2018-05-30,1.6300,1.6700,1.6100,1.6100,1.6100,400351,0.0000,1.0000
2018-05-29,1.6700,1.6700,1.5810,1.6100,1.6100,557173,0.0000,1.0000
2018-05-25,1.6100,1.6700,1.5700,1.6700,1.6700,528279,0.0000,1.0000
2018-05-24,1.5500,1.6200,1.5400,1.5900,1.5900,483537,0.0000,1.0000
2018-05-23,1.5700,1.5800,1.5213,1.5700,1.5700,249766,0.0000,1.0000
2018-05-22,1.5500,1.5900,1.5290,1.5600,1.5600,420158,0.0000,1.0000
2018-05-21,1.6000,1.6000,1.5100,1.5200,1.5200,719889,0.0000,1.0000
2018-05-18,1.6400,1.6800,1.5700,1.5900,1.5900,541542,0.0000,1.0000
2018-05-17,1.7800,1.7800,1.5000,1.6500,1.6500,2786259,0.0000,1.0000
2018-05-16,1.7100,1.8000,1.7000,1.7800,1.7800,1567008,0.0000,1.0000
2018-05-15,1.6000,1.7400,1.5700,1.7100,1.7100,1801213,0.0000,1.0000
2018-05-14,1.5800,1.6300,1.5600,1.6000,1.6000,457584,0.0000,1.0000
2018-05-11,1.5800,1.6000,1.5500,1.5900,1.5900,304491,0.0000,1.0000
2018-05-10,1.5400,1.6100,1.5234,1.5800,1.5800,840316,0.0000,1.0000
2018-05-09,1.5200,1.5400,1.4700,1.5400,1.5400,742912,0.0000,1.0000
2018-05-08,1.6100,1.6400,1.5000,1.5000,1.5000,1431306,0.0000,1.0000
2018-05-07,1.5400,1.5900,1.5100,1.5900,1.5900,692999,0.0000,1.0000
2018-05-04,1.5000,1.5599,1.4850,1.5400,1.5400,686523,0.0000,1.0000
2018-05-03,1.5000,1.5300,1.4600,1.4700,1.4700,392704,0.0000,1.0000
2018-05-02,1.4600,1.5500,1.4550,1.5000,1.5000,506438,0.0000,1.0000
2018-05-01,1.5200,1.5398,1.4500,1.4600,1.4600,877511,0.0000,1.0000
2018-04-30,1.5600,1.6200,1.5100,1.5300,1.5300,573107,0.0000,1.0000
2018-04-27,1.5700,1.5899,1.5200,1.5400,1.5400,428907,0.0000,1.0000
2018-04-26,1.5300,1.6000,1.5200,1.5700,1.5700,574147,0.0000,1.0000
2018-04-25,1.5100,1.5700,1.4500,1.5200,1.5200,651490,0.0000,1.0000
2018-04-24,1.5500,1.5500,1.4900,1.5200,1.5200,752612,0.0000,1.0000
2018-04-23,1.5500,1.6100,1.4700,1.5200,1.5200,1616017,0.0000,1.0000
2018-04-20,1.6300,1.6650,1.5500,1.5700,1.5700,2239640,0.0000,1.0000
2018-04-19,1.6800,1.7300,1.6300,1.6600,1.6600,1023205,0.0000,1.0000
2018-04-18,1.6500,1.7400,1.6100,1.6800,1.6800,1039894,0.0000,1.0000
2018-04-17,1.6300,1.6800,1.6200,1.6400,1.6400,1024938,0.0000,1.0000
2018-04-16,1.8000,1.8000,1.5300,1.6200,1.6200,4095678,0.0000,1.0000
2018-04-13,1.8400,1.8600,1.7500,1.8500,1.8500,1087374,0.0000,1.0000
2018-04-12,1.7600,1.8700,1.7100,1.8400,1.8400,1204017,0.0000,1.0000
2018-04-11,1.8200,1.8200,1.7100,1.7700,1.7700,1178091,0.0000,1.0000
2018-04-10,1.7500,1.8400,1.7050,1.8200,1.8200,1244595,0.0000,1.0000
2018-04-09,2.0700,2.1000,1.6600,1.7250,1.7250,3896928,0.0000,1.0000
2018-04-06,2.1400,2.1400,2.0000,2.0600,2.0600,1377036,0.0000,1.0000
2018-04-05,2.1700,2.2000,2.0626,2.1500,2.1500,1304621,0.0000,1.0000
2018-04-04,1.9300,2.2100,1.9000,2.1400,2.1400,3252493,0.0000,1.0000
2018-04-03,2.0000,2.0000,1.8700,1.9700,1.9700,1232962,0.0000,1.0000
2018-04-02,1.8800,1.9800,1.8600,1.9700,1.9700,1202986,0.0000,1.0000
2018-03-29,1.9400,1.9500,1.8400,1.8800,1.8800,819409,0.0000,1.0000
2018-03-28,1.9100,1.9500,1.8282,1.9100,1.9100,1130895,0.0000,1.0000
2018-03-27,1.8800,2.0300,1.8500,1.8800,1.8800,2989892,0.0000,1.0000
2018-03-26,1.8100,1.9000,1.7200,1.8600,1.8600,2592235,0.0000,1.0000
2018-03-23,1.7200,1.9300,1.7100,1.7700,1.7700,3617924,0.0000,1.0000
2018-03-22,1.7300,1.7500,1.6900,1.7100,1.7100,603481,0.0000,1.0000
2018-03-21,1.7700,1.7700,1.7000,1.7300,1.7300,1252886,0.0000,1.0000
2018-03-20,1.8000,1.8064,1.7300,1.7600,1.7600,960394,0.0000,1.0000
2018-03-19,1.8200,1.8200,1.6800,1.7900,1.7900,860302,0.0000,1.0000
2018-03-16,1.7500,1.8400,1.7300,1.8100,1.8100,1010588,0.0000,1.0000
2018-03-15,1.9000,1.9200,1.7200,1.7400,1.7400,1568865,0.0000,1.0000
2018-03-14,1.9000,1.9030,1.7900,1.8000,1.8000,1304144,0.0000,1.0000
2018-03-13,1.9200,1.9300,1.8200,1.9000,1.9000,697886,0.0000,1.0000
2018-03-12,1.9900,2.0290,1.8600,1.9300,1.9300,937949,0.0000,1.0000
2018-03-09,2.0300,2.0744,1.9100,2.0100,2.0100,1038550,0.0000,1.0000
2018-03-08,2.0300,2.1400,2.0100,2.0400,2.0400,1603165,0.0000,1.0000
2018-03-07,1.9600,2.0299,1.9110,2.0100,2.0100,451048,0.0000,1.0000
2018-03-06,1.9900,2.0000,1.9400,1.9600,1.9600,471538,0.0000,1.0000
2018-03-05,1.9000,2.0300,1.8900,1.9700,1.9700,1561361,0.0000,1.0000
2018-03-02,1.8100,1.9200,1.7600,1.9000,1.9000,696072,0.0000,1.0000
2018-03-01,1.8100,1.8600,1.7800,1.8100,1.8100,342824,0.0000,1.0000
2018-02-28,1.8000,1.8500,1.7600,1.8100,1.8100,806785,0.0000,1.0000
2018-02-27,1.8000,1.8000,1.7600,1.7800,1.7800,473108,0.0000,1.0000
2018-02-26,1.8000,1.8100,1.7600,1.8100,1.8100,417953,0.0000,1.0000
2018-02-23,1.7900,1.8290,1.7600,1.7800,1.7800,655359,0.0000,1.0000
2018-02-22,1.8200,1.8600,1.7700,1.7700,1.7700,363028,0.0000,1.0000
2018-02-21,1.8000,1.8800,1.7601,1.8200,1.8200,523410,0.0000,1.0000
2018-02-20,1.8200,1.8700,1.7600,1.7800,1.7800,868100,0.0000,1.0000
2018-02-16,1.9600,2.0000,1.8100,1.8100,1.8100,1288138,0.0000,1.0000
2018-02-15,1.9800,2.0000,1.8000,1.9450,1.9450,784088,0.0000,1.0000
2018-02-14,1.9100,2.0280,1.8668,1.9500,1.9500,938099,0.0000,1.0000
2018-02-13,1.7800,1.8800,1.7700,1.8800,1.8800,662486,0.0000,1.0000
2018-02-12,1.6600,1.7900,1.6300,1.7600,1.7600,822726,0.0000,1.0000
2018-02-09,1.7700,1.7700,1.5500,1.6400,1.6400,798041,0.0000,1.0000
2018-02-08,1.7500,1.7699,1.5950,1.6400,1.6400,566301,0.0000,1.0000
2018-02-07,1.7800,1.8000,1.7000,1.7400,1.7400,550195,0.0000,1.0000
2018-02-06,1.7600,1.7941,1.6300,1.7800,1.7800,758400,0.0000,1.0000
2018-02-05,1.6500,1.7700,1.6300,1.7600,1.7600,924544,0.0000,1.0000
2018-02-02,1.6000,1.6800,1.6000,1.6600,1.6600,1172518,0.0000,1.0000
2018-02-01,1.5900,1.6900,1.5300,1.5800,1.5800,4560992,0.0000,1.0000
2018-01-31,1.8400,1.9001,1.8000,1.8100,1.8100,707792,0.0000,1.0000
2018-01-30,1.8900,1.8900,1.7500,1.8200,1.8200,1013177,0.0000,1.0000
2018-01-29,1.9900,2.0000,1.8810,1.9200,1.9200,540463,0.0000,1.0000
2018-01-26,1.9800,2.0200,1.9500,2.0100,2.0100,488816,0.0000,1.0000
2018-01-25,1.9800,2.0300,1.9300,1.9600,1.9600,549301,0.0000,1.0000
2018-01-24,2.0400,2.0682,1.9300,1.9950,1.9950,719650,0.0000,1.0000
2018-01-23,2.1000,2.1100,2.0200,2.0600,2.0600,483335,0.0000,1.0000
2018-01-22,2.0600,2.1200,2.0500,2.1000,2.1000,612285,0.0000,1.0000
2018-01-19,2.1000,2.1169,1.8200,2.0400,2.0400,840325,0.0000,1.0000
2018-01-18,1.9700,2.1700,1.9400,2.1100,2.1100,4876032,0.0000,1.0000
2018-01-17,1.8300,1.8700,1.8000,1.8500,1.8500,594616,0.0000,1.0000
2018-01-16,1.9600,2.0000,1.7500,1.8300,1.8300,1269890,0.0000,1.0000
2018-01-12,2.0100,2.0100,1.8900,1.9400,1.9400,358977,0.0000,1.0000
2018-01-11,1.9500,2.0200,1.9200,2.0000,2.0000,549659,0.0000,1.0000
2018-01-10,1.8800,1.9600,1.8610,1.9400,1.9400,500760,0.0000,1.0000
2018-01-09,1.9100,1.9600,1.8500,1.8800,1.8800,318691,0.0000,1.0000
2018-01-08,2.0000,2.0200,1.8500,1.9200,1.9200,661179,0.0000,1.0000
2018-01-05,2.0500,2.0600,1.8710,1.9600,1.9600,864432,0.0000,1.0000
2018-01-04,1.9000,2.0100,1.7600,2.0100,2.0100,715172,0.0000,1.0000
2018-01-03,1.9000,1.9200,1.7110,1.8700,1.8700,841965,0.0000,1.0000
2018-01-02,1.6300,1.9000,1.6300,1.8700,1.8700,1147346,0.0000,1.0000
2017-12-29,1.6500,1.6750,1.6200,1.6250,1.6250,555715,0.0000,1.0000
2017-12-28,1.6900,1.7200,1.6500,1.6500,1.6500,473199,0.0000,1.0000
2017-12-27,1.7300,1.7300,1.6600,1.6800,1.6800,541845,0.0000,1.0000
2017-12-26,1.6700,1.7600,1.6700,1.7000,1.7000,530423,0.0000,1.0000
2017-12-22,1.7000,1.7000,1.6400,1.6500,1.6500,323217,0.0000,1.0000
2017-12-21,1.6700,1.7365,1.6650,1.6900,1.6900,234380,0.0000,1.0000
2017-12-20,1.7100,1.7800,1.6700,1.6700,1.6700,417612,0.0000,1.0000
2017-12-19,1.7000,1.7250,1.6100,1.7000,1.7000,430391,0.0000,1.0000
2017-12-18,1.6200,1.6800,1.6000,1.6700,1.6700,468529,0.0000,1.0000
2017-12-15,1.7200,1.7322,1.5900,1.5900,1.5900,1103979,0.0000,1.0000
2017-12-14,1.8900,1.8900,1.7100,1.7100,1.7100,497941,0.0000,1.0000
2017-12-13,1.6800,1.8850,1.6600,1.7600,1.7600,856917,0.0000,1.0000
2017-12-12,1.7500,1.7600,1.5500,1.6800,1.6800,1187638,0.0000,1.0000
2017-12-11,1.7400,1.8090,1.6800,1.7300,1.7300,517273,0.0000,1.0000
2017-12-08,1.7100,1.8100,1.7100,1.7400,1.7400,729764,0.0000,1.0000
2017-12-07,1.8100,1.8600,1.6700,1.7100,1.7100,1563131,0.0000,1.0000
2017-12-06,1.9100,1.9600,1.7600,1.8200,1.8200,1162844,0.0000,1.0000
2017-12-05,1.9500,1.9800,1.8800,1.9500,1.9500,892486,0.0000,1.0000
2017-12-04,2.0800,2.0800,1.9000,1.9700,1.9700,1020234,0.0000,1.0000
2017-12-01,2.0600,2.1290,1.9600,2.0700,2.0700,977162,0.0000,1.0000
2017-11-30,2.1900,2.3200,2.0666,2.0800,2.0800,1723804,0.0000,1.0000
2017-11-29,2.1300,2.2000,2.0500,2.1800,2.1800,662500,0.0000,1.0000
2017-11-28,2.0300,2.1600,2.0100,2.1500,2.1500,882676,0.0000,1.0000
2017-11-27,2.1400,2.1400,1.9900,1.9900,1.9900,1023427,0.0000,1.0000
2017-11-24,2.2000,2.2300,2.1000,2.1200,2.1200,583419,0.0000,1.0000
2017-11-22,2.0000,2.2500,2.0000,2.2000,2.2000,1592701,0.0000,1.0000
2017-11-21,2.0700,2.1300,1.9500,2.0100,2.0100,1122875,0.0000,1.0000
2017-11-20,2.1100,2.1500,2.0400,2.1000,2.1000,1004633,0.0000,1.0000
2017-11-17,2.1200,2.1600,1.9900,2.1100,2.1100,1521522,0.0000,1.0000
2017-11-16,2.1300,2.2500,2.0700,2.1600,2.1600,1787464,0.0000,1.0000
2017-11-15,2.3300,2.4000,2.2000,2.2200,2.2200,2023991,0.0000,1.0000
2017-11-14,2.3500,2.6300,2.2700,2.3600,2.3600,5349034,0.0000,1.0000
2017-11-13,2.2200,2.9500,2.1500,2.3500,2.3500,16315283,0.0000,1.0000
2017-11-10,2.1000,2.5300,1.9500,2.2600,2.2600,9225257,0.0000,1.0000
2017-11-09,2.0000,2.2100,1.7700,2.0900,2.0900,7784539,0.0000,1.0000
2017-11-08,2.1600,2.5500,1.8200,2.0000,2.0000,51480713,0.0000,1.0000
2017-11-07,1.2700,1.2700,1.1600,1.2500,1.2500,1145993,0.0000,1.0000
2017-11-06,1.3300,1.3300,1.2300,1.2700,1.2700,1315481,0.0000,1.0000
2017-11-03,1.2600,1.3500,1.2200,1.3200,1.3200,2885850,0.0000,1.0000
2017-11-02,1.2100,1.2700,1.1500,1.2700,1.2700,4001618,0.0000,1.0000
2017-11-01,1.1600,1.2100,1.1500,1.1900,1.1900,2367221,0.0000,1.0000
2017-10-31,1.1500,1.1600,1.1200,1.1500,1.1500,789515,0.0000,1.0000
2017-10-30,1.1900,1.2200,1.1200,1.1500,1.1500,1010486,0.0000,1.0000
2017-10-27,1.2100,1.2200,1.1400,1.1900,1.1900,1781522,0.0000,1.0000
2017-10-26,1.0800,1.1700,1.0400,1.1400,1.1400,2274308,0.0000,1.0000
2017-10-25,1.0600,1.1900,1.0400,1.1500,1.1500,1483808,0.0000,1.0000
2017-10-24,1.0900,1.1100,1.0400,1.0500,1.0500,1336916,0.0000,1.0000
2017-10-23,1.1600,1.2000,1.0600,1.0900,1.0900,3042697,0.0000,1.0000
2017-10-20,1.3100,1.3100,1.1800,1.2500,1.2500,1570573,0.0000,1.0000
2017-10-19,1.4700,1.5400,1.1100,1.2900,1.2900,11325618,0.0000,1.0000
2017-10-18,1.2000,1.3100,1.1600,1.2800,1.2800,1277566,0.0000,1.0000
2017-10-17,1.1900,1.2100,1.1600,1.2100,1.2100,564923,0.0000,1.0000
2017-10-16,1.3400,1.3700,1.1600,1.2000,1.2000,1446409,0.0000,1.0000
2017-10-13,1.2100,1.3700,1.2000,1.3100,1.3100,3053321,0.0000,1.0000
2017-10-12,1.3500,1.3600,1.2000,1.2000,1.2000,4229615,0.0000,1.0000
2017-10-11,1.0100,1.1200,0.9700,1.0900,1.0900,1420197,0.0000,1.0000
2017-10-10,1.1300,1.1400,0.9600,1.0000,1.0000,517182,0.0000,1.0000
2017-10-09,1.0400,1.0700,1.0100,1.0600,1.0600,232867,0.0000,1.0000
2017-10-06,1.0100,1.0700,1.0100,1.0400,1.0400,144997,0.0000,1.0000
2017-10-05,1.0500,1.0900,0.9900,1.0100,1.0100,508567,0.0000,1.0000
2017-10-04,0.9800,1.0700,0.9400,1.0500,1.0500,799365,0.0000,1.0000
2017-10-03,0.9800,0.9800,0.9400,0.9800,0.9800,107417,0.0000,1.0000
2017-10-02,0.9700,0.9800,0.9400,0.9700,0.9700,55863,0.0000,1.0000
2017-09-29,0.9600,0.9800,0.9400,0.9600,0.9600,99459,0.0000,1.0000
2017-09-28,0.9700,0.9800,0.9000,0.9400,0.9400,148940,0.0000,1.0000
2017-09-27,0.9700,0.9800,0.9400,0.9800,0.9800,66062,0.0000,1.0000
2017-09-26,0.9600,0.9800,0.9600,0.9600,0.9600,50083,0.0000,1.0000
2017-09-25,0.9600,0.9900,0.9600,0.9800,0.9800,102601,0.0000,1.0000
2017-09-22,0.9700,0.9900,0.9200,0.9700,0.9700,74955,0.0000,1.0000
2017-09-21,0.9900,1.0000,0.9500,0.9800,0.9800,70500,0.0000,1.0000
2017-09-20,0.9800,1.0000,0.9500,0.9900,0.9900,146049,0.0000,1.0000
2017-09-19,1.0000,1.0100,0.9800,0.9900,0.9900,185518,0.0000,1.0000
2017-09-18,0.9500,1.0000,0.9500,1.0000,1.0000,121975,0.0000,1.0000
2017-09-15,1.0000,1.0300,0.9600,0.9600,0.9600,115091,0.0000,1.0000
2017-09-14,1.0300,1.0400,0.9900,0.9900,0.9900,113902,0.0000,1.0000
2017-09-13,1.0700,1.1000,1.0100,1.0200,1.0200,125225,0.0000,1.0000
2017-09-12,1.0900,1.1100,1.0500,1.0600,1.0600,182536,0.0000,1.0000
2017-09-11,1.0900,1.1000,1.0300,1.0700,1.0700,178120,0.0000,1.0000
2017-09-08,1.1100,1.1200,1.0400,1.0900,1.0900,161846,0.0000,1.0000
2017-09-07,1.1600,1.1800,1.0600,1.0800,1.0800,677229,0.0000,1.0000
2017-09-06,1.0100,1.0900,1.0000,1.0900,1.0900,650050,0.0000,1.0000
2017-09-05,0.9900,0.9900,0.9800,0.9900,0.9900,32581,0.0000,1.0000
2017-09-01,0.9300,0.9800,0.9300,0.9800,0.9800,51977,0.0000,1.0000
2017-08-31,0.9500,0.9800,0.9200,0.9200,0.9200,66579,0.0000,1.0000
2017-08-30,0.9000,0.9700,0.9000,0.9400,0.9400,67641,0.0000,1.0000
2017-08-29,0.9010,0.9500,0.8900,0.9200,0.9200,55427,0.0000,1.0000
2017-08-28,0.9300,0.9500,0.8800,0.9100,0.9100,75096,0.0000,1.0000
2017-08-25,0.9600,0.9600,0.9300,0.9500,0.9500,10184,0.0000,1.0000
2017-08-24,0.9400,0.9500,0.9100,0.9500,0.9500,25779,0.0000,1.0000
2017-08-23,0.9200,0.9500,0.8800,0.9300,0.9300,28633,0.0000,1.0000
2017-08-22,0.9000,0.9700,0.9000,0.9400,0.9400,80794,0.0000,1.0000
2017-08-21,0.9000,0.9400,0.8800,0.8900,0.8900,80603,0.0000,1.0000
2017-08-18,0.9000,0.9200,0.8900,0.9200,0.9200,30736,0.0000,1.0000
2017-08-17,0.9500,0.9600,0.9100,0.9200,0.9200,35508,0.0000,1.0000
2017-08-16,0.9300,0.9800,0.9200,0.9600,0.9600,36972,0.0000,1.0000
2017-08-15,0.9700,0.9700,0.9000,0.9200,0.9200,24913,0.0000,1.0000
2017-08-14,0.9400,0.9900,0.9400,0.9800,0.9800,19996,0.0000,1.0000
2017-08-11,0.9500,1.0000,0.9100,0.9600,0.9600,108212,0.0000,1.0000
2017-08-10,0.9900,0.9900,0.8900,0.9500,0.9500,165247,0.0000,1.0000
2017-08-09,0.9500,0.9900,0.9400,0.9800,0.9800,70274,0.0000,1.0000
2017-08-08,0.9800,0.9900,0.9600,0.9700,0.9700,32480,0.0000,1.0000
2017-08-07,1.0000,1.0200,0.9600,1.0000,1.0000,65991,0.0000,1.0000
2017-08-04,0.9800,0.9900,0.9800,0.9800,0.9800,36081,0.0000,1.0000
2017-08-03,0.9800,1.0000,0.9800,0.9900,0.9900,42809,0.0000,1.0000
2017-08-02,1.0300,1.0400,0.9800,0.9800,0.9800,143343,0.0000,1.0000
2017-08-01,1.0300,1.0600,0.9900,1.0400,1.0400,83458,0.0000,1.0000
2017-07-31,0.9600,1.0400,0.9600,1.0300,1.0300,41145,0.0000,1.0000
2017-07-28,1.0000,1.0400,0.9700,0.9900,0.9900,97376,0.0000,1.0000
2017-07-27,1.0800,1.0800,0.9600,1.0000,1.0000,209418,0.0000,1.0000
2017-07-26,1.0500,1.0900,1.0500,1.0900,1.0900,73500,0.0000,1.0000
2017-07-25,1.1300,1.1500,1.0700,1.0700,1.0700,75660,0.0000,1.0000
2017-07-24,1.0900,1.1400,1.0900,1.1400,1.1400,54288,0.0000,1.0000
2017-07-21,1.1000,1.1100,1.0800,1.0800,1.0800,60822,0.0000,1.0000
2017-07-20,1.1000,1.1500,1.1000,1.1200,1.1200,41125,0.0000,1.0000
2017-07-19,1.1100,1.1400,1.1000,1.1000,1.1000,56042,0.0000,1.0000
2017-07-18,1.1300,1.1500,1.1000,1.1000,1.1000,27713,0.0000,1.0000
2017-07-17,1.1500,1.1500,1.1200,1.1400,1.1400,30406,0.0000,1.0000
2017-07-14,1.1300,1.1500,1.1200,1.1400,1.1400,50313,0.0000,1.0000
2017-07-13,1.0900,1.1400,1.0900,1.1200,1.1200,39861,0.0000,1.0000
2017-07-12,1.1000,1.1400,1.0800,1.0800,1.0800,61889,0.0000,1.0000
2017-07-11,1.0800,1.1500,1.0800,1.1000,1.1000,52537,0.0000,1.0000
2017-07-10,1.1000,1.1000,1.0800,1.0800,1.0800,101651,0.0000,1.0000
2017-07-07,1.0900,1.1200,1.0900,1.1000,1.1000,64223,0.0000,1.0000
2017-07-06,1.1505,1.1505,1.0900,1.0900,1.0900,118870,0.0000,1.0000
2017-07-05,1.1200,1.1900,1.1200,1.1600,1.1600,84353,0.0000,1.0000
2017-07-03,1.1800,1.1800,1.1200,1.1200,1.1200,40926,0.0000,1.0000
2017-06-30,1.1600,1.2000,1.1600,1.1900,1.1900,20437,0.0000,1.0000
2017-06-29,1.2700,1.3100,1.1000,1.1500,1.1500,199357,0.0000,1.0000
2017-06-28,1.2300,1.3600,1.1700,1.2400,1.2400,592149,0.0000,1.0000
2017-06-27,1.1200,1.2000,1.0800,1.1800,1.1800,312222,0.0000,1.0000
2017-06-26,1.0800,1.1300,1.0800,1.1100,1.1100,44072,0.0000,1.0000
2017-06-23,1.1500,1.1600,1.0700,1.0700,1.0700,151519,0.0000,1.0000
2017-06-22,1.1600,1.2000,1.1200,1.1400,1.1400,209565,0.0000,1.0000
2017-06-21,1.0800,1.1600,1.0400,1.1600,1.1600,258759,0.0000,1.0000
2017-06-20,1.0500,1.1200,1.0300,1.0900,1.0900,87761,0.0000,1.0000
2017-06-19,1.0300,1.0700,1.0000,1.0600,1.0600,93304,0.0000,1.0000
2017-06-16,1.0400,1.0800,1.0000,1.0300,1.0300,114014,0.0000,1.0000
2017-06-15,1.0700,1.0900,1.0200,1.0700,1.0700,161837,0.0000,1.0000
2017-06-14,1.0800,1.1000,1.0700,1.0700,1.0700,53561,0.0000,1.0000
2017-06-13,1.1200,1.1300,1.0700,1.0900,1.0900,84730,0.0000,1.0000
2017-06-12,1.1000,1.1400,1.0700,1.1100,1.1100,88023,0.0000,1.0000
2017-06-09,1.1800,1.1800,1.0600,1.0800,1.0800,578268,0.0000,1.0000
2017-06-08,1.0800,1.1400,1.0500,1.1200,1.1200,662056,0.0000,1.0000
2017-06-07,1.0500,1.0900,1.0400,1.0600,1.0600,45497,0.0000,1.0000
2017-06-06,1.0600,1.1000,1.0400,1.0600,1.0600,55855,0.0000,1.0000
2017-06-05,1.1400,1.1400,1.0500,1.0900,1.0900,114801,0.0000,1.0000
2017-06-02,1.1500,1.1900,1.0500,1.1400,1.1400,243779,0.0000,1.0000
2017-06-01,1.1000,1.1800,1.0600,1.1300,1.1300,214253,0.0000,1.0000
2017-05-31,1.0300,1.1200,1.0100,1.0700,1.0700,87472,0.0000,1.0000
2017-05-30,1.0900,1.0900,0.9800,1.0300,1.0300,132188,0.0000,1.0000
2017-05-26,0.9800,1.0600,0.9600,1.0600,1.0600,146197,0.0000,1.0000
