timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-08-14,22.3900,22.4300,22.3700,22.3700,22.3700,5575,0.0000,1.0000
2018-08-09,21.9600,22.7700,21.9600,22.7700,22.7700,1900,0.0000,1.0000
2018-07-26,21.1700,21.1700,21.1700,21.1700,21.1700,1,0.0000,1.0000
2018-06-29,21.1700,21.1700,21.1700,21.1700,21.1700,100,0.0000,1.0000
2018-06-07,24.1000,24.1000,24.1000,24.1000,24.1000,200,0.0000,1.0000
2018-01-08,22.2100,22.2100,22.2100,22.2100,22.2100,100,0.0000,1.0000
2017-12-29,22.5000,22.5000,22.3000,22.3000,22.3000,200,0.0000,1.0000
2017-12-26,22.6500,22.6500,22.6500,22.6500,22.6500,100,0.0000,1.0000
2017-12-19,23.3600,23.3600,23.3600,23.3600,23.3600,100,0.0000,1.0000
2017-12-18,23.3400,23.3600,23.3100,23.3100,23.3100,5000,0.0000,1.0000
2017-12-15,23.2100,23.2100,23.2100,23.2100,23.2100,200,0.0000,1.0000
2017-12-11,22.6700,23.3050,22.6700,23.3050,23.3050,2050,0.0000,1.0000
2017-12-08,22.9000,22.9000,22.9000,22.9000,22.9000,100,0.0000,1.0000
2017-12-07,22.9400,23.3600,22.9400,23.3600,23.3600,200,0.0000,1.0000
2017-12-06,22.8400,23.1900,22.8400,23.1900,23.1900,200,0.0000,1.0000
2017-12-01,22.6300,23.0700,22.6300,23.0700,23.0700,200,0.0000,1.0000
2017-11-30,22.9700,22.9700,22.9700,22.9700,22.9700,185,0.0000,1.0000
2017-11-29,24.0000,24.5900,24.0000,24.5900,24.5900,1200,0.0000,1.0000
2017-11-28,22.4200,22.4649,22.4200,22.4649,22.4649,600,0.0000,1.0000
2017-11-21,22.5000,22.5000,22.5000,22.5000,22.5000,100,0.0000,1.0000
2017-11-20,21.1100,21.1100,21.1100,21.1100,21.1100,10,0.0000,1.0000
2017-11-13,21.1100,21.1100,21.1100,21.1100,21.1100,25,0.0000,1.0000
2017-11-07,21.1100,21.1100,21.1100,21.1100,21.1100,100,0.0000,1.0000
2017-11-01,21.3500,21.3500,21.3500,21.3500,21.3500,500,0.0000,1.0000
2017-10-31,22.3084,22.3084,22.3084,22.3084,22.3084,50,0.0000,1.0000
2017-10-26,22.3300,22.3300,22.3084,22.3084,22.3084,602,0.0000,1.0000
2017-10-18,20.3312,20.3312,20.3312,20.3312,20.3312,2,0.0000,1.0000
2017-10-03,20.2300,20.7300,20.2300,20.3312,20.3312,1915,0.0000,1.0000
2017-09-18,17.2500,17.2500,17.2500,17.2500,17.2500,0,0.0000,1.0000
2017-09-14,17.2500,17.2500,17.2500,17.2500,17.2500,0,0.0000,1.0000
2017-09-13,17.2500,17.2500,17.2500,17.2500,17.2500,0,0.0000,1.0000
2017-09-12,17.2500,17.2500,17.2500,17.2500,17.2500,0,0.0000,1.0000
2017-09-07,17.2500,17.2500,17.2500,17.2500,17.2500,0,0.0000,1.0000
2017-09-06,17.2500,17.2500,17.2500,17.2500,17.2500,0,0.0000,1.0000
2017-09-05,17.2500,17.2500,17.2500,17.2500,17.2500,0,0.0000,1.0000
2017-09-01,17.2500,17.2500,17.2500,17.2500,17.2500,0,0.0000,1.0000
