timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-04-27,25.9000,26.0600,25.6100,25.6400,25.2633,4045,0.0000,1.0000
2018-04-26,25.7500,26.1500,25.7500,25.8000,25.4210,1800,0.0000,1.0000
2018-04-25,25.9500,25.9500,25.7000,25.7300,25.3520,1912,0.0000,1.0000
2018-04-24,26.1900,26.1900,26.1900,26.1900,25.8053,750,0.0000,1.0000
2018-04-23,25.6300,25.6300,25.6300,25.6300,25.2535,356,0.0000,1.0000
2018-04-20,25.8990,25.9000,25.8990,25.9000,25.5195,298,0.0000,1.0000
2018-04-19,25.9102,25.9102,25.9102,25.9102,25.5296,10,0.0000,1.0000
2018-04-18,25.9900,26.7100,25.9102,25.9102,25.5296,3600,0.0000,1.0000
2018-04-17,25.5500,25.9800,25.5500,25.9800,25.5983,1150,0.0000,1.0000
2018-04-16,25.8800,25.8800,25.8800,25.8800,25.4998,600,0.0000,1.0000
2018-04-13,25.6000,25.6000,25.6000,25.6000,25.2239,200,0.0000,1.0000
2018-04-12,25.5400,25.5400,25.5400,25.5400,25.1648,0,0.0000,1.0000
2018-04-11,25.5200,25.5400,25.5200,25.5400,25.1648,483,0.0000,1.0000
2018-04-10,25.8800,25.8800,25.8800,25.8800,25.4998,50,0.0000,1.0000
2018-04-09,25.8800,25.8800,25.8800,25.8800,25.4998,700,0.0000,1.0000
2018-04-06,25.8700,25.8700,25.8700,25.8700,25.4900,0,0.0000,1.0000
2018-04-05,25.7000,25.8800,25.7000,25.8700,25.4900,1425,0.0000,1.0000
2018-04-04,25.7100,25.7100,25.7100,25.7100,25.3323,0,0.0000,1.0000
2018-04-03,25.8500,25.8500,25.7100,25.7100,25.3323,2900,0.0000,1.0000
2018-04-02,25.7500,25.8799,25.6250,25.7432,25.3650,7270,0.0000,1.0000
2018-03-29,25.6500,25.8200,25.5500,25.5500,25.1747,1464,0.0000,1.0000
2018-03-28,25.8400,25.8400,25.8400,25.8400,25.4604,0,0.0000,1.0000
2018-03-27,25.8800,25.8800,25.8200,25.8400,25.4604,939,0.0000,1.0000
2018-03-26,25.5500,25.5500,25.5500,25.5500,25.1747,129,0.0000,1.0000
2018-03-23,25.5500,25.5500,25.5500,25.5500,25.1747,1118,0.0000,1.0000
2018-03-22,25.6500,25.6500,25.5000,25.6300,25.2535,4174,0.0000,1.0000
2018-03-21,25.5500,25.5500,25.5500,25.5500,25.1747,400,0.0000,1.0000
2018-03-20,25.8700,25.8700,25.8700,25.8700,25.4900,252,0.0000,1.0000
2018-03-19,25.6780,25.6780,25.5500,25.5500,25.1747,1280,0.0000,1.0000
2018-03-16,25.7500,25.8000,25.5000,25.5575,25.1821,5284,0.0000,1.0000
2018-03-15,25.7925,25.7925,25.7925,25.7925,25.4136,300,0.0000,1.0000
2018-03-14,25.5200,25.7414,25.5000,25.5400,25.1648,7311,0.0000,1.0000
2018-03-13,25.5300,25.5800,25.5100,25.5800,25.2042,4013,0.0000,1.0000
2018-03-12,25.5400,25.6000,25.5000,25.5000,25.1254,1000,0.0000,1.0000
2018-03-09,26.1600,26.1800,25.8700,25.8700,25.4900,1110,0.0000,1.0000
2018-03-08,25.8000,25.8528,25.5100,25.8528,25.4730,8015,0.0000,1.0000
2018-03-07,25.9603,25.9603,25.7281,25.8000,25.4210,1013,0.0000,1.0000
2018-03-06,26.2946,26.2946,26.2946,26.2946,25.9083,705,0.0000,1.0000
2018-03-05,25.5490,25.5600,25.5100,25.5500,25.1747,4294,0.0000,1.0000
2018-03-02,25.3501,25.5070,25.3501,25.5070,25.1323,1245,0.0000,1.0000
2018-03-01,25.4000,25.4000,25.4000,25.4000,25.0269,1102,0.0000,1.0000
2018-02-28,25.5000,25.7200,25.3700,25.4200,25.0466,4078,0.0000,1.0000
2018-02-27,25.6386,25.9499,25.5000,25.9399,25.5588,975,0.0000,1.0000
2018-02-26,25.5300,25.5900,25.4640,25.4640,25.0899,5526,0.0000,1.0000
2018-02-23,25.5500,25.5500,25.5500,25.5500,25.1747,100,0.0000,1.0000
2018-02-22,25.2200,25.5800,25.2200,25.4500,25.0761,1834,0.0000,1.0000
2018-02-21,25.5000,25.5500,25.5000,25.5500,25.1747,2103,0.0000,1.0000
2018-02-20,25.1900,25.4900,25.1900,25.4900,25.1155,6321,0.0000,1.0000
2018-02-16,25.2500,25.5700,25.2500,25.2800,24.9086,3311,0.0000,1.0000
2018-02-15,25.4750,25.5000,25.3015,25.3015,24.9298,3250,0.0000,1.0000
2018-02-14,25.4600,25.5800,25.2572,25.5000,25.1254,1191,0.3906,1.0000
2018-02-13,25.6700,25.7500,25.6700,25.7500,24.9889,1003,0.0000,1.0000
2018-02-12,25.8500,25.8525,25.8500,25.8500,25.0860,1296,0.0000,1.0000
2018-02-09,25.6500,25.6500,25.6500,25.6500,24.8919,0,0.0000,1.0000
2018-02-08,25.6500,25.6500,25.6500,25.6500,24.8919,600,0.0000,1.0000
2018-02-07,25.9600,25.9600,25.9600,25.9600,25.1927,100,0.0000,1.0000
2018-02-06,25.7256,25.9599,25.7256,25.9599,25.1926,1050,0.0000,1.0000
2018-02-05,25.7300,25.9000,25.7200,25.7600,24.9986,2525,0.0000,1.0000
2018-02-02,25.7201,25.7201,25.7201,25.7201,24.9599,545,0.0000,1.0000
2018-02-01,26.9800,26.9800,25.7200,25.9310,25.1646,1024,0.0000,1.0000
2018-01-31,25.7000,25.9700,25.7000,25.9699,25.2023,2386,0.0000,1.0000
2018-01-30,25.9600,25.9600,25.9600,25.9600,25.1927,0,0.0000,1.0000
2018-01-29,25.9600,25.9600,25.7000,25.9600,25.1927,2582,0.0000,1.0000
2018-01-26,25.8000,25.8200,25.8000,25.8200,25.0569,700,0.0000,1.0000
2018-01-25,25.7400,25.8500,25.7400,25.8283,25.0649,825,0.0000,1.0000
2018-01-24,25.9000,25.9000,25.9000,25.9000,25.1345,300,0.0000,1.0000
2018-01-23,25.9847,25.9847,25.9847,25.9847,25.2167,410,0.0000,1.0000
2018-01-22,25.9800,25.9800,25.9800,25.9800,25.2121,0,0.0000,1.0000
2018-01-19,25.8500,25.9800,25.6891,25.9800,25.2121,4300,0.0000,1.0000
2018-01-18,25.8500,25.8500,25.8500,25.8500,25.0860,0,0.0000,1.0000
2018-01-17,25.8699,25.8699,25.8200,25.8500,25.0860,2785,0.0000,1.0000
2018-01-16,25.7000,25.8575,25.6126,25.8575,25.0932,1933,0.0000,1.0000
2018-01-12,25.6768,25.7000,25.5800,25.7000,24.9404,2500,0.0000,1.0000
2018-01-11,25.6000,25.6100,25.5900,25.6100,24.8531,800,0.0000,1.0000
2018-01-10,25.7200,25.7200,25.7100,25.7100,24.9501,360,0.0000,1.0000
2018-01-09,25.6500,25.8400,25.6500,25.7100,24.9501,2482,0.0000,1.0000
2018-01-08,25.6000,25.8531,25.5800,25.7500,24.9889,2675,0.0000,1.0000
2018-01-05,25.5800,25.8700,25.5800,25.8600,25.0957,1721,0.0000,1.0000
2018-01-04,25.8000,25.8000,25.6000,25.6000,24.8434,1076,0.0000,1.0000
2018-01-03,25.7013,25.8500,25.5700,25.5700,24.8142,2163,0.0000,1.0000
2018-01-02,25.8200,25.8200,25.5200,25.5400,24.7851,2297,0.0000,1.0000
2017-12-29,25.5770,25.9700,25.5000,25.8175,25.0544,5647,0.0000,1.0000
2017-12-28,25.5500,25.5700,25.5500,25.5500,24.7948,1665,0.0000,1.0000
2017-12-27,25.4500,26.0000,25.4500,25.8812,25.1162,7352,0.0000,1.0000
2017-12-26,25.6500,25.6500,25.6000,25.6400,24.8822,3091,0.0000,1.0000
2017-12-22,25.7000,25.7000,25.7000,25.7000,24.9404,1467,0.0000,1.0000
2017-12-21,27.4000,27.4000,25.7000,25.7000,24.9404,1443,0.0000,1.0000
2017-12-20,25.7000,25.8386,25.7000,25.8386,25.0749,322,0.0000,1.0000
2017-12-19,25.6401,25.6401,25.6401,25.6401,24.8823,231,0.0000,1.0000
2017-12-18,25.7615,25.7615,25.6401,25.6401,24.8823,1110,0.0000,1.0000
2017-12-15,26.2809,26.2809,26.2809,26.2809,25.5041,101,0.0000,1.0000
2017-12-14,25.6465,25.7783,25.6381,25.6381,24.8803,1253,0.0000,1.0000
2017-12-13,25.9400,26.0500,25.9400,26.0500,25.2801,841,0.0000,1.0000
2017-12-12,25.7600,25.7600,25.6000,25.6000,24.8434,2211,0.0000,1.0000
2017-12-11,25.7600,25.7600,25.7600,25.7600,24.9986,400,0.0000,1.0000
2017-12-08,26.0063,26.0063,26.0063,26.0063,25.2377,0,0.0000,1.0000
2017-12-07,25.9400,26.3535,25.8386,26.0063,25.2377,3406,0.0000,1.0000
2017-12-06,25.7300,25.7300,25.7300,25.7300,24.9695,109,0.0000,1.0000
2017-12-05,25.7920,25.7920,25.7030,25.7030,24.9433,2192,0.0000,1.0000
2017-12-04,25.7500,25.7600,25.7500,25.7500,24.9889,630,0.0000,1.0000
2017-12-01,25.9400,26.0000,25.5700,25.6400,24.8822,1128,0.0000,1.0000
2017-11-30,25.5800,25.9727,25.5800,25.6300,24.8725,2524,0.0000,1.0000
2017-11-29,25.5800,26.3900,25.5800,26.3900,25.6100,900,0.0000,1.0000
2017-11-28,26.0300,26.0350,25.5688,25.6501,24.8920,2685,0.0000,1.0000
2017-11-27,25.5000,26.2430,25.5000,26.2430,25.4674,421,0.0000,1.0000
2017-11-24,25.5000,26.6012,25.4800,25.7800,25.0180,2301,0.0000,1.0000
2017-11-22,25.4400,25.5000,25.4000,25.4700,24.7172,4584,0.0000,1.0000
2017-11-21,25.5000,25.5000,25.4040,25.4040,24.6532,1845,0.0000,1.0000
2017-11-20,25.2500,25.4411,25.2500,25.4411,24.6892,4390,0.0000,1.0000
2017-11-17,25.3500,25.4900,25.3500,25.4000,24.6493,3914,0.0000,1.0000
2017-11-16,25.6000,25.6000,25.3600,25.3700,24.6202,5510,0.0000,1.0000
2017-11-15,25.3600,25.3600,25.2500,25.3100,24.5619,9116,0.0000,1.0000
2017-11-14,25.5000,25.7200,25.3600,25.3601,24.6106,1671,0.3906,1.0000
2017-11-13,25.9000,26.2800,25.9000,26.2800,25.1164,1000,0.0000,1.0000
2017-11-10,25.9000,25.9000,25.9000,25.9000,24.7532,4,0.0000,1.0000
2017-11-09,25.9000,25.9100,25.7742,25.9000,24.7532,3410,0.0000,1.0000
2017-11-08,26.1800,26.1800,25.7543,25.8000,24.6576,2218,0.0000,1.0000
2017-11-07,25.6500,26.1800,25.6000,25.9401,24.7915,5573,0.0000,1.0000
2017-11-06,26.5722,26.5722,25.7600,25.7600,24.6194,9068,0.0000,1.0000
2017-11-03,27.3513,27.3513,26.5082,26.6700,25.4891,779,0.0000,1.0000
2017-11-02,26.4000,28.3300,26.3885,26.7300,25.5465,8955,0.0000,1.0000
2017-11-01,26.1017,26.6900,25.9400,26.6900,25.5082,3046,0.0000,1.0000
2017-10-31,25.8000,25.9600,25.8000,25.9600,24.8106,1850,0.0000,1.0000
2017-10-30,25.7300,25.7409,25.7200,25.7409,24.6012,946,0.0000,1.0000
2017-10-27,26.3300,26.5763,25.7000,25.7100,24.5716,1312,0.0000,1.0000
2017-10-26,25.8000,25.8000,25.6700,25.6700,24.5334,1036,0.0000,1.0000
2017-10-25,25.7700,25.7700,25.7400,25.7400,24.6003,747,0.0000,1.0000
2017-10-24,26.5500,26.5500,25.7300,25.7400,24.6003,3000,0.0000,1.0000
2017-10-23,25.8800,25.8800,25.8800,25.8800,24.7341,68,0.0000,1.0000
2017-10-20,25.7800,25.8800,25.7800,25.8800,24.7341,1447,0.0000,1.0000
2017-10-19,25.6700,25.6700,25.6700,25.6700,24.5334,160,0.0000,1.0000
2017-10-18,25.6700,25.8699,25.6700,25.6700,24.5334,5045,0.0000,1.0000
2017-10-17,25.7800,25.7889,25.6700,25.7100,24.5716,3648,0.0000,1.0000
2017-10-16,25.6900,25.6900,25.6900,25.6900,24.5525,0,0.0000,1.0000
2017-10-13,26.3354,26.3354,25.6300,25.6900,24.5525,2167,0.0000,1.0000
2017-10-12,25.6500,25.6500,25.6500,25.6500,24.5143,0,0.0000,1.0000
2017-10-11,25.6600,25.7957,25.6300,25.6500,24.5143,4800,0.0000,1.0000
2017-10-10,25.7993,25.7993,25.6400,25.6400,24.5047,3302,0.0000,1.0000
2017-10-09,26.1753,26.1753,25.6300,25.6700,24.5334,4601,0.0000,1.0000
2017-10-06,25.6700,25.9000,25.6201,25.9000,24.7532,693,0.0000,1.0000
2017-10-05,26.0300,26.0820,26.0000,26.0513,24.8978,1710,0.0000,1.0000
2017-10-04,26.4122,26.4900,26.0000,26.0000,24.8488,1173,0.0000,1.0000
2017-10-03,26.0000,26.7400,26.0000,26.0000,24.8488,2712,0.0000,1.0000
2017-10-02,25.6879,25.7391,25.6879,25.7391,24.5994,384,0.0000,1.0000
2017-09-29,25.6900,25.8200,25.6800,25.8200,24.6768,1792,0.0000,1.0000
2017-09-28,26.0000,26.0000,25.6600,25.6600,24.5238,720,0.0000,1.0000
2017-09-27,25.8785,26.0000,25.8785,26.0000,24.8488,1393,0.0000,1.0000
2017-09-26,26.0500,26.0500,25.7443,25.7499,24.6098,4080,0.0000,1.0000
2017-09-25,26.5500,26.5500,25.7500,26.0000,24.8488,920,0.0000,1.0000
2017-09-22,26.0000,26.5499,26.0000,26.5499,25.3743,1150,0.0000,1.0000
2017-09-21,25.9500,26.0600,25.9500,26.0600,24.9061,690,0.0000,1.0000
2017-09-20,25.9000,26.0787,25.9000,26.0787,24.9240,877,0.0000,1.0000
2017-09-19,25.6500,25.6850,25.6500,25.6850,24.5477,231,0.0000,1.0000
2017-09-18,25.5700,25.7810,25.5700,25.6173,24.4830,1006,0.0000,1.0000
2017-09-15,25.7800,25.7800,25.5000,25.5500,24.4187,1278,0.0000,1.0000
2017-09-14,25.8000,25.8000,25.8000,25.8000,24.6576,0,0.0000,1.0000
2017-09-13,25.8000,25.8000,25.8000,25.8000,24.6576,1030,0.0000,1.0000
2017-09-12,25.8110,25.9310,25.7800,25.8000,24.6576,653,0.0000,1.0000
2017-09-11,25.7800,25.7800,25.7800,25.7800,24.6385,14,0.0000,1.0000
2017-09-08,25.7800,25.7800,25.7800,25.7800,24.6385,100,0.0000,1.0000
2017-09-07,25.9879,25.9879,25.8160,25.9000,24.7532,2861,0.0000,1.0000
2017-09-06,26.1000,26.1000,26.1000,26.1000,24.9444,0,0.0000,1.0000
2017-09-05,25.9400,26.1000,25.8500,26.1000,24.9444,1152,0.0000,1.0000
2017-09-01,25.8000,25.8000,25.8000,25.8000,24.6576,0,0.0000,1.0000
2017-08-31,25.9200,26.0000,25.7500,25.8000,24.6576,3355,0.0000,1.0000
2017-08-30,26.0000,26.0000,25.5200,25.5200,24.3900,875,0.0000,1.0000
2017-08-29,25.5700,25.5700,25.5700,25.5700,24.4378,7,0.0000,1.0000
2017-08-28,25.7500,25.9199,25.5700,25.5700,24.4378,2266,0.0000,1.0000
2017-08-25,26.0649,26.1000,25.2500,25.7000,24.5621,5269,0.0000,1.0000
2017-08-24,26.0000,26.0000,25.8818,25.8818,24.7358,908,0.0000,1.0000
2017-08-23,25.9500,25.9500,25.8400,25.8400,24.6959,502,0.0000,1.0000
2017-08-22,25.9633,26.0585,25.9633,26.0500,24.8966,2409,0.0000,1.0000
2017-08-21,25.8401,25.8401,25.8401,25.8401,24.6960,300,0.0000,1.0000
2017-08-18,26.1000,26.1000,26.1000,26.1000,24.9444,10,0.0000,1.0000
2017-08-17,26.1000,26.1000,26.1000,26.1000,24.9444,30,0.0000,1.0000
2017-08-16,26.3899,26.3899,26.1000,26.1000,24.9444,1450,0.0000,1.0000
2017-08-15,26.4899,26.4899,26.4899,26.4899,25.3170,500,0.0000,1.0000
2017-08-14,25.9653,25.9653,25.9653,25.9653,24.8156,1009,0.0000,1.0000
2017-08-11,26.0100,26.4500,25.8400,26.2775,25.1140,2509,0.3906,1.0000
2017-08-10,26.5800,26.6000,25.9353,26.4500,24.9086,4719,0.0000,1.0000
2017-08-09,25.9500,26.6500,25.9500,26.6500,25.0969,5761,0.0000,1.0000
2017-08-08,25.6701,25.9000,25.6701,25.9000,24.3906,1119,0.0000,1.0000
2017-08-07,25.7100,25.9000,25.6500,25.8976,24.3884,5969,0.0000,1.0000
2017-08-04,25.8900,25.8900,25.8700,25.8800,24.3718,1240,0.0000,1.0000
2017-08-03,25.8213,25.8900,25.8213,25.8479,24.3416,1020,0.0000,1.0000
2017-08-02,25.4900,25.8600,25.4900,25.8600,24.3530,4150,0.0000,1.0000
2017-08-01,25.5000,25.9000,24.2500,25.7000,24.2023,3634,0.0000,1.0000
2017-07-31,25.6200,25.6200,25.4899,25.4899,24.0044,1370,0.0000,1.0000
2017-07-28,25.6100,25.6200,25.5644,25.6200,24.1270,1609,0.0000,1.0000
2017-07-27,25.9499,25.9499,25.5500,25.5500,24.0610,3052,0.0000,1.0000
2017-07-26,25.9499,25.9499,25.9458,25.9458,24.4338,626,0.0000,1.0000
2017-07-25,25.7400,25.9999,25.5001,25.9999,24.4847,4603,0.0000,1.0000
2017-07-24,25.7400,25.7499,25.7000,25.7020,24.2042,2522,0.0000,1.0000
2017-07-21,25.5100,25.9000,25.5000,25.9000,24.3906,1690,0.0000,1.0000
2017-07-20,25.6300,25.6300,25.6000,25.6000,24.1081,745,0.0000,1.0000
2017-07-19,25.8000,25.8000,25.8000,25.8000,24.2965,2351,0.0000,1.0000
2017-07-18,25.6350,25.8000,25.6350,25.8000,24.2965,335,0.0000,1.0000
2017-07-17,25.6000,25.6000,25.6000,25.6000,24.1081,137,0.0000,1.0000
2017-07-14,25.9800,25.9900,25.6000,25.6050,24.1128,950,0.0000,1.0000
2017-07-13,25.7000,25.7758,25.6800,25.7500,24.2494,3457,0.0000,1.0000
2017-07-12,25.2300,25.7000,25.2300,25.7000,24.2023,1504,0.0000,1.0000
2017-07-11,25.6000,25.6000,25.6000,25.6000,24.1081,20,0.0000,1.0000
2017-07-10,25.6000,25.6000,25.6000,25.6000,24.1081,901,0.0000,1.0000
2017-07-07,25.7600,25.7600,25.3000,25.5827,24.0918,2150,0.0000,1.0000
2017-07-06,25.5900,25.5900,25.4000,25.4000,23.9198,3640,0.0000,1.0000
2017-07-05,25.5050,25.5500,25.4600,25.4600,23.9763,1633,0.0000,1.0000
2017-07-03,26.6000,26.6000,25.5100,25.7200,24.2211,837,0.0000,1.0000
2017-06-30,25.8000,25.9000,25.5001,25.5001,24.0140,2210,0.0000,1.0000
2017-06-29,25.6000,25.6000,25.5000,25.5001,24.0140,1177,0.0000,1.0000
2017-06-28,25.6800,26.0956,25.4001,25.8840,24.3756,7165,0.0000,1.0000
2017-06-27,25.5000,25.5000,25.5000,25.5000,24.0140,323,0.0000,1.0000
2017-06-26,25.6350,25.6800,25.6350,25.6800,24.1835,2005,0.0000,1.0000
2017-06-23,25.4500,25.5000,25.2700,25.5000,24.0140,8400,0.0000,1.0000
2017-06-22,25.4700,25.4800,25.3600,25.4600,23.9763,828,0.0000,1.0000
2017-06-21,25.4900,25.4900,25.3650,25.3650,23.8868,2557,0.0000,1.0000
2017-06-20,25.4600,25.4900,25.4400,25.4400,23.9574,1931,0.0000,1.0000
2017-06-19,25.1500,25.3700,25.1000,25.3500,23.8727,8634,0.0000,1.0000
2017-06-16,25.0500,25.1100,25.0356,25.1100,23.6467,21381,0.0000,1.0000
2017-06-15,25.0000,25.1400,25.0000,25.0500,23.5902,25044,0.0000,1.0000
2017-06-14,24.9500,25.1000,24.9500,25.0000,23.5431,13698,0.0000,1.0000
2017-06-13,25.0000,25.0500,24.8000,24.9500,23.4960,7727,0.0000,1.0000
2017-06-12,25.0200,25.0500,24.9200,24.9400,23.4866,6400,0.0000,1.0000
2017-06-09,25.0600,25.0900,24.7140,25.0099,23.5524,19638,0.0000,1.0000
2017-06-08,25.2500,25.4499,25.0400,25.0400,23.5808,20291,0.0000,1.0000
2017-06-07,25.3800,25.3800,25.1387,25.2000,23.7314,1450,0.0000,1.0000
2017-06-06,25.4615,25.4615,25.1128,25.2400,23.7691,1433,0.0000,1.0000
2017-06-05,25.0800,25.4000,25.0800,25.1600,23.6938,3000,0.0000,1.0000
2017-06-02,25.3904,25.3904,25.1001,25.1001,23.6374,1500,0.0000,1.0000
2017-06-01,25.1000,25.1800,25.1000,25.1800,23.7126,1989,0.0000,1.0000
2017-05-31,25.2500,25.3499,25.1700,25.1700,23.7032,6759,0.0000,1.0000
2017-05-30,24.9900,25.4499,24.9900,25.2000,23.7314,1349,0.0000,1.0000
2017-05-26,25.0250,25.5000,25.0250,25.5000,24.0140,640,0.0000,1.0000
2017-05-25,25.4800,25.4800,24.9800,25.1900,23.7220,5619,0.0000,1.0000
2017-05-24,25.4999,25.4999,25.4999,25.4999,24.0139,200,0.0000,1.0000
2017-05-23,25.3552,25.4789,25.2600,25.3600,23.8821,2594,0.0000,1.0000
2017-05-22,25.1400,25.3700,25.1400,25.3500,23.8727,4144,0.0000,1.0000
