timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-04-20,0.6995,0.6995,0.6480,0.6605,0.6605,48354,0.0000,1.0000
2018-04-19,0.6994,0.7300,0.6600,0.6794,0.6794,131097,0.0000,1.0000
2018-04-18,0.6800,0.7100,0.6650,0.7091,0.7091,83918,0.0000,1.0000
2018-04-17,0.6705,0.7095,0.6515,0.6799,0.6799,89292,0.0000,1.0000
2018-04-16,0.6529,0.7300,0.6405,0.6701,0.6701,124117,0.0000,1.0000
2018-04-13,0.7200,0.7898,0.6505,0.6900,0.6900,213690,0.0000,1.0000
2018-04-12,0.6600,0.7500,0.6210,0.7007,0.7007,380263,0.0000,1.0000
2018-04-11,0.6500,0.6771,0.6199,0.6600,0.6600,134644,0.0000,1.0000
2018-04-10,0.6815,0.7025,0.6205,0.6695,0.6695,148943,0.0000,1.0000
2018-04-09,0.7215,0.7800,0.6720,0.7005,0.7005,418947,0.0000,1.0000
2018-04-06,0.6600,0.9800,0.6100,0.7990,0.7990,2728813,0.0000,1.0000
2018-04-05,0.6300,0.7500,0.5985,0.6897,0.6897,440895,0.0000,1.0000
2018-04-04,0.7100,0.7398,0.5500,0.5910,0.5910,433385,0.0000,1.0000
2018-04-03,0.7586,0.7990,0.6790,0.7110,0.7110,122616,0.0000,1.0000
2018-04-02,0.8300,0.8421,0.6789,0.7400,0.7400,159287,0.0000,1.0000
2018-03-29,0.8800,0.8800,0.8100,0.8300,0.8300,88321,0.0000,1.0000
2018-03-28,0.9000,0.9499,0.7500,0.8100,0.8100,339135,0.0000,1.0000
2018-03-27,0.9406,0.9509,0.9000,0.9100,0.9100,109304,0.0000,1.0000
2018-03-26,1.0700,1.0900,0.9000,0.9300,0.9300,356010,0.0000,1.0000
2018-03-23,1.1500,1.1700,1.0200,1.0500,1.0500,336013,0.0000,1.0000
2018-03-22,1.1700,1.2300,1.1300,1.1600,1.1600,91726,0.0000,1.0000
2018-03-21,1.1900,1.2400,1.1300,1.1800,1.1800,142693,0.0000,1.0000
2018-03-20,1.2000,1.2499,1.1500,1.1700,1.1700,115447,0.0000,1.0000
2018-03-19,1.2600,1.2892,1.1700,1.2100,1.2100,327840,0.0000,1.0000
2018-03-16,1.3400,1.3400,1.2400,1.2800,1.2800,249971,0.0000,1.0000
2018-03-15,1.3100,1.3400,1.2700,1.3390,1.3390,341869,0.0000,1.0000
2018-03-14,1.3100,1.3296,1.2602,1.2800,1.2800,199830,0.0000,1.0000
2018-03-13,1.3300,1.3800,1.3000,1.3100,1.3100,135727,0.0000,1.0000
2018-03-12,1.3600,1.4000,1.2300,1.3500,1.3500,381512,0.0000,1.0000
2018-03-09,1.3700,1.4000,1.3600,1.3700,1.3700,205921,0.0000,1.0000
2018-03-08,1.4300,1.4300,1.3600,1.4000,1.4000,269966,0.0000,1.0000
2018-03-07,1.4500,1.4600,1.4000,1.4100,1.4100,303635,0.0000,1.0000
2018-03-06,1.5400,1.5500,1.4200,1.4700,1.4700,560430,0.0000,1.0000
2018-03-05,1.5000,1.5700,1.4400,1.4800,1.4800,502748,0.0000,1.0000
2018-03-02,1.4700,1.5000,1.4100,1.4600,1.4600,271684,0.0000,1.0000
2018-03-01,1.4100,1.5500,1.4000,1.4500,1.4500,703624,0.0000,1.0000
2018-02-28,1.4900,1.4900,1.3800,1.4200,1.4200,115101,0.0000,1.0000
2018-02-27,1.5400,1.5400,1.3500,1.4000,1.4000,288765,0.0000,1.0000
2018-02-26,1.4400,1.4900,1.4200,1.4300,1.4300,170964,0.0000,1.0000
2018-02-23,1.4800,1.4900,1.4200,1.4489,1.4489,146552,0.0000,1.0000
2018-02-22,1.5200,1.7900,1.4500,1.4600,1.4600,1380923,0.0000,1.0000
2018-02-21,1.4200,1.5400,1.3800,1.5100,1.5100,250628,0.0000,1.0000
2018-02-20,1.4800,1.4800,1.4200,1.4300,1.4300,107685,0.0000,1.0000
2018-02-16,1.4600,1.5400,1.4300,1.4500,1.4500,223320,0.0000,1.0000
2018-02-15,1.5100,1.5686,1.4600,1.4700,1.4700,166106,0.0000,1.0000
2018-02-14,1.4800,1.5800,1.4200,1.5200,1.5200,365429,0.0000,1.0000
2018-02-13,1.4200,1.4900,1.3600,1.4900,1.4900,298793,0.0000,1.0000
2018-02-12,1.3600,1.4600,1.3306,1.4200,1.4200,232518,0.0000,1.0000
2018-02-09,1.4500,1.5100,1.2800,1.3700,1.3700,707783,0.0000,1.0000
2018-02-08,1.5400,1.5532,1.4100,1.4200,1.4200,358675,0.0000,1.0000
2018-02-07,1.4900,1.6000,1.4800,1.5200,1.5200,291757,0.0000,1.0000
2018-02-06,1.4900,1.6400,1.4300,1.5000,1.5000,340111,0.0000,1.0000
2018-02-05,1.6600,1.6600,1.4200,1.4600,1.4600,588982,0.0000,1.0000
2018-02-02,1.7000,1.7190,1.5800,1.6400,1.6400,507966,0.0000,1.0000
2018-02-01,1.7900,1.8499,1.6610,1.6800,1.6800,432925,0.0000,1.0000
2018-01-31,1.9100,2.1500,1.7600,1.7800,1.7800,2601615,0.0000,1.0000
2018-01-30,1.6500,1.9500,1.5600,1.8299,1.8299,1991825,0.0000,1.0000
2018-01-29,1.7800,1.7890,1.5900,1.6600,1.6600,943525,0.0000,1.0000
2018-01-26,2.4100,2.5700,1.7700,1.7800,1.7800,11843252,0.0000,1.0000
2018-01-25,1.6200,1.7800,1.5800,1.7450,1.7450,2679731,0.0000,1.0000
2018-01-24,1.5500,1.6100,1.4900,1.5600,1.5600,595227,0.0000,1.0000
2018-01-23,1.4900,1.5700,1.4500,1.5100,1.5100,358856,0.0000,1.0000
2018-01-22,1.5000,1.5300,1.4600,1.5200,1.5200,198103,0.0000,1.0000
2018-01-19,1.5300,1.6400,1.4500,1.5100,1.5100,309140,0.0000,1.0000
2018-01-18,1.5700,1.7500,1.5000,1.5500,1.5500,988493,0.0000,1.0000
2018-01-17,1.4400,1.5700,1.4300,1.5400,1.5400,986965,0.0000,1.0000
2018-01-16,1.4500,1.6000,1.4200,1.4500,1.4500,667989,0.0000,1.0000
2018-01-12,1.4300,1.5460,1.4200,1.4300,1.4300,210032,0.0000,1.0000
2018-01-11,1.4300,1.5000,1.4050,1.4300,1.4300,222740,0.0000,1.0000
2018-01-10,1.5000,1.5900,1.4100,1.4100,1.4100,571127,0.0000,1.0000
2018-01-09,1.4000,1.8300,1.3400,1.5400,1.5400,4521406,0.0000,1.0000
2018-01-08,1.3700,1.4790,1.3200,1.3700,1.3700,574283,0.0000,1.0000
2018-01-05,1.4000,1.4200,1.3210,1.3700,1.3700,304760,0.0000,1.0000
2018-01-04,1.4800,1.4800,1.3706,1.4000,1.4000,405688,0.0000,1.0000
2018-01-03,1.4700,1.4994,1.3800,1.4200,1.4200,435235,0.0000,1.0000
2018-01-02,1.5400,1.5700,1.4500,1.5000,1.5000,538762,0.0000,1.0000
2017-12-29,1.7300,1.8500,1.4500,1.5800,1.5800,2576376,0.0000,1.0000
2017-12-28,1.6700,1.8799,1.6700,1.7200,1.7200,2754638,0.0000,1.0000
2017-12-27,1.8000,2.0728,1.6600,1.7000,1.7000,8321772,0.0000,1.0000
2017-12-26,1.2700,1.8700,1.2600,1.8400,1.8400,7390816,0.0000,1.0000
2017-12-22,1.5000,1.5000,1.2400,1.2600,1.2600,655408,0.0000,1.0000
2017-12-21,1.6500,1.7800,1.4400,1.4500,1.4500,1248540,0.0000,1.0000
2017-12-20,1.7900,1.9100,1.5700,1.6300,1.6300,544924,0.0000,1.0000
2017-12-19,2.0000,2.4160,1.7000,1.7600,1.7600,2622799,0.0000,1.0000
2017-12-18,2.1500,2.2000,1.9800,1.9900,1.9900,428852,0.0000,1.0000
2017-12-15,2.3400,2.4471,2.0700,2.0700,2.0700,417595,0.0000,1.0000
2017-12-14,2.5300,2.7700,2.3100,2.3900,2.3900,726544,0.0000,1.0000
2017-12-13,3.0100,3.5100,2.4300,2.5100,2.5100,1939603,0.0000,1.0000
2017-12-12,3.2500,3.6800,2.9200,3.1800,3.1800,793750,0.0000,1.0000
2017-12-11,3.5600,3.6756,3.2500,3.3200,3.3200,411751,0.0000,1.0000
2017-12-08,3.8500,4.6000,3.2700,3.7200,3.7200,2010834,0.0000,1.0000
2017-12-07,3.0000,5.5700,3.0000,3.8300,3.8300,7843016,0.0000,1.0000
2017-12-06,2.5400,4.3500,2.5202,3.1400,3.1400,3992976,0.0000,1.0000
2017-12-05,2.7500,2.9000,2.4500,2.7000,2.7000,390822,0.0000,1.0000
2017-12-04,2.4500,3.9500,2.4000,2.6900,2.6900,1545313,0.0000,1.0000
2017-12-01,2.4100,3.0000,2.3001,2.4400,2.4400,304643,0.0000,1.0000
2017-11-30,2.2000,3.3800,2.2000,2.6100,2.6100,897275,0.0000,1.0000
2017-11-29,2.4500,2.5578,2.2928,2.4100,2.4100,87120,0.0000,1.0000
2017-11-28,2.8400,2.9900,2.3700,2.5600,2.5600,402250,0.0000,1.0000
2017-11-27,3.9000,4.0700,2.7500,2.8498,2.8498,615299,0.0000,1.0000
2017-11-24,4.0500,6.5800,3.4000,3.5400,3.5400,744188,0.0000,1.0000
2017-11-22,2.1000,5.2500,2.1000,3.0100,3.0100,951385,0.0000,1.0000
2017-11-21,2.2300,2.7800,2.1000,2.2400,2.2400,294054,0.0000,1.0000
2017-11-20,2.1500,2.3600,2.0400,2.0500,2.0500,44249,0.0000,1.0000
2017-11-17,2.0800,2.4800,1.9300,2.2210,2.2210,288879,0.0000,1.0000
2017-11-16,2.3900,2.6900,2.1050,2.1100,2.1100,135620,0.0000,1.0000
2017-11-15,1.8400,4.3000,1.8300,2.5900,2.5900,306054,0.0000,1.0000
2017-11-14,1.8700,1.9000,1.8500,1.8500,1.8500,4475,0.0000,1.0000
2017-11-13,1.9500,2.0240,1.8500,1.9190,1.9190,6790,0.0000,1.0000
2017-11-10,2.0700,2.0700,1.8600,2.0400,2.0400,10709,0.0000,1.0000
2017-11-09,1.9800,2.0100,1.9200,1.9900,1.9900,24560,0.0000,1.0000
2017-11-08,1.8200,1.9200,1.8200,1.9100,1.9100,23691,0.0000,1.0000
2017-11-07,2.0300,2.0700,1.9800,1.9800,1.9800,5312,0.0000,1.0000
2017-11-06,1.8100,2.0300,1.8100,1.9810,1.9810,23743,0.0000,1.0000
2017-11-03,2.0500,2.0600,1.8110,1.8920,1.8920,39289,0.0000,1.0000
2017-11-02,2.0200,2.0800,1.9800,2.0100,2.0100,10858,0.0000,1.0000
2017-11-01,2.0410,2.2700,1.9790,2.0500,2.0500,32459,0.0000,1.0000
2017-10-31,2.0400,2.1000,1.9500,2.0000,2.0000,39707,0.0000,1.0000
2017-10-30,2.1490,2.1490,1.9500,1.9500,1.9500,4237,0.0000,1.0000
2017-10-27,2.0000,2.0900,1.9500,1.9800,1.9800,7606,0.0000,1.0000
2017-10-26,1.9780,2.0500,1.8600,1.9300,1.9300,14897,0.0000,1.0000
2017-10-25,2.0100,2.6670,2.0100,2.0500,2.0500,73245,0.0000,1.0000
2017-10-24,2.0000,2.0500,1.8100,1.9300,1.9300,6100,0.0000,1.0000
2017-10-23,2.1500,2.1670,2.0100,2.0100,2.0100,6326,0.0000,1.0000
2017-10-20,2.2000,2.2000,2.0500,2.1500,2.1500,5992,0.0000,1.0000
2017-10-19,2.2200,2.2500,2.0700,2.2000,2.2000,9492,0.0000,1.0000
2017-10-18,2.8090,2.8090,2.1300,2.2100,2.2100,30125,0.0000,1.0000
2017-10-17,2.1500,2.6000,2.1500,2.3600,2.3600,38796,0.0000,1.0000
2017-10-16,2.1700,2.3520,2.1700,2.1800,2.1800,4694,0.0000,1.0000
2017-10-13,2.2450,2.3800,2.0500,2.3800,2.3800,14563,0.0000,1.0000
2017-10-12,2.3000,2.5210,2.2800,2.3100,2.3100,1984,0.0000,1.0000
2017-10-11,2.4500,2.5400,2.2000,2.5400,2.5400,13033,0.0000,1.0000
2017-10-10,2.6000,2.6000,2.3500,2.4800,2.4800,8250,0.0000,1.0000
2017-10-09,2.5800,2.8090,2.3020,2.6000,2.6000,38722,0.0000,1.0000
2017-10-06,1.6100,3.2500,1.6100,2.5800,2.5800,318590,0.0000,1.0000
2017-10-05,1.6500,1.6500,1.5360,1.5600,1.5600,11323,0.0000,1.0000
2017-10-04,1.6880,1.6880,1.5600,1.6700,1.6700,3945,0.0000,1.0000
2017-10-03,1.7000,1.7200,1.5540,1.6200,1.6200,14862,0.0000,1.0000
2017-10-02,1.8650,1.8700,1.7200,1.7400,1.7400,3920,0.0000,1.0000
2017-09-29,1.7500,1.8830,1.7220,1.7500,1.7500,5146,0.0000,1.0000
2017-09-28,1.9700,1.9700,1.7900,1.7900,1.7900,1180,0.0000,1.0000
2017-09-27,1.9100,2.0400,1.7360,1.7900,1.7900,47913,0.0000,1.0000
2017-09-26,2.3200,2.3200,2.0100,2.0100,2.0100,24595,0.0000,1.0000
2017-09-25,2.6700,2.6940,2.2600,2.3500,2.3500,25454,0.0000,1.0000
2017-09-22,2.1400,2.5800,2.1400,2.5800,2.5800,25957,0.0000,1.0000
2017-09-21,2.5500,2.6000,2.2900,2.4660,2.4660,24053,0.0000,1.0000
2017-09-20,2.5040,2.7500,2.5000,2.6500,2.6500,47377,0.0000,1.0000
2017-09-19,2.8000,2.8100,2.5200,2.5600,2.5600,72265,0.0000,1.0000
2017-09-18,3.3000,3.3000,2.6660,2.8400,2.8400,74062,0.0000,1.0000
2017-09-15,3.5000,3.7000,2.4701,3.2500,3.2500,459788,0.0000,1.0000
2017-09-14,2.1300,4.3600,2.1300,2.9600,2.9600,1922103,0.0000,1.0000
2017-09-13,1.3000,2.9800,1.3000,2.0300,2.0300,517976,0.0000,1.0000
2017-09-12,1.2900,1.3650,1.1100,1.1300,1.1300,13296,0.0000,1.0000
2017-09-11,1.5900,1.6000,1.2600,1.2600,1.2600,8640,0.0000,1.0000
2017-09-08,1.8200,1.9710,1.5000,1.5600,1.5600,4425,0.0000,1.0000
2017-09-07,2.1600,2.2100,1.7100,1.8160,1.8160,12855,0.0000,1.0000
2017-09-06,2.6100,2.6950,2.1500,2.1600,2.1600,6745,0.0000,1.0000
2017-09-05,2.8400,2.8400,2.6000,2.6100,2.6100,5106,0.0000,1.0000
2017-09-01,3.1800,3.1800,3.1800,3.1800,3.1800,16,0.0000,1.0000
2017-08-31,3.0400,3.1800,3.0400,3.1800,3.1800,697,0.0000,1.0000
2017-08-30,3.2000,3.2730,3.0000,3.0460,3.0460,31343,0.0000,1.0000
2017-08-29,3.4800,3.4800,3.4800,3.4800,3.4800,1,0.0000,1.0000
2017-08-28,3.4800,3.4800,3.4800,3.4800,3.4800,289,0.0000,1.0000
2017-08-25,3.5500,3.8000,3.4000,3.8000,3.8000,3273,0.0000,1.0000
2017-08-24,3.6500,3.6500,3.6500,3.6500,3.6500,0,0.0000,1.0000
2017-08-23,3.6500,3.6500,3.6500,3.6500,3.6500,0,0.0000,1.0000
2017-08-22,3.6500,3.6500,3.6500,3.6500,3.6500,17,0.0000,1.0000
2017-08-21,3.3000,3.6500,3.2600,3.6500,3.6500,7320,0.0000,1.0000
2017-08-18,3.7500,3.7500,3.6100,3.6100,3.6100,1292,0.0000,1.0000
2017-08-17,3.9000,3.9000,3.9000,3.9000,3.9000,0,0.0000,1.0000
2017-08-16,3.9000,3.9000,3.9000,3.9000,3.9000,4194,0.0000,1.0000
2017-08-15,3.6500,3.8500,3.5500,3.6600,3.6600,9824,0.0000,1.0000
2017-08-14,3.9200,3.9900,3.8400,3.9900,3.9900,1117,0.0000,1.0000
2017-08-11,4.0000,4.1860,3.8200,3.8200,3.8200,4716,0.0000,1.0000
2017-08-10,4.2000,4.3000,3.7300,3.9200,3.9200,14850,0.0000,1.0000
2017-08-09,4.0100,4.0900,3.8800,3.9500,3.9500,4452,0.0000,1.0000
2017-08-08,4.1050,4.1050,4.1050,4.1050,4.1050,56,0.0000,1.0000
2017-08-07,4.1050,4.1050,4.1050,4.1050,4.1050,157,0.0000,1.0000
2017-08-04,4.1050,4.1050,4.1050,4.1050,4.1050,114,0.0000,1.0000
2017-08-03,4.1050,4.1050,4.1050,4.1050,4.1050,22,0.0000,1.0000
2017-08-02,4.1050,4.1050,4.1050,4.1050,4.1050,280,0.0000,1.0000
2017-08-01,4.0160,4.0160,4.0160,4.0160,4.0160,0,0.0000,1.0000
2017-07-31,4.0160,4.0160,4.0160,4.0160,4.0160,186,0.0000,1.0000
2017-07-28,4.0960,4.0960,4.0960,4.0960,4.0960,0,0.0000,1.0000
2017-07-27,4.0960,4.0960,4.0960,4.0960,4.0960,8,0.0000,1.0000
2017-07-26,4.0960,4.0960,4.0960,4.0960,4.0960,800,0.0000,1.0000
2017-07-25,4.3000,4.4800,4.0200,4.0700,4.0700,2647,0.0000,1.0000
2017-07-24,4.0900,4.2000,4.0900,4.2000,4.2000,429,0.0000,1.0000
2017-07-21,4.0390,4.0390,4.0390,4.0390,4.0390,1582,0.0000,1.0000
2017-07-20,4.0900,4.0900,4.0900,4.0900,4.0900,277,0.0000,1.0000
2017-07-19,4.1000,4.1000,4.1000,4.1000,4.1000,26,0.0000,1.0000
2017-07-18,4.1000,4.1000,4.1000,4.1000,4.1000,4,0.0000,1.0000
2017-07-17,4.1000,4.1000,4.1000,4.1000,4.1000,5,0.0000,1.0000
2017-07-14,4.1000,4.1000,4.1000,4.1000,4.1000,1,0.0000,1.0000
2017-07-13,4.1000,4.1000,4.1000,4.1000,4.1000,0,0.0000,1.0000
2017-07-12,4.1000,4.1000,4.1000,4.1000,4.1000,261,0.0000,1.0000
2017-07-11,4.1000,4.1000,4.0100,4.0100,4.0100,537,0.0000,1.0000
2017-07-10,4.0900,4.0900,4.0900,4.0900,4.0900,405,0.0000,1.0000
2017-07-07,4.0800,4.0800,4.0600,4.0600,4.0600,871,0.0000,1.0000
2017-07-06,4.1900,4.1900,4.1900,4.1900,4.1900,18,0.0000,1.0000
2017-07-05,4.1900,4.2000,4.1900,4.1900,4.1900,818,0.0000,1.0000
2017-07-03,4.1670,4.1670,4.1670,4.1670,4.1670,33,0.0000,1.0000
2017-06-30,3.9100,4.2100,3.9100,4.1670,4.1670,1988,0.0000,1.0000
2017-06-29,4.0800,4.2100,4.0800,4.2100,4.2100,520,0.0000,1.0000
2017-06-28,4.0700,4.0700,4.0100,4.0200,4.0200,1189,0.0000,1.0000
2017-06-27,4.4300,4.4300,4.0100,4.3600,4.3600,3632,0.0000,1.0000
2017-06-26,4.5000,4.5000,4.0600,4.0600,4.0600,4052,0.0000,1.0000
2017-06-23,4.4300,4.4300,4.4300,4.4300,4.4300,369,0.0000,1.0000
2017-06-22,4.1500,4.1500,4.1500,4.1500,4.1500,257,0.0000,1.0000
2017-06-21,4.1200,4.1200,4.1200,4.1200,4.1200,2,0.0000,1.0000
2017-06-20,4.1100,4.1200,4.1100,4.1200,4.1200,1602,0.0000,1.0000
2017-06-19,4.1200,4.1200,4.1200,4.1200,4.1200,939,0.0000,1.0000
2017-06-16,4.1900,4.1900,4.1100,4.1100,4.1100,656,0.0000,1.0000
2017-06-15,4.2000,4.2000,4.1200,4.1200,4.1200,899,0.0000,1.0000
2017-06-14,4.1800,4.1900,4.1300,4.1300,4.1300,742,0.0000,1.0000
2017-06-13,4.1260,4.2000,4.1260,4.2000,4.2000,903,0.0000,1.0000
2017-06-12,4.1300,4.1300,4.1200,4.1200,4.1200,538,0.0000,1.0000
2017-06-09,4.2800,4.2800,4.2600,4.2700,4.2700,1023,0.0000,1.0000
2017-06-08,4.3500,4.4200,4.2500,4.4200,4.4200,3411,0.0000,1.0000
2017-06-07,4.4100,4.4100,4.4100,4.4100,4.4100,519,0.0000,1.0000
2017-06-06,4.4250,4.4250,4.4250,4.4250,4.4250,1050,0.0000,1.0000
2017-06-05,4.1200,4.4400,4.1100,4.2500,4.2500,2804,0.0000,1.0000
2017-06-02,4.2900,4.2990,4.1200,4.1200,4.1200,3576,0.0000,1.0000
2017-06-01,4.2100,4.6200,4.2000,4.2800,4.2800,2150,0.0000,1.0000
2017-05-31,4.2000,4.2000,4.2000,4.2000,4.2000,10,0.0000,1.0000
2017-05-30,4.2000,4.2000,4.2000,4.2000,4.2000,0,0.0000,1.0000
2017-05-26,4.2980,4.2980,4.2000,4.2000,4.2000,1589,0.0000,1.0000
2017-05-25,4.1960,4.2200,4.1960,4.2200,4.2200,1112,0.0000,1.0000
2017-05-24,4.2500,4.2500,4.2500,4.2500,4.2500,13,0.0000,1.0000
