timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-08-14,66.1500,68.0000,64.6000,65.7000,65.7000,751949,0.0000,1.0000
2018-08-13,69.0500,70.9500,65.7000,66.1500,66.1500,770372,0.0000,1.0000
2018-08-10,66.5000,67.8500,64.5000,67.4000,67.4000,2050408,0.0000,1.0000
2018-08-09,68.2000,72.5438,65.3000,66.7000,66.7000,613836,0.0000,1.0000
2018-08-08,63.0500,72.0000,61.0000,70.5500,70.5500,1392358,0.0000,1.0000
2018-08-07,70.3000,71.4500,68.9000,70.8000,70.8000,354331,0.0000,1.0000
2018-08-06,69.4500,71.3000,68.8500,70.3000,70.3000,238355,0.0000,1.0000
2018-08-03,71.0500,71.5000,68.3500,69.2500,69.2500,202705,0.0000,1.0000
2018-08-02,69.2500,71.2000,68.9750,71.0500,71.0500,320207,0.0000,1.0000
2018-08-01,69.9500,71.7385,67.2000,69.8500,69.8500,318901,0.0000,1.0000
2018-07-31,66.9000,72.3000,66.9000,70.3000,70.3000,463482,0.0000,1.0000
2018-07-30,66.6000,67.2500,64.5500,66.6000,66.6000,347865,0.0000,1.0000
2018-07-27,69.1000,69.6000,64.5500,66.9500,66.9500,589665,0.0000,1.0000
2018-07-26,70.4500,71.7000,67.3500,68.9000,68.9000,369632,0.0000,1.0000
2018-07-25,69.9500,72.5500,68.0501,70.9500,70.9500,252725,0.0000,1.0000
2018-07-24,74.6000,76.8000,66.2917,69.5500,69.5500,781015,0.0000,1.0000
2018-07-23,73.2500,75.6000,72.3000,73.8000,73.8000,650237,0.0000,1.0000
2018-07-20,79.4000,79.9000,76.2500,76.6000,76.6000,472160,0.0000,1.0000
2018-07-19,78.3500,80.3000,77.5500,79.3500,79.3500,491515,0.0000,1.0000
2018-07-18,78.5500,79.6000,76.8920,78.7500,78.7500,302625,0.0000,1.0000
2018-07-17,75.1000,79.9500,75.1000,78.8000,78.8000,485760,0.0000,1.0000
2018-07-16,78.2000,79.0000,73.3000,75.1000,75.1000,538972,0.0000,1.0000
2018-07-13,75.5000,79.5116,75.3997,77.3500,77.3500,658094,0.0000,1.0000
2018-07-12,81.2500,82.2500,74.5000,74.7500,74.7500,1064140,0.0000,1.0000
2018-07-11,81.3000,83.5000,80.6000,81.2000,81.2000,405032,0.0000,1.0000
2018-07-10,82.2000,85.1000,81.6500,82.1500,82.1500,583158,0.0000,1.0000
2018-07-09,80.0500,83.7490,80.0000,81.5500,81.5500,488573,0.0000,1.0000
2018-07-06,77.0000,79.7500,76.7500,79.3000,79.3000,406895,0.0000,1.0000
2018-07-05,77.4500,78.1250,75.4500,76.8000,76.8000,394384,0.0000,1.0000
2018-07-03,74.2500,77.8000,73.4550,77.2000,77.2000,393382,0.0000,1.0000
2018-07-02,71.8000,74.3500,70.7500,74.1500,74.1500,518809,0.0000,1.0000
2018-06-29,72.6500,72.7000,70.1050,71.7500,71.7500,431471,0.0000,1.0000
2018-06-28,74.0000,74.0000,67.4000,71.8000,71.8000,765823,0.0000,1.0000
2018-06-27,74.4000,75.1500,72.2500,73.7500,73.7500,790785,0.0000,1.0000
2018-06-26,70.8000,74.4000,70.8000,74.3500,74.3500,938183,0.0000,1.0000
2018-06-25,70.1500,71.6500,67.3000,71.2000,71.2000,904664,0.0000,1.0000
2018-06-22,67.6000,71.2500,64.6000,71.2000,71.2000,1640052,0.0000,1.0000
2018-06-21,67.0500,68.6000,65.8000,67.5500,67.5500,587709,0.0000,1.0000
2018-06-20,61.7000,68.2000,60.7500,66.8000,66.8000,1077365,0.0000,1.0000
2018-06-19,56.3000,60.6000,56.3000,60.5500,60.5500,1272525,0.0000,1.0000
2018-06-18,56.4500,57.4500,54.8500,57.0000,57.0000,498528,0.0000,1.0000
2018-06-15,55.8500,57.6500,55.4500,57.0000,57.0000,825928,0.0000,1.0000
2018-06-14,56.8500,57.3500,55.6750,56.0000,56.0000,572181,0.0000,1.0000
2018-06-13,58.9000,59.2400,55.9000,57.0000,57.0000,571231,0.0000,1.0000
2018-06-12,57.5500,57.5500,56.2500,57.0000,57.0000,382192,0.0000,1.0000
2018-06-11,58.7500,58.8750,56.5000,57.1000,57.1000,316046,0.0000,1.0000
2018-06-08,56.5500,59.1500,56.0000,58.7500,58.7500,487578,0.0000,1.0000
2018-06-07,57.6500,57.9750,55.9232,56.7500,56.7500,705741,0.0000,1.0000
2018-06-06,54.4000,57.4500,53.9000,57.4000,57.4000,5722051,0.0000,1.0000
2018-06-05,53.7000,57.3000,53.5500,54.5500,54.5500,2406682,0.0000,1.0000
2018-06-04,54.0500,54.0500,49.1000,50.0500,50.0500,721630,0.0000,1.0000
2018-06-01,54.9500,55.0000,52.7500,53.7000,53.7000,510697,0.0000,1.0000
2018-05-31,53.7000,54.8500,52.7000,54.2000,54.2000,453999,0.0000,1.0000
2018-05-30,50.4500,54.4500,50.1250,54.0500,54.0500,829403,0.0000,1.0000
2018-05-29,49.1500,50.6000,48.7500,50.5000,50.5000,384846,0.0000,1.0000
2018-05-25,47.3000,50.0500,47.3000,49.4500,49.4500,376989,0.0000,1.0000
2018-05-24,46.3500,47.7500,46.3500,47.2000,47.2000,268366,0.0000,1.0000
2018-05-23,46.2000,47.3004,45.6500,46.7500,46.7500,401622,0.0000,1.0000
2018-05-22,46.2500,48.3000,45.5500,46.9000,46.9000,577248,0.0000,1.0000
2018-05-21,49.1000,49.1500,46.0500,46.4000,46.4000,561907,0.0000,1.0000
2018-05-18,48.6000,49.2500,47.9500,48.7000,48.7000,264738,0.0000,1.0000
2018-05-17,48.7000,49.2000,47.8000,48.0500,48.0500,421227,0.0000,1.0000
2018-05-16,51.1500,51.2000,48.6000,48.9500,48.9500,526503,0.0000,1.0000
2018-05-15,49.4500,51.1500,48.4500,50.9500,50.9500,469709,0.0000,1.0000
2018-05-14,49.3000,50.2500,48.0500,49.4500,49.4500,643471,0.0000,1.0000
2018-05-11,47.2000,49.6500,47.1000,49.3000,49.3000,598641,0.0000,1.0000
2018-05-10,45.9500,47.4500,44.5525,47.1000,47.1000,447302,0.0000,1.0000
2018-05-09,41.9000,46.4500,39.6500,45.0000,45.0000,1097016,0.0000,1.0000
2018-05-08,39.6000,39.8500,38.2000,39.6500,39.6500,401647,0.0000,1.0000
2018-05-07,40.0000,40.9500,39.6000,39.7500,39.7500,296704,0.0000,1.0000
2018-05-04,39.4500,40.4500,38.7500,39.8500,39.8500,299053,0.0000,1.0000
2018-05-03,39.6000,40.1000,38.6950,39.1000,39.1000,261156,0.0000,1.0000
2018-05-02,38.6000,41.7000,37.4500,40.0000,40.0000,460468,0.0000,1.0000
2018-05-01,37.3500,38.4500,36.8500,38.4000,38.4000,254143,0.0000,1.0000
2018-04-30,37.7500,38.7000,37.3500,37.3500,37.3500,294686,0.0000,1.0000
2018-04-27,38.1500,38.5500,37.1000,37.7500,37.7500,260441,0.0000,1.0000
2018-04-26,37.1000,38.2500,35.8000,37.9000,37.9000,297689,0.0000,1.0000
2018-04-25,36.3500,37.3000,35.6500,36.7000,36.7000,214705,0.0000,1.0000
2018-04-24,37.7000,37.8000,35.7000,36.2000,36.2000,264693,0.0000,1.0000
2018-04-23,39.5500,40.0000,35.6500,37.2500,37.2500,816308,0.0000,1.0000
2018-04-20,39.0000,40.0000,38.6000,39.6500,39.6500,418229,0.0000,1.0000
2018-04-19,40.5000,41.7000,38.8000,39.1000,39.1000,669441,0.0000,1.0000
2018-04-18,40.0500,41.6000,39.4000,40.5000,40.5000,729734,0.0000,1.0000
2018-04-17,38.4000,40.4500,38.3500,39.1500,39.1500,571864,0.0000,1.0000
2018-04-16,36.0000,38.2000,36.0000,38.0000,38.0000,957751,0.0000,1.0000
2018-04-13,35.2500,35.2500,34.0000,34.6000,34.6000,358608,0.0000,1.0000
2018-04-12,35.1000,35.8000,34.3500,34.8000,34.8000,577494,0.0000,1.0000
2018-04-11,37.0500,39.1360,34.7500,35.0000,35.0000,848825,0.0000,1.0000
2018-04-10,32.1000,37.7000,31.5500,37.4000,37.4000,1222920,0.0000,1.0000
2018-04-09,33.5500,35.6000,31.3500,31.4500,31.4500,2756265,0.0000,1.0000
2018-04-06,27.9500,28.6500,26.8000,27.2000,27.2000,349146,0.0000,1.0000
2018-04-05,30.2000,30.2000,28.1000,28.3000,28.3000,307212,0.0000,1.0000
2018-04-04,28.2500,29.9000,28.1500,29.8500,29.8500,191033,0.0000,1.0000
2018-04-03,28.4000,28.9750,27.5000,28.8000,28.8000,278677,0.0000,1.0000
2018-04-02,29.5500,30.5000,28.2500,28.4500,28.4500,342212,0.0000,1.0000
