timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-08-14,27.0300,27.6800,26.9500,27.1700,27.1700,47872,0.0000,1.0000
2018-08-13,27.2000,27.2000,26.9654,27.0800,27.0800,15102,0.0000,1.0000
2018-08-10,27.2500,27.8500,27.1500,27.4200,27.4200,4177,0.0000,1.0000
2018-08-09,27.1000,27.7300,27.0500,27.3600,27.3600,4124,0.0000,1.0000
2018-08-08,27.4700,27.6700,26.0891,27.3200,27.3200,11735,0.0000,1.0000
2018-08-07,27.9900,27.9900,27.5900,27.6800,27.6800,7434,0.0000,1.0000
2018-08-06,28.5400,28.5400,27.9000,27.9400,27.9400,30925,0.0000,1.0000
2018-08-03,28.5900,28.5900,28.1148,28.5100,28.5100,4956,0.0000,1.0000
2018-08-02,28.6000,28.6500,28.3000,28.6000,28.6000,6642,0.0000,1.0000
2018-08-01,28.8000,28.8500,28.2100,28.5500,28.5500,9943,0.0000,1.0000
2018-07-31,29.5000,29.5000,28.5000,28.7000,28.7000,10025,0.0000,1.0000
2018-07-30,28.5000,29.2000,28.5000,28.6700,28.6700,13313,0.0000,1.0000
2018-07-27,28.5500,28.5500,28.4700,28.5500,28.5500,1636,0.0000,1.0000
2018-07-26,28.9500,28.9500,28.6300,28.7600,28.7600,963,0.0000,1.0000
2018-07-25,29.2750,29.5000,28.6600,29.3600,29.3600,6592,0.0000,1.0000
2018-07-24,28.7800,29.1500,28.5100,28.6600,28.6600,8147,0.0000,1.0000
2018-07-23,28.7700,28.9700,28.6700,28.7200,28.7200,7415,0.0000,1.0000
2018-07-20,28.7100,29.9000,28.7100,28.9900,28.9900,9666,0.0000,1.0000
2018-07-19,29.5000,29.5000,28.7000,28.7800,28.7800,6466,0.0000,1.0000
2018-07-18,29.6300,29.9800,28.7200,29.4900,29.4900,12239,0.0000,1.0000
2018-07-17,29.6000,29.9200,29.3500,29.5500,29.5500,9464,0.0000,1.0000
2018-07-16,30.5800,30.5800,29.4900,29.8000,29.8000,8821,0.0000,1.0000
2018-07-13,29.5000,30.3000,29.5000,30.2900,30.2900,6212,0.0000,1.0000
2018-07-12,29.9900,30.5000,29.5000,30.0700,30.0700,7937,0.0000,1.0000
2018-07-11,30.3000,30.3000,29.5000,29.7400,29.7400,18109,0.0000,1.0000
2018-07-10,30.3700,30.6000,29.7600,30.5000,30.5000,19676,0.0000,1.0000
2018-07-09,30.0000,30.2000,29.4500,30.2000,30.2000,15512,0.0000,1.0000
2018-07-06,30.0000,30.2500,29.8800,30.0000,30.0000,13009,0.0000,1.0000
2018-07-05,30.5000,30.5000,29.5200,30.0000,30.0000,10446,0.0000,1.0000
2018-07-03,30.3700,30.5900,29.6000,30.5900,30.5900,3818,0.0000,1.0000
2018-07-02,30.7000,30.7000,29.9200,30.4900,30.4900,3879,0.0000,1.0000
2018-06-29,31.0000,31.0000,30.3100,30.5600,30.5600,22092,0.0000,1.0000
2018-06-28,27.8600,29.4800,27.6000,29.4800,29.4800,22262,0.0000,1.0000
2018-06-27,28.4000,28.4000,27.6000,28.2300,28.2300,14640,0.0000,1.0000
2018-06-26,26.8000,28.6900,26.5400,28.0800,28.0800,16765,0.0000,1.0000
2018-06-25,28.0600,29.6800,26.7100,28.2600,28.2600,38901,0.0000,1.0000
2018-06-22,28.8900,29.5800,28.0600,29.0100,29.0100,674179,0.0000,1.0000
2018-06-21,29.3600,29.4300,28.0200,28.6700,28.6700,21773,0.0000,1.0000
2018-06-20,28.6660,28.7500,28.0000,28.7500,28.7500,19834,0.0000,1.0000
2018-06-19,29.0000,29.7500,28.3100,28.6500,28.6500,102244,0.0000,1.0000
2018-06-18,30.6600,30.9400,28.0500,29.2100,29.2100,75073,0.0000,1.0000
2018-06-15,31.9600,33.3000,30.0200,30.8500,30.8500,210170,0.0000,1.0000
2018-06-14,31.2800,33.5000,30.8700,31.4900,31.4900,143432,0.0000,1.0000
2018-06-13,29.0900,30.7500,28.9500,30.5300,30.5300,117692,0.0000,1.0000
2018-06-12,28.8600,29.6750,28.7500,29.2500,29.2500,52854,0.0000,1.0000
2018-06-11,28.2400,29.0000,27.6100,28.8000,28.8000,72743,0.0000,1.0000
2018-06-08,28.4922,28.9000,27.3400,27.5300,27.5300,20111,0.0000,1.0000
2018-06-07,28.9000,28.9000,28.0800,28.8500,28.8500,12707,0.0000,1.0000
2018-06-06,28.9200,28.9500,28.1100,28.9000,28.9000,12622,0.0000,1.0000
2018-06-05,28.6800,29.0000,28.6400,28.9500,28.9500,16529,0.0000,1.0000
2018-06-04,27.3500,29.2500,27.3000,29.2500,29.2500,18415,0.0000,1.0000
2018-06-01,28.4800,28.4800,28.0100,28.4800,28.4800,8667,0.0000,1.0000
2018-05-31,28.3500,28.4400,27.9000,28.4400,28.4400,14602,0.0000,1.0000
2018-05-30,28.0150,28.4000,27.6747,28.3500,28.3500,5483,0.0000,1.0000
2018-05-29,28.0400,28.4000,28.0000,28.4000,28.4000,5411,0.0000,1.0000
2018-05-25,28.4000,28.4000,28.4000,28.4000,28.4000,2700,0.0000,1.0000
2018-05-24,28.4000,28.4000,28.4000,28.4000,28.4000,3907,0.0000,1.0000
2018-05-23,28.4800,28.4800,28.4800,28.4800,28.4800,0,0.0000,1.0000
2018-05-22,28.4800,28.4800,28.2400,28.4800,28.4800,4256,0.0000,1.0000
2018-05-21,28.5400,28.5400,28.0900,28.4800,28.4800,3835,0.0000,1.0000
2018-05-18,28.7500,28.7500,28.0000,28.5800,28.5800,3637,0.0000,1.0000
2018-05-17,28.9800,28.9800,27.3000,28.9700,28.9700,18361,0.2000,1.0000
2018-05-16,29.2500,29.2500,29.1400,29.1800,28.9799,3964,0.0000,1.0000
2018-05-15,29.0000,29.2500,29.0000,29.1500,28.9501,4168,0.0000,1.0000
2018-05-14,28.9900,29.2500,28.5000,29.2500,29.0495,6416,0.0000,1.0000
2018-05-11,29.2500,29.2500,28.5000,29.0000,28.8012,7465,0.0000,1.0000
2018-05-10,29.0000,29.0000,28.6650,29.0000,28.8012,5020,0.0000,1.0000
2018-05-09,29.2000,29.2000,28.7000,29.0000,28.8012,9468,0.0000,1.0000
2018-05-08,28.0000,29.2500,28.0000,29.0900,28.8905,6155,0.0000,1.0000
2018-05-07,29.6400,29.6400,28.7500,28.9900,28.7912,4182,0.0000,1.0000
2018-05-04,28.4200,28.5000,27.9900,28.5000,28.3046,13784,0.0000,1.0000
2018-05-03,28.0000,28.0000,27.8165,27.8165,27.6258,1028,0.0000,1.0000
2018-05-02,27.1650,27.7500,27.1650,27.7500,27.5597,6358,0.0000,1.0000
2018-05-01,28.0000,28.0000,27.0000,27.0000,26.8149,300,0.0000,1.0000
2018-04-30,26.5500,26.6000,26.5000,26.6000,26.4176,700,0.0000,1.0000
2018-04-27,26.6000,26.6000,26.6000,26.6000,26.4176,17,0.0000,1.0000
2018-04-26,26.2500,26.6000,26.0100,26.6000,26.4176,4650,0.0000,1.0000
2018-04-25,26.4500,26.5500,26.4500,26.5500,26.3680,1200,0.0000,1.0000
2018-04-24,26.7000,26.7000,26.0100,26.6000,26.4176,2400,0.0000,1.0000
2018-04-23,26.0100,26.7500,26.0100,26.7500,26.5666,2040,0.0000,1.0000
2018-04-20,26.0100,26.7500,26.0100,26.7500,26.5666,1895,0.0000,1.0000
2018-04-19,26.0100,26.8000,26.0100,26.8000,26.6162,1690,0.0000,1.0000
2018-04-18,26.0100,26.8000,26.0100,26.8000,26.6162,800,0.0000,1.0000
2018-04-17,26.0500,26.8000,26.0500,26.8000,26.6162,500,0.0000,1.0000
2018-04-16,26.8000,26.8000,26.8000,26.8000,26.6162,55,0.0000,1.0000
2018-04-13,26.8000,26.8000,26.7500,26.8000,26.6162,970,0.0000,1.0000
2018-04-12,26.5000,26.7500,26.5000,26.5000,26.3183,897,0.0000,1.0000
2018-04-11,26.5000,26.5000,26.5000,26.5000,26.3183,2098,0.0000,1.0000
2018-04-10,26.2500,26.5000,26.2500,26.5000,26.3183,2200,0.0000,1.0000
2018-04-09,26.5000,26.8000,26.2500,26.5000,26.3183,3713,0.0000,1.0000
2018-04-06,26.6001,26.6001,26.5000,26.5000,26.3183,898,0.0000,1.0000
2018-04-05,26.8000,26.8000,26.5000,26.5000,26.3183,2906,0.0000,1.0000
2018-04-04,26.1000,26.1000,26.1000,26.1000,25.9210,1948,0.0000,1.0000
2018-04-03,25.5000,26.8000,25.5000,26.0000,25.8217,6948,0.0000,1.0000
2018-04-02,25.2500,25.8800,25.1000,25.8800,25.7026,4321,0.0000,1.0000
2018-03-29,25.5000,26.0000,25.2500,25.9900,25.8118,2200,0.0000,1.0000
2018-03-28,26.0000,26.0000,26.0000,26.0000,25.8217,1000,0.0000,1.0000
2018-03-27,25.5000,26.0000,25.2500,26.0000,25.8217,3600,0.0000,1.0000
2018-03-26,25.8000,26.0000,25.7400,26.0000,25.8217,1200,0.0000,1.0000
2018-03-23,26.0000,26.8000,25.9900,25.9900,25.8118,2550,0.0000,1.0000
2018-03-22,25.8750,26.0000,25.7600,25.9900,25.8118,3401,0.0000,1.0000
2018-03-21,25.0500,25.9900,25.0500,25.9600,25.7820,763,0.0000,1.0000
2018-03-20,25.8500,25.9900,25.0500,25.9900,25.8118,3721,0.0000,1.0000
2018-03-19,25.9000,26.4500,25.9000,26.2000,26.0204,1500,0.0000,1.0000
2018-03-16,26.7900,26.7900,25.8000,25.9000,25.7224,3540,0.0000,1.0000
2018-03-15,26.8000,26.8000,26.2500,26.2500,26.0700,452,0.0000,1.0000
2018-03-14,26.5000,26.5000,26.3000,26.3000,26.1197,5700,0.0000,1.0000
2018-03-13,26.0000,27.5000,26.0000,26.4000,26.2190,10160,0.0000,1.0000
2018-03-12,25.7500,25.7500,25.6000,25.7500,25.5734,13232,0.0000,1.0000
2018-03-09,25.7500,25.7500,25.6000,25.6000,25.4245,10290,0.0000,1.0000
2018-03-08,25.2500,25.7500,25.2500,25.6100,25.4344,99606,0.0000,1.0000
2018-03-07,25.2500,25.4500,25.0000,25.4500,25.2755,1388,0.0000,1.0000
2018-03-06,25.2500,25.4500,25.2500,25.4500,25.2755,300,0.0000,1.0000
2018-03-05,25.0000,25.4500,25.0000,25.4500,25.2755,2444,0.0000,1.0000
2018-03-02,25.4500,25.4500,25.4500,25.4500,25.2755,250,0.0000,1.0000
2018-03-01,25.0000,25.4500,25.0000,25.4500,25.2755,600,0.0000,1.0000
2018-02-28,25.5000,25.5000,25.5000,25.5000,25.3252,25000,0.0000,1.0000
