timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-06-12,12.9800,13.6538,12.5100,12.7500,12.7500,536718,0.0000,1.0000
2018-06-11,13.0000,13.7100,12.7700,12.9800,12.9800,387432,0.0000,1.0000
2018-06-08,12.4000,13.0450,12.4000,12.9700,12.9700,307223,0.0000,1.0000
2018-06-07,12.7700,13.5254,12.0010,12.4100,12.4100,395351,0.0000,1.0000
2018-06-06,13.4000,14.2400,12.5000,12.8500,12.8500,605458,0.0000,1.0000
2018-06-05,12.6000,13.6800,12.4200,13.3000,13.3000,449976,0.0000,1.0000
2018-06-04,12.5000,13.2864,12.3400,12.6400,12.6400,219978,0.0000,1.0000
2018-06-01,12.5100,13.0000,12.0000,12.5000,12.5000,406511,0.0000,1.0000
2018-05-31,11.7000,13.4790,11.4000,12.3100,12.3100,345071,0.0000,1.0000
2018-05-30,11.3900,11.7200,11.1400,11.4500,11.4500,224505,0.0000,1.0000
2018-05-29,11.2500,11.6000,10.3600,11.3500,11.3500,91357,0.0000,1.0000
2018-05-25,11.3800,11.4900,11.2500,11.2700,11.2700,22302,0.0000,1.0000
2018-05-24,11.6300,11.9548,11.3000,11.4600,11.4600,92028,0.0000,1.0000
2018-05-23,11.4900,11.8000,11.3210,11.5600,11.5600,102890,0.0000,1.0000
2018-05-22,11.7600,11.7800,11.3000,11.5500,11.5500,57793,0.0000,1.0000
2018-05-21,11.7000,11.8600,11.3838,11.6800,11.6800,47272,0.0000,1.0000
2018-05-18,11.6400,12.0000,11.3500,11.7100,11.7100,73027,0.0000,1.0000
2018-05-17,11.6700,12.0000,11.1200,11.6800,11.6800,161531,0.0000,1.0000
2018-05-16,10.7800,11.7750,10.5200,11.7100,11.7100,114918,0.0000,1.0000
2018-05-15,10.4100,10.8765,10.1900,10.8400,10.8400,79994,0.0000,1.0000
2018-05-14,10.4000,10.8399,10.4000,10.5600,10.5600,33247,0.0000,1.0000
2018-05-11,10.8700,11.0000,10.4200,10.4200,10.4200,58181,0.0000,1.0000
2018-05-10,10.6500,11.1300,10.4000,10.6900,10.6900,41849,0.0000,1.0000
2018-05-09,10.8800,10.9900,10.5000,10.6500,10.6500,144360,0.0000,1.0000
2018-05-08,10.7725,11.2400,10.6500,10.8100,10.8100,43558,0.0000,1.0000
2018-05-07,11.0000,11.2900,10.8300,10.9300,10.9300,48115,0.0000,1.0000
2018-05-04,10.9400,11.5000,10.8000,10.9100,10.9100,114248,0.0000,1.0000
2018-05-03,11.4600,11.6500,10.6600,10.9800,10.9800,114500,0.0000,1.0000
2018-05-02,11.0900,11.8800,11.0900,11.2800,11.2800,58174,0.0000,1.0000
2018-05-01,11.3600,11.6800,10.6400,11.1000,11.1000,96262,0.0000,1.0000
2018-04-30,11.7900,12.2000,11.3100,11.4500,11.4500,90202,0.0000,1.0000
2018-04-27,11.8000,12.0000,11.5000,11.7800,11.7800,65875,0.0000,1.0000
2018-04-26,11.4900,12.1300,11.4900,11.7900,11.7900,48007,0.0000,1.0000
2018-04-25,11.9600,12.0000,11.3001,11.5200,11.5200,74835,0.0000,1.0000
2018-04-24,12.4400,12.4890,11.3100,11.9500,11.9500,116335,0.0000,1.0000
2018-04-23,12.2100,12.7000,12.0000,12.2500,12.2500,347528,0.0000,1.0000
2018-04-20,11.9000,12.1500,11.9000,11.9800,11.9800,94614,0.0000,1.0000
2018-04-19,11.8900,12.2500,11.7700,12.0000,12.0000,88675,0.0000,1.0000
2018-04-18,11.9100,12.0000,11.7500,12.0000,12.0000,37111,0.0000,1.0000
2018-04-17,11.8900,12.0000,11.8000,11.9500,11.9500,41145,0.0000,1.0000
2018-04-16,11.8700,11.9500,11.5950,11.7500,11.7500,145373,0.0000,1.0000
2018-04-13,11.4100,11.9800,11.3100,11.6400,11.6400,164052,0.0000,1.0000
2018-04-12,11.1100,11.4399,11.0000,11.3100,11.3100,171578,0.0000,1.0000
2018-04-11,10.7100,11.4100,10.3000,11.0900,11.0900,148305,0.0000,1.0000
2018-04-10,10.7500,11.1900,10.2715,11.0500,11.0500,163835,0.0000,1.0000
2018-04-09,10.9000,10.9000,10.5000,10.7300,10.7300,46799,0.0000,1.0000
2018-04-06,10.9000,10.9500,10.6100,10.7900,10.7900,66479,0.0000,1.0000
2018-04-05,10.9700,10.9800,10.5600,10.9800,10.9800,51340,0.0000,1.0000
2018-04-04,10.9000,11.0700,10.5400,10.7500,10.7500,130824,0.0000,1.0000
2018-04-03,10.7900,11.1100,10.1500,10.7500,10.7500,65061,0.0000,1.0000
2018-04-02,11.0000,11.4900,10.7500,10.7500,10.7500,191325,0.0000,1.0000
2018-03-29,11.7500,12.0000,11.0000,11.1100,11.1100,1377238,0.0000,1.0000
