timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-08-14,1.1800,1.1994,1.1300,1.1700,1.1700,85030,0.0000,1.0000
2018-08-13,1.1900,1.1900,1.1010,1.1800,1.1800,266863,0.0000,1.0000
2018-08-10,1.2200,1.2300,1.1700,1.2000,1.2000,67760,0.0000,1.0000
2018-08-09,1.1800,1.2500,1.1600,1.2200,1.2200,229846,0.0000,1.0000
2018-08-08,1.1700,1.1800,1.1500,1.1800,1.1800,221170,0.0000,1.0000
2018-08-07,1.2000,1.2100,1.1500,1.1666,1.1666,175144,0.0000,1.0000
2018-08-06,1.1700,1.2100,1.1500,1.1900,1.1900,225339,0.0000,1.0000
2018-08-03,1.1800,1.1800,1.1400,1.1700,1.1700,269366,0.0000,1.0000
2018-08-02,1.1500,1.1900,1.1500,1.1600,1.1600,217768,0.0000,1.0000
2018-08-01,1.1500,1.1700,1.1200,1.1500,1.1500,325835,0.0000,1.0000
2018-07-31,1.2300,1.2300,1.1200,1.1700,1.1700,387923,0.0000,1.0000
2018-07-30,1.2800,1.3000,1.1500,1.2300,1.2300,284485,0.0000,1.0000
2018-07-27,1.2900,1.4290,1.2400,1.2800,1.2800,1161930,0.0000,1.0000
2018-07-26,1.2000,1.2500,1.0900,1.2500,1.2500,1106914,0.0000,1.0000
2018-07-25,1.0800,1.1200,1.0500,1.0700,1.0700,149246,0.0000,1.0000
2018-07-24,1.1000,1.1700,1.0400,1.0700,1.0700,168553,0.0000,1.0000
2018-07-23,1.1300,1.1300,1.0660,1.1300,1.1300,121565,0.0000,1.0000
2018-07-20,1.1300,1.1300,1.0800,1.1200,1.1200,223114,0.0000,1.0000
2018-07-19,1.1200,1.1400,1.1100,1.1200,1.1200,265448,0.0000,1.0000
2018-07-18,1.1500,1.1620,1.1100,1.1290,1.1290,194144,0.0000,1.0000
2018-07-17,1.0900,1.1800,1.0900,1.1600,1.1600,283840,0.0000,1.0000
2018-07-16,1.1900,1.2000,1.0600,1.0900,1.0900,978034,0.0000,1.0000
2018-07-13,1.2500,1.2540,1.1700,1.2100,1.2100,211314,0.0000,1.0000
2018-07-12,1.2600,1.2690,1.2300,1.2400,1.2400,104149,0.0000,1.0000
2018-07-11,1.2500,1.3400,1.2400,1.2700,1.2700,161287,0.0000,1.0000
2018-07-10,1.3300,1.3500,1.2000,1.2300,1.2300,429374,0.0000,1.0000
2018-07-09,1.3800,1.3800,1.3000,1.3200,1.3200,182426,0.0000,1.0000
2018-07-06,1.3500,1.3800,1.3200,1.3800,1.3800,113793,0.0000,1.0000
2018-07-05,1.3400,1.3532,1.3300,1.3400,1.3400,36159,0.0000,1.0000
2018-07-03,1.3600,1.3700,1.3300,1.3300,1.3300,14421,0.0000,1.0000
2018-07-02,1.3600,1.3600,1.3300,1.3500,1.3500,68244,0.0000,1.0000
2018-06-29,1.3100,1.3700,1.2900,1.3600,1.3600,325920,0.0000,1.0000
2018-06-28,1.3000,1.3500,1.2801,1.3000,1.3000,73138,0.0000,1.0000
2018-06-27,1.3200,1.3900,1.3000,1.3100,1.3100,251726,0.0000,1.0000
2018-06-26,1.2100,1.3500,1.2100,1.3000,1.3000,123970,0.0000,1.0000
2018-06-25,1.3800,1.3800,1.2700,1.2800,1.2800,52972,0.0000,1.0000
2018-06-22,1.3000,1.3800,1.2600,1.3700,1.3700,176592,0.0000,1.0000
2018-06-21,1.3700,1.4000,1.2600,1.2800,1.2800,133100,0.0000,1.0000
2018-06-20,1.3600,1.4100,1.3300,1.3798,1.3798,166758,0.0000,1.0000
2018-06-19,1.3400,1.4100,1.2900,1.3600,1.3600,143763,0.0000,1.0000
2018-06-18,1.3800,1.4800,1.3100,1.3300,1.3300,550220,0.0000,1.0000
2018-06-15,1.3700,1.3900,1.2600,1.3600,1.3600,185085,0.0000,1.0000
2018-06-14,1.3500,1.3900,1.3472,1.3500,1.3500,142434,0.0000,1.0000
2018-06-13,1.3500,1.3693,1.3400,1.3500,1.3500,39018,0.0000,1.0000
2018-06-12,1.3400,1.3700,1.3400,1.3700,1.3700,147972,0.0000,1.0000
2018-06-11,1.3400,1.3500,1.2900,1.3427,1.3427,48137,0.0000,1.0000
2018-06-08,1.3200,1.3500,1.3100,1.3300,1.3300,72504,0.0000,1.0000
2018-06-07,1.2500,1.3400,1.2500,1.3200,1.3200,198970,0.0000,1.0000
2018-06-06,1.2400,1.3000,1.2300,1.2400,1.2400,125142,0.0000,1.0000
2018-06-05,1.2000,1.2700,1.2000,1.2500,1.2500,54211,0.0000,1.0000
2018-06-04,1.2700,1.2700,1.2000,1.2100,1.2100,114043,0.0000,1.0000
2018-06-01,1.2400,1.2797,1.2400,1.2500,1.2500,137046,0.0000,1.0000
2018-05-31,1.2200,1.2800,1.2000,1.2700,1.2700,186019,0.0000,1.0000
2018-05-30,1.2400,1.2700,1.2200,1.2200,1.2200,63410,0.0000,1.0000
2018-05-29,1.2300,1.2800,1.1900,1.2300,1.2300,213673,0.0000,1.0000
2018-05-25,1.2400,1.2700,1.2300,1.2400,1.2400,49025,0.0000,1.0000
2018-05-24,1.2500,1.2800,1.2400,1.2600,1.2600,49813,0.0000,1.0000
2018-05-23,1.2800,1.3000,1.2400,1.2800,1.2800,49907,0.0000,1.0000
2018-05-22,1.3200,1.3800,1.2100,1.2600,1.2600,411114,0.0000,1.0000
2018-05-21,1.2800,1.3200,1.2700,1.2900,1.2900,220025,0.0000,1.0000
2018-05-18,1.2700,1.2800,1.2300,1.2700,1.2700,257318,0.0000,1.0000
2018-05-17,1.2100,1.2900,1.1900,1.2250,1.2250,371531,0.0000,1.0000
2018-05-16,1.1900,1.2100,1.1900,1.1900,1.1900,174442,0.0000,1.0000
2018-05-15,1.2000,1.2100,1.1900,1.2000,1.2000,112452,0.0000,1.0000
2018-05-14,1.1900,1.2200,1.1900,1.2087,1.2087,132543,0.0000,1.0000
2018-05-11,1.2012,1.2250,1.1800,1.2000,1.2000,135243,0.0000,1.0000
2018-05-10,1.2100,1.2600,1.1900,1.2000,1.2000,247845,0.0000,1.0000
2018-05-09,1.1900,1.2084,1.1700,1.1900,1.1900,110250,0.0000,1.0000
2018-05-08,1.1800,1.2000,1.1700,1.1800,1.1800,97577,0.0000,1.0000
2018-05-07,1.2000,1.2100,1.1575,1.1700,1.1700,210614,0.0000,1.0000
2018-05-04,1.1800,1.2200,1.1400,1.1900,1.1900,364327,0.0000,1.0000
2018-05-03,1.1900,1.1900,1.1400,1.1800,1.1800,116695,0.0000,1.0000
2018-05-02,1.2000,1.2200,1.1799,1.1800,1.1800,141098,0.0000,1.0000
2018-05-01,1.2300,1.2494,1.1800,1.2100,1.2100,153918,0.0000,1.0000
2018-04-30,1.2900,1.2900,1.2000,1.2300,1.2300,125595,0.0000,1.0000
2018-04-27,1.2400,1.2490,1.2000,1.2200,1.2200,51356,0.0000,1.0000
2018-04-26,1.2200,1.2400,1.1700,1.2400,1.2400,264880,0.0000,1.0000
2018-04-25,1.1800,1.1999,1.1400,1.1700,1.1700,156594,0.0000,1.0000
2018-04-24,1.2000,1.2000,1.1300,1.1587,1.1587,218958,0.0000,1.0000
2018-04-23,1.2500,1.2600,1.1600,1.2000,1.2000,365278,0.0000,1.0000
2018-04-20,1.1600,1.2699,1.1501,1.2400,1.2400,308042,0.0000,1.0000
2018-04-19,1.1500,1.1700,1.1200,1.1500,1.1500,987410,0.0000,1.0000
2018-04-18,1.2500,1.3400,1.2400,1.3300,1.3300,366567,0.0000,1.0000
2018-04-17,1.2500,1.2500,1.2200,1.2400,1.2400,90736,0.0000,1.0000
2018-04-16,1.2300,1.2414,1.1800,1.2400,1.2400,226513,0.0000,1.0000
2018-04-13,1.2000,1.2190,1.1700,1.2100,1.2100,412255,0.0000,1.0000
2018-04-12,1.2300,1.2900,1.1700,1.1700,1.1700,192600,0.0000,1.0000
2018-04-11,1.3000,1.3000,1.2410,1.2600,1.2600,153340,0.0000,1.0000
2018-04-10,1.3000,1.3000,1.2100,1.2600,1.2600,206897,0.0000,1.0000
2018-04-09,1.3100,1.3499,1.2700,1.2900,1.2900,278324,0.0000,1.0000
2018-04-06,1.3164,1.3164,1.2500,1.2900,1.2900,157990,0.0000,1.0000
2018-04-05,1.3300,1.3330,1.2800,1.2900,1.2900,195192,0.0000,1.0000
2018-04-04,1.3000,1.3500,1.2800,1.3200,1.3200,197458,0.0000,1.0000
2018-04-03,1.2900,1.3700,1.2600,1.3000,1.3000,321327,0.0000,1.0000
2018-04-02,1.3200,1.3400,1.2600,1.2900,1.2900,188546,0.0000,1.0000
2018-03-29,1.2900,1.3000,1.2502,1.3000,1.3000,75509,0.0000,1.0000
2018-03-28,1.3400,1.3400,1.2600,1.3000,1.3000,123964,0.0000,1.0000
2018-03-27,1.3500,1.3500,1.3000,1.3099,1.3099,91828,0.0000,1.0000
2018-03-26,1.3000,1.3400,1.2800,1.3400,1.3400,231122,0.0000,1.0000
2018-03-23,1.3000,1.3100,1.2500,1.2800,1.2800,93582,0.0000,1.0000
2018-03-22,1.2900,1.3100,1.2700,1.3000,1.3000,57417,0.0000,1.0000
2018-03-21,1.2800,1.3070,1.2700,1.2900,1.2900,75876,0.0000,1.0000
2018-03-20,1.3000,1.3090,1.2700,1.2801,1.2801,69565,0.0000,1.0000
2018-03-19,1.3300,1.3300,1.2800,1.3000,1.3000,116274,0.0000,1.0000
2018-03-16,1.3000,1.3500,1.3000,1.3500,1.3500,116889,0.0000,1.0000
2018-03-15,1.3100,1.3400,1.3100,1.3100,1.3100,108330,0.0000,1.0000
2018-03-14,1.3300,1.3361,1.3000,1.3200,1.3200,124133,0.0000,1.0000
2018-03-13,1.3600,1.3800,1.3000,1.3300,1.3300,262218,0.0000,1.0000
2018-03-12,1.3500,1.3800,1.3000,1.3790,1.3790,199636,0.0000,1.0000
2018-03-09,1.3200,1.3500,1.2100,1.3300,1.3300,439129,0.0000,1.0000
2018-03-08,1.2100,1.3400,1.2010,1.3300,1.3300,475124,0.0000,1.0000
2018-03-07,1.1500,1.2300,1.1500,1.1900,1.1900,153437,0.0000,1.0000
2018-03-06,1.2000,1.2300,1.1500,1.1500,1.1500,159965,0.0000,1.0000
2018-03-05,1.1800,1.2100,1.1500,1.2000,1.2000,104819,0.0000,1.0000
2018-03-02,1.1300,1.2000,1.1200,1.1900,1.1900,154776,0.0000,1.0000
2018-03-01,1.1700,1.1700,1.1200,1.1400,1.1400,98355,0.0000,1.0000
2018-02-28,1.1800,1.2000,1.1400,1.1600,1.1600,103576,0.0000,1.0000
2018-02-27,1.2000,1.2500,1.1700,1.1800,1.1800,209193,0.0000,1.0000
2018-02-26,1.2400,1.2519,1.2000,1.2200,1.2200,110250,0.0000,1.0000
2018-02-23,1.2000,1.2400,1.2000,1.2400,1.2400,111301,0.0000,1.0000
2018-02-22,1.2000,1.2100,1.1500,1.2100,1.2100,205380,0.0000,1.0000
2018-02-21,1.1200,1.2200,1.1000,1.2100,1.2100,579331,0.0000,1.0000
2018-02-20,1.1100,1.1500,1.0700,1.0900,1.0900,127087,0.0000,1.0000
2018-02-16,1.1400,1.1450,1.1000,1.1190,1.1190,69030,0.0000,1.0000
2018-02-15,1.1100,1.1700,1.1100,1.1500,1.1500,91552,0.0000,1.0000
2018-02-14,1.0300,1.1200,1.0300,1.1100,1.1100,180475,0.0000,1.0000
2018-02-13,1.0300,1.0790,1.0200,1.0300,1.0300,347698,0.0000,1.0000
