timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-03-29,9.8000,9.8000,9.7300,9.7400,9.7400,1000,0.0000,1.0000
2018-03-28,9.7800,9.7800,9.7800,9.7800,9.7800,0,0.0000,1.0000
2018-03-27,9.7700,9.8000,9.7300,9.7800,9.7800,320415,0.0000,1.0000
2018-03-26,9.8000,9.8000,9.7200,9.7500,9.7500,251898,0.0000,1.0000
2018-03-23,9.7800,9.7800,9.7800,9.7800,9.7800,0,0.0000,1.0000
2018-03-22,9.6500,9.7800,9.6500,9.7800,9.7800,2121,0.0000,1.0000
2018-03-21,9.7900,9.7900,9.7900,9.7900,9.7900,370,0.0000,1.0000
2018-03-20,9.7900,9.7900,9.7600,9.7900,9.7900,1007,0.0000,1.0000
2018-03-19,9.7000,9.7700,9.7000,9.7600,9.7600,72255,0.0000,1.0000
2018-03-16,9.7900,9.7900,9.7900,9.7900,9.7900,0,0.0000,1.0000
2018-03-15,9.6900,9.7900,9.6800,9.7900,9.7900,105136,0.0000,1.0000
2018-03-14,9.7900,9.7900,9.7900,9.7900,9.7900,0,0.0000,1.0000
2018-03-13,9.7700,9.7900,9.7700,9.7900,9.7900,1388,0.0000,1.0000
2018-03-12,9.7000,9.7000,9.7000,9.7000,9.7000,0,0.0000,1.0000
2018-03-09,9.7000,9.7000,9.7000,9.7000,9.7000,200003,0.0000,1.0000
2018-03-08,9.7700,9.7800,9.7700,9.7700,9.7700,15739,0.0000,1.0000
2018-03-07,9.7300,9.7700,9.7300,9.7700,9.7700,520579,0.0000,1.0000
2018-03-06,9.7800,9.7800,9.7500,9.7500,9.7500,1283,0.0000,1.0000
2018-03-05,9.7700,9.7700,9.7700,9.7700,9.7700,0,0.0000,1.0000
2018-03-02,9.7076,9.7700,9.7076,9.7700,9.7700,2850,0.0000,1.0000
2018-03-01,9.7800,9.7800,9.7500,9.7500,9.7500,535,0.0000,1.0000
2018-02-28,9.7800,9.7800,9.7100,9.7600,9.7600,775,0.0000,1.0000
2018-02-27,9.7400,9.7800,9.6500,9.7600,9.7600,10824,0.0000,1.0000
2018-02-26,9.7200,9.7500,9.7200,9.7500,9.7500,926202,0.0000,1.0000
2018-02-23,9.7400,9.7400,9.7400,9.7400,9.7400,0,0.0000,1.0000
2018-02-22,9.7399,9.7399,9.7399,9.7399,9.7399,300,0.0000,1.0000
2018-02-21,9.7200,9.7300,9.7100,9.7300,9.7300,17300,0.0000,1.0000
2018-02-20,9.7100,9.7300,9.7100,9.7300,9.7300,3027,0.0000,1.0000
2018-02-16,9.7100,9.7300,9.7000,9.7300,9.7300,6250,0.0000,1.0000
2018-02-15,9.7000,9.7400,9.7000,9.7300,9.7300,487757,0.0000,1.0000
2018-02-14,9.7000,9.7000,9.6888,9.7000,9.7000,42720,0.0000,1.0000
2018-02-13,9.6500,9.6500,9.6500,9.6500,9.6500,64,0.0000,1.0000
2018-02-12,9.7000,9.7000,9.6500,9.6500,9.6500,1500,0.0000,1.0000
2018-02-09,9.6800,9.6900,9.6500,9.6900,9.6900,6400,0.0000,1.0000
2018-02-08,9.7000,9.7000,9.7000,9.7000,9.7000,100,0.0000,1.0000
2018-02-07,9.7100,9.7100,9.6900,9.6900,9.6900,162043,0.0000,1.0000
2018-02-06,9.7000,9.7200,9.6840,9.6999,9.6999,1073588,0.0000,1.0000
2018-02-05,9.6900,9.7100,9.6900,9.7100,9.7100,218200,0.0000,1.0000
2018-02-02,9.6800,9.6900,9.6700,9.6900,9.6900,87700,0.0000,1.0000
2018-02-01,9.6700,9.6800,9.6700,9.6800,9.6800,15450,0.0000,1.0000
2018-01-31,9.6400,9.6400,9.6400,9.6400,9.6400,260250,0.0000,1.0000
2018-01-30,9.6400,9.6400,9.6400,9.6400,9.6400,24000,0.0000,1.0000
2018-01-29,9.6400,9.6400,9.6368,9.6400,9.6400,49875,0.0000,1.0000
2018-01-26,9.6400,9.6400,9.6400,9.6400,9.6400,9200,0.0000,1.0000
2018-01-25,9.6300,9.6300,9.6200,9.6200,9.6200,87000,0.0000,1.0000
2018-01-24,9.6600,9.6600,9.6600,9.6600,9.6600,150,0.0000,1.0000
2018-01-23,9.6700,9.6700,9.6700,9.6700,9.6700,14075,0.0000,1.0000
2018-01-22,9.6700,9.6700,9.6700,9.6700,9.6700,3600,0.0000,1.0000
2018-01-19,9.6700,9.6800,9.6600,9.6600,9.6600,27725,0.0000,1.0000
2018-01-18,9.6500,9.6500,9.6500,9.6500,9.6500,600,0.0000,1.0000
2018-01-17,9.6700,9.6700,9.6500,9.6500,9.6500,30550,0.0000,1.0000
2018-01-16,9.6499,9.6499,9.6499,9.6499,9.6499,250,0.0000,1.0000
2018-01-12,9.6700,9.6700,9.6200,9.6600,9.6600,101039,0.0000,1.0000
2018-01-11,9.6700,9.6700,9.6300,9.6600,9.6600,1490150,0.0000,1.0000
2018-01-10,9.6500,9.6700,9.6400,9.6400,9.6400,153250,0.0000,1.0000
2018-01-09,9.6400,9.6400,9.6400,9.6400,9.6400,550,0.0000,1.0000
2018-01-08,9.6699,9.6699,9.6300,9.6500,9.6500,110805,0.0000,1.0000
2018-01-05,9.6699,9.6699,9.6699,9.6699,9.6699,1800,0.0000,1.0000
2018-01-04,9.6700,9.6700,9.6300,9.6300,9.6300,51550,0.0000,1.0000
2018-01-03,9.6300,9.6300,9.6300,9.6300,9.6300,87500,0.0000,1.0000
2018-01-02,9.6300,9.6700,9.6300,9.6300,9.6300,251200,0.0000,1.0000
2017-12-29,9.6200,9.6500,9.6200,9.6500,9.6500,5278,0.0000,1.0000
2017-12-28,9.5900,9.5900,9.5900,9.5900,9.5900,0,0.0000,1.0000
2017-12-27,9.6500,9.6500,9.5900,9.5900,9.5900,1929,0.0000,1.0000
2017-12-26,9.6200,9.6200,9.6200,9.6200,9.6200,0,0.0000,1.0000
2017-12-22,9.6200,9.6200,9.6200,9.6200,9.6200,0,0.0000,1.0000
2017-12-21,9.6300,9.6300,9.6200,9.6200,9.6200,5400,0.0000,1.0000
2017-12-20,9.6199,9.6200,9.6199,9.6200,9.6200,16250,0.0000,1.0000
2017-12-19,9.6199,9.6300,9.6000,9.6100,9.6100,20653,0.0000,1.0000
2017-12-18,9.6499,9.6499,9.6499,9.6499,9.6499,0,0.0000,1.0000
2017-12-15,9.6500,9.6500,9.6200,9.6499,9.6499,35910,0.0000,1.0000
2017-12-14,9.6000,9.6000,9.6000,9.6000,9.6000,0,0.0000,1.0000
2017-12-13,9.6200,9.6200,9.6000,9.6000,9.6000,17062,0.0000,1.0000
2017-12-12,9.6200,9.6200,9.6200,9.6200,9.6200,0,0.0000,1.0000
2017-12-11,9.6100,9.6600,9.5900,9.6200,9.6200,24400,0.0000,1.0000
2017-12-08,9.6600,9.6600,9.6600,9.6600,9.6600,216,0.0000,1.0000
2017-12-07,9.6300,9.6300,9.6300,9.6300,9.6300,620000,0.0000,1.0000
2017-12-06,9.6500,9.6500,9.6300,9.6300,9.6300,756400,0.0000,1.0000
2017-12-05,9.6350,9.6500,9.6190,9.6500,9.6500,2200,0.0000,1.0000
2017-12-04,9.6000,9.6500,9.6000,9.6500,9.6500,16884,0.0000,1.0000
2017-11-30,9.6200,9.6500,9.6200,9.6500,9.6500,300,0.0000,1.0000
2017-11-28,9.6500,9.6500,9.6500,9.6500,9.6500,0,0.0000,1.0000
2017-11-27,9.6500,9.6500,9.6500,9.6500,9.6500,0,0.0000,1.0000
2017-11-24,9.6500,9.6500,9.6500,9.6500,9.6500,0,0.0000,1.0000
2017-11-22,9.6500,9.6500,9.6500,9.6500,9.6500,4,0.0000,1.0000
2017-11-21,9.6500,9.6500,9.6500,9.6500,9.6500,600,0.0000,1.0000
2017-11-20,9.6100,9.6100,9.6100,9.6100,9.6100,6300,0.0000,1.0000
2017-11-17,9.6100,9.6100,9.6100,9.6100,9.6100,30000,0.0000,1.0000
2017-11-16,9.6100,9.6100,9.6100,9.6100,9.6100,5000,0.0000,1.0000
2017-11-15,9.6100,9.6100,9.6100,9.6100,9.6100,20000,0.0000,1.0000
2017-11-14,9.6000,9.6000,9.6000,9.6000,9.6000,0,0.0000,1.0000
2017-11-13,9.6100,9.6100,9.6000,9.6000,9.6000,129500,0.0000,1.0000
2017-11-10,9.6200,9.6200,9.6000,9.6000,9.6000,748300,0.0000,1.0000
2017-11-09,9.6100,9.6100,9.6100,9.6100,9.6100,340600,0.0000,1.0000
2017-11-08,9.6000,9.6500,9.6000,9.6500,9.6500,7000,0.0000,1.0000
2017-11-07,9.6300,9.6300,9.6300,9.6300,9.6300,0,0.0000,1.0000
2017-11-06,9.6800,9.6800,9.6300,9.6300,9.6300,32582,0.0000,1.0000
