timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-06-01,196.5100,198.3200,195.6300,198.0000,198.0000,6616,0.0000,1.0000
2018-05-31,198.9300,198.9300,194.8400,195.9400,195.9400,10672,0.0000,1.0000
2018-05-30,199.4100,201.5000,198.7000,199.8000,199.8000,19958,0.0000,1.0000
2018-05-29,200.4900,202.0000,198.0000,199.0200,199.0200,25639,0.0000,1.0000
2018-05-25,201.9500,202.0000,197.6956,201.0000,201.0000,8023,0.0000,1.0000
2018-05-24,197.0710,198.4100,197.0000,198.0000,198.0000,6275,0.0000,1.0000
2018-05-23,198.7700,200.1300,197.1500,199.2100,199.2100,7023,0.0000,1.0000
2018-05-22,201.1500,201.1500,198.9200,199.0500,199.0500,5832,0.0000,1.0000
2018-05-21,201.0000,202.0900,199.2000,200.8900,200.8900,11407,0.0000,1.0000
2018-05-18,198.3700,200.9999,197.5000,200.2000,200.2000,19455,0.0000,1.0000
2018-05-17,197.1400,198.5800,196.9400,196.9400,196.9400,11948,0.0000,1.0000
2018-05-16,195.5200,198.9400,195.0500,198.2800,198.2800,12111,0.0000,1.0000
2018-05-15,194.7000,195.8000,194.0000,195.2300,195.2300,9992,0.0000,1.0000
2018-05-14,198.9000,198.9000,193.9750,194.7300,194.7300,11341,0.0000,1.0000
2018-05-11,193.3000,197.5000,192.9700,195.8400,195.8400,10088,0.0000,1.0000
2018-05-10,191.0000,192.6500,190.8500,192.0100,192.0100,20335,0.0000,1.0000
2018-05-09,191.0400,192.4900,190.0800,190.7000,190.7000,8490,0.0000,1.0000
2018-05-08,190.3300,191.6300,188.0400,190.9700,190.9700,14955,0.0000,1.0000
2018-05-07,192.0400,193.4400,191.0000,191.5900,191.5900,9478,0.0000,1.0000
2018-05-04,190.0500,192.5000,188.4600,192.0000,192.0000,14177,0.0000,1.0000
2018-05-03,192.0000,192.2900,183.3400,189.3000,189.3000,10864,0.0000,1.0000
2018-05-02,193.0000,193.7900,192.0000,193.0000,193.0000,11612,0.0000,1.0000
2018-05-01,194.9000,195.0890,192.0100,194.9400,194.9400,8034,0.0000,1.0000
2018-04-30,196.9100,200.0200,195.0900,195.4200,195.4200,10646,0.0000,1.0000
2018-04-27,199.0000,199.7400,195.5900,197.5000,197.5000,11602,0.0000,1.0000
2018-04-26,197.9900,199.9900,197.0500,198.4900,198.4900,7179,0.0000,1.0000
2018-04-25,199.9000,199.9000,195.8000,197.1000,197.1000,20388,0.0000,1.0000
2018-04-24,200.0800,200.7800,199.0000,199.4000,199.4000,6137,0.0000,1.0000
2018-04-23,200.0200,203.0000,200.0200,200.6900,200.6900,4651,0.0000,1.0000
2018-04-20,199.0100,202.4150,199.0100,200.1000,200.1000,6950,0.0000,1.0000
2018-04-19,199.9900,203.9000,199.5000,200.1000,200.1000,6215,0.0000,1.0000
2018-04-18,200.0500,203.0100,199.1500,199.5100,199.5100,16628,0.0000,1.0000
2018-04-17,200.5500,202.0000,200.0100,200.0100,200.0100,11906,0.0000,1.0000
2018-04-16,200.5400,202.4100,198.9900,199.9800,199.9800,9217,0.0000,1.0000
2018-04-13,200.2800,201.3200,199.8900,199.9800,199.9800,4944,0.0000,1.0000
2018-04-12,201.7500,202.1500,200.2000,200.2700,200.2700,9599,0.0000,1.0000
2018-04-11,199.9500,202.8250,199.9500,200.4000,200.4000,5855,0.0000,1.0000
2018-04-10,203.1800,203.1800,200.1500,200.8200,200.8200,7675,0.0000,1.0000
2018-04-09,200.3000,204.3000,199.9700,201.0700,201.0700,6378,0.0000,1.0000
2018-04-06,200.9600,202.2500,198.0000,200.9200,200.9200,4069,0.0000,1.0000
2018-04-05,202.7100,202.9200,201.4700,201.4700,201.4700,7410,0.0000,1.0000
2018-04-04,200.6200,203.6500,200.6200,201.8900,201.8900,15081,0.0000,1.0000
2018-04-03,203.9000,204.9000,200.2900,201.7500,201.7500,13746,0.0000,1.0000
2018-04-02,204.2550,206.0000,201.6250,203.5400,203.5400,6518,0.0000,1.0000
2018-03-29,209.6900,209.6900,205.0000,206.5600,206.5600,5311,0.0000,1.0000
2018-03-28,204.9800,206.0000,202.7000,205.4100,205.4100,4489,0.0000,1.0000
2018-03-27,204.3400,206.2500,202.1500,202.7000,202.7000,15664,0.0000,1.0000
2018-03-26,201.0200,204.1700,200.6512,203.8200,203.8200,6099,0.0000,1.0000
2018-03-23,204.8300,206.4650,198.7500,198.9100,198.9100,9659,0.0000,1.0000
2018-03-22,206.1300,208.4375,202.5265,203.9400,203.9400,6928,0.0000,1.0000
2018-03-21,207.2000,209.5000,207.2000,208.9800,208.9800,7334,0.0000,1.0000
2018-03-20,210.4200,210.4200,207.0000,207.6200,207.6200,4282,0.0000,1.0000
2018-03-19,208.1300,210.0700,205.9900,210.0700,210.0700,4992,0.0000,1.0000
2018-03-16,209.0700,210.4000,207.2500,208.8100,208.8100,19566,0.0000,1.0000
2018-03-15,210.5500,210.5500,207.5500,208.4700,208.4700,7622,0.0000,1.0000
2018-03-14,210.0500,211.7100,208.0500,210.2000,210.2000,3846,0.0000,1.0000
2018-03-13,212.8000,212.8000,209.8000,209.8000,209.8000,7163,0.0000,1.0000
2018-03-12,212.7800,212.7800,206.3600,212.3300,212.3300,6282,0.0000,1.0000
2018-03-09,208.6000,212.8000,208.6000,212.7900,212.7900,6332,0.0000,1.0000
2018-03-08,208.6500,209.9500,206.0000,208.2000,208.2000,5958,0.0000,1.0000
2018-03-07,207.9300,209.0600,205.1810,208.4300,208.4300,4569,0.0000,1.0000
2018-03-06,208.0200,209.8450,205.6200,208.9200,208.9200,7540,0.0000,1.0000
2018-03-05,207.3600,207.3600,205.2000,207.1000,207.1000,8666,0.0000,1.0000
2018-03-02,202.4000,209.0000,202.1363,207.3600,207.3600,9524,0.0000,1.0000
2018-03-01,205.1000,207.8250,200.1650,202.8200,202.8200,12158,0.0000,1.0000
2018-02-28,210.9100,210.9100,204.4100,205.0300,205.0300,12061,0.0000,1.0000
2018-02-27,211.0200,211.4700,208.0000,209.2100,209.2100,13179,0.0000,1.0000
2018-02-26,208.3700,212.0000,208.0000,211.3400,211.3400,6667,0.0000,1.0000
2018-02-23,205.0000,214.5000,205.0000,207.9400,207.9400,13104,0.0000,1.0000
2018-02-22,210.1452,211.1000,204.3600,210.8900,210.8900,3525,0.0000,1.0000
2018-02-21,214.3000,215.2995,211.0000,212.6900,212.6900,5562,0.0000,1.0000
2018-02-20,207.4500,216.0000,204.5950,215.0000,215.0000,26763,0.0000,1.0000
2018-02-16,203.0500,205.8000,201.6000,205.8000,205.8000,5333,0.0000,1.0000
2018-02-15,202.0000,203.4900,202.0000,203.4900,203.4900,2422,0.0000,1.0000
2018-02-14,199.2000,202.8000,199.2000,201.1200,201.1200,8390,0.0000,1.0000
2018-02-13,203.0000,203.0000,197.3500,200.2700,200.2700,10539,0.0000,1.0000
2018-02-12,204.0100,205.2000,202.0000,203.9000,203.9000,7796,0.0000,1.0000
2018-02-09,206.3500,209.7400,201.0600,202.2000,202.2000,8451,0.0000,1.0000
2018-02-08,204.3200,204.8433,198.9900,198.9900,198.9900,4890,0.0000,1.0000
2018-02-07,201.0000,209.8900,201.0000,204.3000,204.3000,8297,0.0000,1.0000
2018-02-06,202.8400,208.3099,197.5500,201.1700,201.1700,19127,0.0000,1.0000
2018-02-05,212.4950,213.1525,205.3900,205.3900,205.3900,6110,0.0000,1.0000
2018-02-02,209.4400,212.8834,209.0000,211.3500,211.3500,9149,0.0000,1.0000
2018-02-01,208.3600,211.0200,207.5000,210.7100,210.7100,6596,0.0000,1.0000
2018-01-31,210.0000,211.2500,206.5100,210.3600,210.3600,8710,0.0000,1.0000
2018-01-30,212.3900,213.4800,210.0000,210.9900,210.9900,6418,0.0000,1.0000
2018-01-29,214.8054,216.1322,212.4600,213.8300,213.8300,5676,0.0000,1.0000
2018-01-26,215.2984,215.5000,211.7944,214.1400,214.1400,2844,0.0000,1.0000
2018-01-25,212.7000,214.9899,211.1100,213.7400,213.7400,5421,0.0000,1.0000
2018-01-24,214.2400,216.5475,208.8485,211.6100,211.6100,6277,0.0000,1.0000
2018-01-23,214.9999,216.9300,214.5793,215.4800,215.4800,8053,0.0000,1.0000
2018-01-22,214.8550,214.8800,212.0000,214.7500,214.7500,5722,0.0000,1.0000
2018-01-19,212.2200,214.9100,212.0000,213.3400,213.3400,5263,0.0000,1.0000
2018-01-18,214.1200,215.0000,210.8550,213.2000,213.2000,7220,0.0000,1.0000
2018-01-17,212.9250,215.7450,212.4450,215.3900,215.3900,6787,0.0000,1.0000
2018-01-16,213.8500,217.0000,212.3500,212.3500,212.3500,10260,0.0000,1.0000
2018-01-12,211.5500,213.4750,211.5500,213.4600,213.4600,7301,0.0000,1.0000
2018-01-11,209.6800,212.6300,209.6800,212.6300,212.6300,5676,0.0000,1.0000
2018-01-10,207.9500,209.9450,207.9500,209.1900,209.1900,3929,0.0000,1.0000
2018-01-09,209.9600,211.4750,208.6000,208.6000,208.6000,5589,0.0000,1.0000
2018-01-08,207.6900,209.7600,207.6900,209.6600,209.6600,3417,0.0000,1.0000
2018-01-05,208.9200,209.6250,207.4200,207.8000,207.8000,8964,0.0000,1.0000
2018-01-04,207.8800,209.9100,206.9200,206.9200,206.9200,6322,0.0000,1.0000
2018-01-03,207.9401,209.8700,206.0000,208.0500,208.0500,9105,0.0000,1.0000
2018-01-02,207.0000,207.0000,204.1961,205.5700,205.5700,12200,0.0000,1.0000
2017-12-29,207.7285,209.1800,205.9600,206.6600,206.6600,7321,0.0000,1.0000
2017-12-28,204.9900,209.0185,204.2000,207.0500,207.0500,6222,0.0000,1.0000
2017-12-27,206.6500,206.6500,205.4800,205.4800,205.4800,8762,0.0000,1.0000
2017-12-26,204.1800,208.7250,203.8400,206.1000,206.1000,6183,0.0000,1.0000
2017-12-22,208.1700,208.4725,203.7000,205.0000,205.0000,8019,0.0000,1.0000
2017-12-21,207.9300,208.4900,206.9150,208.0800,208.0800,8578,0.0000,1.0000
2017-12-20,206.7000,208.3500,206.1000,207.9300,207.9300,10323,0.0000,1.0000
2017-12-19,208.5000,208.5000,206.2000,206.2000,206.2000,6654,0.0000,1.0000
2017-12-18,209.2000,209.2000,207.8000,209.1300,209.1300,10826,0.0000,1.0000
2017-12-15,207.8900,210.0000,207.0500,208.0000,208.0000,20906,0.0000,1.0000
2017-12-14,210.0000,210.0000,207.8000,207.8000,207.8000,5824,0.0000,1.0000
2017-12-13,209.0000,210.3000,207.4750,208.8500,208.8500,6362,0.0000,1.0000
2017-12-12,208.5702,209.5000,208.2600,208.7400,208.7400,7916,0.0000,1.0000
2017-12-11,206.8000,210.3600,206.7700,208.6400,208.6400,10737,0.0000,1.0000
2017-12-08,210.6000,211.1650,206.7400,206.7400,206.7400,20795,0.0000,1.0000
2017-12-07,210.9800,213.9900,210.1300,210.1300,210.1300,21319,0.0000,1.0000
2017-12-06,210.4000,213.3961,210.0950,211.0900,211.0900,4197,0.0000,1.0000
2017-12-05,211.6500,212.9200,210.0100,210.3700,210.3700,8004,0.0000,1.0000
2017-12-04,213.4500,213.5000,209.3500,210.4400,210.4400,10674,0.0000,1.0000
2017-12-01,211.8900,211.8900,208.8800,211.3400,211.3400,11918,0.0000,1.0000
2017-11-30,207.0000,211.9800,205.0000,211.0600,211.0600,17054,7.0000,1.0000
2017-11-29,216.3800,219.6800,213.2800,215.0100,208.1079,30495,0.0000,1.0000
2017-11-28,213.8000,215.9800,213.3600,215.9800,209.0468,12407,0.0000,1.0000
2017-11-27,214.3600,216.2900,212.7300,213.9000,207.0335,17711,0.0000,1.0000
2017-11-24,214.9500,214.9500,213.1000,213.8500,206.9851,3764,0.0000,1.0000
2017-11-22,211.4900,213.9800,208.2460,213.5000,206.6464,8137,0.0000,1.0000
2017-11-21,209.2800,212.8700,209.2800,211.5800,204.7880,15262,0.0000,1.0000
2017-11-20,207.5000,209.8000,207.2865,209.2000,202.4844,11121,0.0000,1.0000
2017-11-17,206.3600,209.7950,206.3600,207.8100,201.1390,9648,0.0000,1.0000
2017-11-16,205.3200,209.0000,205.3200,208.1100,201.4294,15436,0.0000,1.0000
2017-11-15,205.8178,206.0453,204.4000,204.8700,198.2934,5996,0.0000,1.0000
2017-11-14,207.0000,207.0000,204.3900,205.0000,198.4192,7205,0.0000,1.0000
2017-11-13,207.0000,207.3500,206.1750,207.0200,200.3744,6385,0.0000,1.0000
2017-11-10,208.8050,208.8050,205.4300,206.8800,200.2389,16526,0.0000,1.0000
2017-11-09,206.4900,208.9400,206.1400,207.6900,201.0229,11360,0.0000,1.0000
2017-11-08,206.9000,209.0400,206.9000,209.0400,202.3296,9106,0.0000,1.0000
2017-11-07,211.0000,211.5000,206.4200,206.8500,200.2099,6721,0.0000,1.0000
2017-11-06,212.5500,212.5500,211.2000,212.0000,205.1945,4943,0.0000,1.0000
2017-11-03,212.1310,213.3200,211.2900,212.0900,205.2816,5418,0.0000,1.0000
2017-11-02,212.5900,212.7600,210.6000,212.0000,205.1945,12442,0.0000,1.0000
2017-11-01,213.3960,213.7600,211.7200,213.7600,206.8980,22671,0.0000,1.0000
2017-10-31,214.2800,214.2800,210.9600,211.9300,205.1268,21498,0.0000,1.0000
2017-10-30,219.3000,219.3000,211.8600,212.2500,205.4365,8898,0.0000,1.0000
2017-10-27,214.6900,219.9000,213.4300,217.8300,210.8374,12746,0.0000,1.0000
2017-10-26,211.4600,212.0574,211.4600,211.9900,205.1849,2003,0.0000,1.0000
2017-10-25,209.9000,212.3900,209.0010,210.6200,203.8588,6835,0.0000,1.0000
2017-10-24,213.0492,213.0492,210.5000,210.9500,204.1782,13194,0.0000,1.0000
2017-10-23,211.5200,213.3611,210.5800,210.7000,203.9363,20954,0.0000,1.0000
2017-10-20,212.0800,213.9350,208.9400,210.9900,204.2170,25666,0.0000,1.0000
2017-10-19,210.0001,210.5400,208.6550,209.7800,203.0458,10004,0.0000,1.0000
2017-10-18,212.0200,213.0250,211.0000,211.5000,204.7106,7556,0.0000,1.0000
2017-10-17,212.3800,213.7500,210.2800,211.5700,204.7783,5834,0.0000,1.0000
2017-10-16,213.9450,213.9450,212.0100,212.6600,205.8333,5811,0.0000,1.0000
2017-10-13,213.4900,214.0000,212.1150,212.6100,205.7850,11211,0.0000,1.0000
2017-10-12,213.7000,214.3950,211.0200,212.1000,205.2913,11672,0.0000,1.0000
2017-10-11,215.0100,215.0800,213.6400,213.7800,206.9174,8777,0.0000,1.0000
2017-10-10,213.5700,214.2200,213.4500,214.2200,207.3433,5450,0.0000,1.0000
2017-10-09,215.6600,215.9100,214.1400,214.1400,207.2658,2975,0.0000,1.0000
2017-10-06,213.0000,214.1290,212.5700,213.0000,206.1624,9794,0.0000,1.0000
2017-10-05,212.2600,214.4700,212.2600,214.1800,207.3046,5504,0.0000,1.0000
2017-10-04,212.3200,214.0000,211.9100,211.9100,205.1074,7860,0.0000,1.0000
2017-10-03,213.6300,214.1500,212.2400,213.1400,206.2979,13365,0.0000,1.0000
2017-10-02,213.3000,215.3025,212.5701,213.9000,207.0335,26490,0.0000,1.0000
2017-09-29,214.0000,214.9000,212.0550,212.3500,205.5333,12822,0.0000,1.0000
2017-09-28,212.7100,215.6000,210.8500,214.6600,207.7691,8941,0.0000,1.0000
2017-09-27,209.4300,215.7500,207.4712,212.5900,205.7656,23742,0.0000,1.0000
2017-09-26,205.5600,209.4500,204.8200,209.1200,202.4070,13219,0.0000,1.0000
2017-09-25,204.3500,205.2900,203.5335,204.5100,197.9450,7180,0.0000,1.0000
2017-09-22,202.7492,204.1900,200.7703,203.7700,197.2287,6464,0.0000,1.0000
2017-09-21,200.5300,202.1400,199.2000,202.1400,195.6511,5293,0.0000,1.0000
2017-09-20,201.1900,202.1400,200.4500,201.8700,195.3897,5416,0.0000,1.0000
2017-09-19,201.3500,201.3500,199.2100,200.6200,194.1798,7575,0.0000,1.0000
2017-09-18,200.0000,201.4400,200.0000,200.4600,194.0250,11489,0.0000,1.0000
2017-09-15,200.0900,202.7900,200.0900,201.7400,195.2639,17807,0.0000,1.0000
2017-09-14,197.6600,199.5900,196.5400,199.5900,193.1829,10311,0.0000,1.0000
2017-09-13,197.0000,201.1750,197.0000,199.9600,193.5410,16590,0.0000,1.0000
2017-09-12,197.0000,197.1800,195.8400,196.1000,189.8049,7928,0.0000,1.0000
2017-09-11,195.5200,197.9700,194.7500,195.8200,189.5339,11706,0.0000,1.0000
2017-09-08,194.5700,195.4000,193.9100,195.0900,188.8274,9226,0.0000,1.0000
2017-09-07,193.0000,194.6300,193.0000,194.6300,188.3821,10290,0.0000,1.0000
2017-09-06,189.9000,197.0660,189.9000,193.4700,187.2594,12404,0.0000,1.0000
2017-09-05,195.8000,196.3500,192.0000,192.0000,185.8366,12380,0.0000,1.0000
2017-09-01,196.4800,196.4800,194.1900,195.7700,189.4855,13028,0.0000,1.0000
2017-08-31,194.0100,198.6520,194.0100,196.3300,190.0276,17764,0.0000,1.0000
2017-08-30,191.0500,194.9300,191.0500,193.8100,187.5885,12422,0.0000,1.0000
2017-08-29,189.4600,192.4750,189.4600,191.4200,185.2752,22879,0.0000,1.0000
2017-08-28,189.0000,190.5925,188.0000,188.9900,182.9232,28524,0.0000,1.0000
2017-08-25,188.1500,190.2100,187.6317,188.9500,182.8845,14185,0.0000,1.0000
2017-08-24,190.7700,190.8100,188.5000,188.7100,182.6522,16564,0.0000,1.0000
2017-08-23,191.8400,192.0000,190.1000,190.1900,184.0847,5303,0.0000,1.0000
2017-08-22,191.1000,192.6000,191.0000,192.2000,186.0301,9121,0.0000,1.0000
2017-08-21,191.6100,191.9095,190.1100,190.1100,184.0072,9290,0.0000,1.0000
2017-08-18,191.1000,192.5900,191.0000,192.3400,186.1656,14380,0.0000,1.0000
2017-08-17,193.2800,193.8200,191.3500,191.5800,185.4300,11651,0.0000,1.0000
2017-08-16,194.4000,194.8900,193.9200,194.8300,188.5757,4378,0.0000,1.0000
2017-08-15,194.5000,197.2400,193.5000,194.5000,188.2563,8516,0.0000,1.0000
2017-08-14,194.1100,194.9900,193.8865,193.8900,187.6659,9597,0.0000,1.0000
2017-08-11,192.5000,194.7900,192.5000,192.9800,186.7851,6340,0.0000,1.0000
2017-08-10,195.0000,195.0000,193.0600,193.5600,187.3465,9701,0.0000,1.0000
2017-08-09,195.7500,196.5000,195.3250,195.6600,189.3791,11403,0.0000,1.0000
2017-08-08,196.6300,198.2500,196.0000,196.6100,190.2986,9174,0.0000,1.0000
2017-08-07,197.0750,197.5061,195.5200,196.1700,189.8727,11835,0.0000,1.0000
2017-08-04,197.0000,198.3100,196.3500,196.6600,190.3470,4450,0.0000,1.0000
2017-08-03,196.4500,197.8500,195.7500,196.5700,190.2599,11640,0.0000,1.0000
2017-08-02,197.0000,197.8500,196.2500,196.2600,189.9598,7731,0.0000,1.0000
2017-08-01,197.0954,199.0000,197.0000,197.3500,191.0148,9204,0.0000,1.0000
2017-07-31,198.0000,198.3250,194.8040,197.5000,191.1600,16196,0.0000,1.0000
2017-07-28,196.0000,198.5900,192.8000,198.0500,191.6923,10045,0.0000,1.0000
2017-07-27,198.5300,199.9800,190.9866,196.1500,189.8533,25613,0.0000,1.0000
2017-07-26,196.5500,199.6800,196.0400,199.6800,193.2700,6981,0.0000,1.0000
2017-07-25,198.3200,199.8000,195.9000,197.3000,190.9664,11341,0.0000,1.0000
2017-07-24,195.5501,200.4100,195.5501,197.2100,190.8793,9822,0.0000,1.0000
2017-07-21,196.8700,201.0350,195.7700,196.5300,190.2211,14274,0.0000,1.0000
2017-07-20,196.1100,196.5800,195.5100,196.1000,189.8049,7185,0.0000,1.0000
2017-07-19,196.2400,197.9000,196.0400,197.5700,191.2278,8064,0.0000,1.0000
2017-07-18,199.8500,200.3100,196.2100,196.9900,190.6664,12616,0.0000,1.0000
2017-07-17,201.1255,201.8000,199.4500,200.2000,193.7733,4913,0.0000,1.0000
2017-07-14,201.7300,201.9000,199.0000,201.4000,194.9348,5105,0.0000,1.0000
2017-07-13,201.7200,202.1300,200.0636,202.1300,195.6414,4533,0.0000,1.0000
2017-07-12,199.6995,201.5500,199.6900,201.4800,195.0122,4716,0.0000,1.0000
2017-07-11,200.0000,201.5950,198.9000,198.9000,192.5151,4832,0.0000,1.0000
2017-07-10,197.7500,200.9299,197.7500,199.9500,193.5314,3123,0.0000,1.0000
2017-07-07,199.1400,201.3939,198.6500,201.0500,194.5960,5611,0.0000,1.0000
2017-07-06,198.0300,201.0100,196.8700,198.5000,192.1279,6854,0.0000,1.0000
2017-07-05,199.5400,199.5400,197.6600,198.2000,191.8375,6058,0.0000,1.0000
2017-07-03,199.6000,200.4900,199.6000,200.0000,193.5797,3397,0.0000,1.0000
2017-06-30,200.4400,200.5750,198.6000,199.4000,192.9990,8502,0.0000,1.0000
2017-06-29,200.8000,201.3918,197.9640,199.4600,193.0571,8775,0.0000,1.0000
2017-06-28,199.2000,199.5600,198.4800,199.5600,193.1539,5544,0.0000,1.0000
2017-06-27,198.8100,201.5599,197.5500,197.6500,191.3052,5821,0.0000,1.0000
2017-06-26,198.9300,201.6300,196.0200,196.9000,190.5793,14304,0.0000,1.0000
2017-06-23,202.6000,203.5800,197.7500,198.4800,192.1085,29125,0.0000,1.0000
2017-06-22,201.7500,202.0000,199.4500,201.2000,194.7412,14815,0.0000,1.0000
2017-06-21,201.9900,201.9900,199.2600,199.8600,193.4442,10530,0.0000,1.0000
2017-06-20,201.3500,203.0400,200.2200,200.5500,194.1121,14125,0.0000,1.0000
2017-06-19,203.6700,204.8400,201.2800,202.5000,195.9995,21442,0.0000,1.0000
2017-06-16,205.7800,205.7800,203.6600,203.8500,197.3062,18299,0.0000,1.0000
2017-06-15,208.3000,208.3000,206.2200,207.0300,200.3841,7030,0.0000,1.0000
2017-06-14,206.6100,206.6100,204.2500,205.8000,199.1936,5883,0.0000,1.0000
2017-06-13,207.9700,207.9700,206.0100,207.4000,200.7422,7335,0.0000,1.0000
2017-06-12,207.4900,209.4300,206.2500,206.7100,200.0743,12219,0.0000,1.0000
2017-06-09,205.5000,206.0000,205.0900,205.7000,199.0968,10245,0.0000,1.0000
2017-06-08,204.1241,205.5000,203.0000,204.6000,198.0321,9909,0.0000,1.0000
2017-06-07,204.7100,206.9000,201.5274,203.9800,197.4320,5013,0.0000,1.0000
2017-06-06,202.9500,202.9500,201.3000,202.7600,196.2511,10186,0.0000,1.0000
2017-06-05,204.8100,205.9000,203.1100,203.6400,197.1029,8835,0.0000,1.0000
2017-06-02,205.2700,207.5000,205.2400,205.5000,198.9032,23382,0.0000,1.0000
2017-06-01,202.4100,205.7000,201.2121,205.1100,198.5257,20020,0.0000,1.0000
2017-05-31,201.0450,203.1720,200.1000,202.2200,195.7285,11631,0.0000,1.0000
2017-05-30,200.2000,204.4440,200.2000,201.1600,194.7025,15546,0.0000,1.0000
2017-05-26,197.1100,201.1700,197.1100,201.0100,194.5573,14225,0.0000,1.0000
2017-05-25,197.5000,199.0000,197.4600,199.0000,192.6118,11866,0.0000,1.0000
2017-05-24,195.2900,199.7142,195.2900,196.8900,190.5696,14691,0.0000,1.0000
