timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-07-06,3.9600,4.0500,3.9600,4.0500,4.0500,15418,0.0000,1.0000
2018-07-05,3.9900,4.0100,3.9731,4.0000,4.0000,33803,0.0000,1.0000
2018-07-03,3.9600,3.9800,3.9500,3.9800,3.9800,2728,0.0000,1.0000
2018-07-02,3.9027,3.9600,3.9027,3.9600,3.9600,3704,0.0000,1.0000
2018-06-29,3.9010,3.9900,3.8800,3.8900,3.8900,45844,0.0000,1.0000
2018-06-28,3.8757,3.9400,3.8757,3.8800,3.8800,4385,0.0000,1.0000
2018-06-27,3.8800,3.9000,3.7600,3.9000,3.9000,3421,0.0000,1.0000
2018-06-26,3.7800,3.9000,3.6683,3.8200,3.8200,16612,0.0000,1.0000
2018-06-25,3.8800,3.9400,3.7613,3.9400,3.9400,4065,0.0000,1.0000
2018-06-22,3.7200,3.8600,3.6501,3.8600,3.8600,25107,0.0000,1.0000
2018-06-21,3.7800,3.7800,3.7000,3.7789,3.7789,9776,0.0000,1.0000
2018-06-20,3.7474,3.7762,3.7474,3.7762,3.7762,2522,0.0000,1.0000
2018-06-19,3.7500,3.7900,3.6190,3.7000,3.7000,12434,0.0000,1.0000
2018-06-18,3.6600,3.7300,3.6220,3.7200,3.7200,7252,0.0000,1.0000
2018-06-15,3.6952,3.6952,3.6300,3.6300,3.6300,766,0.0000,1.0000
2018-06-14,3.5800,3.6308,3.5800,3.6238,3.6238,3694,0.0000,1.0000
2018-06-13,3.6600,3.8170,3.6410,3.7000,3.7000,21541,0.0000,1.0000
2018-06-12,3.8100,3.8100,3.7300,3.7300,3.7300,8615,0.0000,1.0000
2018-06-11,3.6400,3.8719,3.6183,3.8300,3.8300,12110,0.0000,1.0000
2018-06-08,3.8400,3.9040,3.6000,3.6000,3.6000,24559,0.0000,1.0000
2018-06-07,3.8400,3.9790,3.6984,3.7300,3.7300,6353,0.0000,1.0000
2018-06-06,3.9900,4.0301,3.8200,3.8200,3.8200,9093,0.0000,1.0000
2018-06-05,3.9700,4.2300,3.3700,3.9500,3.9500,33029,0.0000,1.0000
2018-06-04,4.2500,4.2500,3.9300,3.9500,3.9500,16303,0.0000,1.0000
2018-06-01,4.0400,4.2969,3.9176,4.2100,4.2100,17690,0.0000,1.0000
2018-05-31,3.9000,4.1200,3.8700,4.0700,4.0700,30756,0.0000,1.0000
2018-05-30,3.9000,3.9000,3.7400,3.8700,3.8700,31512,0.0000,1.0000
2018-05-29,3.8200,3.8900,3.8200,3.8200,3.8200,14341,0.0000,1.0000
2018-05-25,3.6084,3.8400,3.6084,3.8400,3.8400,14180,0.0000,1.0000
2018-05-24,3.8000,3.8290,3.7300,3.7400,3.7400,129488,0.0000,1.0000
2018-05-23,3.7899,3.8500,3.6900,3.6900,3.6900,60024,0.0000,1.0000
2018-05-22,3.6600,3.8700,3.6600,3.7000,3.7000,2102,0.0000,1.0000
2018-05-21,3.8086,3.8660,3.6700,3.6700,3.6700,16753,0.0000,1.0000
2018-05-18,3.6300,3.6900,3.6300,3.6900,3.6900,4170,0.0000,1.0000
2018-05-17,3.5800,3.6856,3.5500,3.6700,3.6700,5000,0.0000,1.0000
2018-05-16,3.5300,3.7400,3.5300,3.5900,3.5900,12834,0.0000,1.0000
2018-05-15,3.5400,3.5900,3.4497,3.4500,3.4500,17652,0.0000,1.0000
2018-05-14,3.5300,3.5690,3.5298,3.5400,3.5400,12125,0.0000,1.0000
2018-05-11,3.6000,3.6300,3.5600,3.6000,3.6000,3792,0.0000,1.0000
2018-05-10,3.6000,3.6300,3.5426,3.6300,3.6300,6862,0.0000,1.0000
2018-05-09,3.5300,3.6410,3.5057,3.6300,3.6300,18306,0.0000,1.0000
2018-05-08,3.3900,3.5300,3.3400,3.5300,3.5300,24703,0.0000,1.0000
2018-05-07,3.6500,3.7600,3.3300,3.4100,3.4100,33652,0.0000,1.0000
2018-05-04,3.4600,3.8890,3.4600,3.7000,3.7000,30260,0.0000,1.0000
2018-05-03,3.4600,3.5217,3.4600,3.4600,3.4600,24334,0.0000,1.0000
2018-05-02,3.5700,3.6100,3.4600,3.4700,3.4700,46269,0.0000,1.0000
2018-05-01,3.5800,3.5962,3.5500,3.5600,3.5600,2944,0.0000,1.0000
2018-04-30,3.5500,3.6200,3.5500,3.5600,3.5600,16279,0.0000,1.0000
2018-04-27,3.6000,3.7000,3.5500,3.6900,3.6900,29836,0.0000,1.0000
2018-04-26,3.5700,3.6180,3.5700,3.5800,3.5800,13779,0.0000,1.0000
2018-04-25,3.5500,3.6990,3.5100,3.5700,3.5700,11946,0.0000,1.0000
2018-04-24,3.8100,3.8101,3.5110,3.5500,3.5500,24806,0.0000,1.0000
2018-04-23,3.9500,3.9500,3.8100,3.8200,3.8200,18891,0.0000,1.0000
2018-04-20,4.0500,4.3300,3.9622,3.9900,3.9900,116291,0.0000,1.0000
2018-04-19,4.1100,4.1100,4.0000,4.0500,4.0500,57318,0.0000,1.0000
2018-04-18,4.0700,4.1600,4.0000,4.0000,4.0000,41236,0.0000,1.0000
2018-04-17,3.9300,4.1400,3.8300,4.0700,4.0700,148911,0.0000,1.0000
2018-04-16,3.8901,4.0400,3.8901,3.9700,3.9700,10450,0.0000,1.0000
2018-04-13,3.9699,4.0000,3.9552,4.0000,4.0000,7987,0.0000,1.0000
2018-04-12,4.0000,4.0548,3.9110,3.9400,3.9400,21862,0.0000,1.0000
2018-04-11,4.0700,4.0900,4.0000,4.0000,4.0000,7533,0.0000,1.0000
2018-04-10,4.1500,4.1583,4.1500,4.1500,4.1500,474,0.0000,1.0000
2018-04-09,4.1900,4.1900,4.0000,4.1500,4.1500,8594,0.0000,1.0000
2018-04-06,4.1100,4.1500,4.0956,4.1500,4.1500,2981,0.0000,1.0000
2018-04-05,4.0800,4.1600,4.0800,4.1600,4.1600,7026,0.0000,1.0000
2018-04-04,4.0000,4.1300,4.0000,4.0500,4.0500,11767,0.0000,1.0000
2018-04-03,4.0700,4.1400,4.0200,4.0200,4.0200,2619,0.0000,1.0000
2018-04-02,4.0700,4.1389,4.0110,4.0400,4.0400,9176,0.0000,1.0000
2018-03-29,4.2300,4.2737,4.0400,4.0400,4.0400,21260,0.0000,1.0000
2018-03-28,4.3300,4.3300,4.1100,4.1300,4.1300,4640,0.0000,1.0000
2018-03-27,4.2900,4.3417,4.0600,4.3417,4.3417,14790,0.0000,1.0000
2018-03-26,4.2900,4.3500,4.1450,4.2100,4.2100,16437,0.0000,1.0000
2018-03-23,4.1600,4.2100,4.0800,4.2100,4.2100,20468,0.0000,1.0000
2018-03-22,4.2700,4.2700,4.2100,4.2100,4.2100,7441,0.0000,1.0000
2018-03-21,4.3100,4.3623,4.2200,4.3100,4.3100,8593,0.0000,1.0000
2018-03-20,4.2300,4.4900,4.1334,4.3900,4.3900,61364,0.0000,1.0000
2018-03-19,4.2000,4.2400,4.1200,4.2400,4.2400,8592,0.0000,1.0000
2018-03-16,4.0500,4.2200,4.0400,4.1800,4.1800,66450,0.0000,1.0000
2018-03-15,4.1000,4.1000,4.0700,4.0700,4.0700,29128,0.0000,1.0000
2018-03-14,4.2000,4.2000,4.1100,4.1300,4.1300,39567,0.0000,1.0000
2018-03-13,4.3000,4.3500,4.3000,4.3200,4.3200,10657,0.0000,1.0000
2018-03-12,4.4600,4.4600,4.2850,4.3100,4.3100,28912,0.0000,1.0000
2018-03-09,4.4500,4.5000,4.3794,4.4900,4.4900,12368,0.0000,1.0000
2018-03-08,4.6000,4.7190,4.3940,4.3940,4.3940,19305,0.0000,1.0000
2018-03-07,4.5400,4.7050,4.3600,4.3600,4.3600,26434,0.0000,1.0000
2018-03-06,4.5246,4.7307,4.5246,4.6800,4.6800,5810,0.0000,1.0000
2018-03-05,4.3800,4.5420,4.3800,4.5420,4.5420,24473,0.0000,1.0000
2018-03-02,4.3900,4.4988,4.3500,4.4000,4.4000,7494,0.0000,1.0000
2018-03-01,4.5200,4.5200,4.4291,4.4667,4.4667,31689,0.0000,1.0000
2018-02-28,4.4900,4.5400,4.4700,4.5400,4.5400,46590,0.0000,1.0000
2018-02-27,4.5500,4.5867,4.4100,4.4600,4.4600,9043,0.0000,1.0000
2018-02-26,4.6000,4.6136,4.3210,4.5800,4.5800,16136,0.0000,1.0000
2018-02-23,4.5000,4.6400,4.4801,4.6400,4.6400,39225,0.0000,1.0000
2018-02-22,4.4600,4.6852,4.3988,4.5200,4.5200,58129,0.0000,1.0000
2018-02-21,4.2676,4.4699,4.2210,4.4400,4.4400,16910,0.0000,1.0000
2018-02-20,4.2700,4.4800,4.2700,4.3110,4.3110,18215,0.0000,1.0000
2018-02-16,4.2600,4.3800,4.1800,4.2000,4.2000,23163,0.0000,1.0000
2018-02-15,4.1400,4.3890,4.0900,4.2600,4.2600,44417,0.0000,1.0000
2018-02-14,4.0800,4.1790,4.0300,4.0900,4.0900,15811,0.0000,1.0000
2018-02-13,4.1400,4.6500,3.9100,4.0000,4.0000,70565,0.0000,1.0000
2018-02-12,4.0900,4.3250,3.8300,4.1300,4.1300,75224,0.0000,1.0000
2018-02-09,3.8800,4.0000,3.8000,3.9000,3.9000,28403,0.0000,1.0000
2018-02-08,3.9599,4.0099,3.8187,3.8400,3.8400,21665,0.0000,1.0000
2018-02-07,4.1000,4.3500,3.9101,3.9600,3.9600,77961,0.0000,1.0000
2018-02-06,4.0000,4.2000,3.9500,4.1300,4.1300,20465,0.0000,1.0000
2018-02-05,3.8600,4.0350,3.8300,3.9400,3.9400,41396,0.0000,1.0000
2018-02-02,4.1600,4.2682,3.8810,3.8900,3.8900,51718,0.0000,1.0000
2018-02-01,4.2000,4.3822,4.1300,4.1300,4.1300,14799,0.0000,1.0000
2018-01-31,4.2200,4.7400,4.1600,4.1900,4.1900,62475,0.0000,1.0000
2018-01-30,4.6000,4.6000,4.1305,4.2100,4.2100,81685,0.0000,1.0000
2018-01-29,4.3000,4.6000,4.3000,4.4900,4.4900,62039,0.0000,1.0000
2018-01-26,4.1000,4.3000,4.0000,4.2900,4.2900,85292,0.0000,1.0000
2018-01-25,4.2000,4.2476,3.9310,4.0400,4.0400,60118,0.0000,1.0000
2018-01-24,3.8210,4.3100,3.8210,4.2000,4.2000,141364,0.0000,1.0000
2018-01-23,3.8800,3.9699,3.7500,3.8100,3.8100,35772,0.0000,1.0000
2018-01-22,4.2000,4.2494,3.8800,3.9000,3.9000,130419,0.0000,1.0000
2018-01-19,4.2201,4.3400,4.1000,4.1700,4.1700,38034,0.0000,1.0000
2018-01-18,4.3600,4.7500,4.0900,4.2600,4.2600,230640,0.0000,1.0000
2018-01-17,4.5200,4.5792,4.3500,4.3700,4.3700,51700,0.0000,1.0000
2018-01-16,4.8700,4.9400,4.3000,4.5100,4.5100,206521,0.0000,1.0000
2018-01-12,5.1400,5.2900,4.8100,4.9500,4.9500,120033,0.0000,1.0000
2018-01-11,5.0500,5.5000,4.7000,5.1300,5.1300,402129,0.0000,1.0000
2018-01-10,5.5000,9.3200,5.0300,5.3000,5.3000,3470757,0.0000,1.0000
2018-01-09,4.2600,4.4500,4.2600,4.4000,4.4000,13719,0.0000,1.0000
2018-01-08,4.4500,4.6000,4.4500,4.4800,4.4800,25120,0.0000,1.0000
2018-01-05,4.2100,4.5000,4.2100,4.4399,4.4399,39406,0.0000,1.0000
2018-01-04,4.0100,4.3700,4.0100,4.1700,4.1700,22404,0.0000,1.0000
2018-01-03,3.9227,4.0449,3.9227,3.9900,3.9900,7449,0.0000,1.0000
2018-01-02,3.8099,4.0129,3.7899,3.9700,3.9700,15978,0.0000,1.0000
2017-12-29,3.7700,3.8948,3.7400,3.7400,3.7400,17550,0.0000,1.0000
2017-12-28,3.7600,3.8639,3.7600,3.7800,3.7800,12475,0.0000,1.0000
2017-12-27,3.8800,3.9100,3.7600,3.7600,3.7600,17359,0.0000,1.0000
2017-12-26,4.0000,4.0300,3.8700,3.9490,3.9490,6033,0.0000,1.0000
2017-12-22,4.0100,4.1387,3.9800,4.1100,4.1100,16739,0.0000,1.0000
2017-12-21,4.0501,4.0999,3.8215,4.0500,4.0500,11554,0.0000,1.0000
2017-12-20,4.0000,4.0901,3.8187,4.0400,4.0400,34692,0.0000,1.0000
2017-12-19,4.3300,4.3300,3.9971,4.1300,4.1300,13138,0.0000,1.0000
2017-12-18,4.0800,4.4400,4.0600,4.4300,4.4300,60087,0.0000,1.0000
2017-12-15,4.1000,4.1000,3.6528,4.0800,4.0800,39879,0.0000,1.0000
2017-12-14,3.8700,4.1900,3.8600,4.0790,4.0790,20595,0.0000,1.0000
2017-12-13,3.9280,3.9900,3.8500,3.9400,3.9400,37291,0.0000,1.0000
2017-12-12,4.1000,4.1000,3.9000,3.9001,3.9001,25011,0.0000,1.0000
2017-12-11,3.7500,4.1000,3.7472,4.0000,4.0000,73471,0.0000,1.0000
2017-12-08,3.5500,3.6999,3.5500,3.6400,3.6400,15710,0.0000,1.0000
2017-12-07,3.6978,3.7000,3.6210,3.6600,3.6600,6876,0.0000,1.0000
2017-12-06,3.5900,3.7600,3.5100,3.7600,3.7600,17731,0.0000,1.0000
2017-12-05,3.3091,3.5800,3.3000,3.5200,3.5200,18692,0.0000,1.0000
2017-12-04,3.3000,3.3704,3.3000,3.3299,3.3299,9408,0.0000,1.0000
2017-12-01,3.4401,3.4600,3.3100,3.3100,3.3100,3558,0.0000,1.0000
2017-11-30,3.2000,3.4400,3.2000,3.4400,3.4400,26531,0.0000,1.0000
2017-11-29,3.1000,3.1500,3.1000,3.1300,3.1300,4079,0.0000,1.0000
2017-11-28,3.2300,3.2390,3.1110,3.1200,3.1200,9266,0.0000,1.0000
2017-11-27,3.3800,3.5500,3.2553,3.2600,3.2600,10787,0.0000,1.0000
2017-11-24,3.4100,3.4100,3.4100,3.4100,3.4100,334,0.0000,1.0000
2017-11-22,3.5600,3.5600,3.4800,3.4800,3.4800,1426,0.0000,1.0000
2017-11-21,3.7100,3.7100,3.5600,3.5600,3.5600,4300,0.0000,1.0000
2017-11-20,3.4000,3.5100,3.4000,3.4800,3.4800,3273,0.0000,1.0000
2017-11-17,3.4700,3.5800,3.3700,3.5800,3.5800,4656,0.0000,1.0000
2017-11-16,3.3600,3.5234,3.3600,3.5000,3.5000,8496,0.0000,1.0000
2017-11-15,3.6000,3.7500,3.3300,3.4400,3.4400,6212,0.0000,1.0000
2017-11-14,3.2900,3.5400,3.2900,3.5200,3.5200,11979,0.0000,1.0000
2017-11-13,3.3200,3.4000,3.3200,3.4000,3.4000,2878,0.0000,1.0000
2017-11-10,3.4200,3.4700,3.3100,3.4000,3.4000,15175,0.0000,1.0000
2017-11-09,3.2800,3.5700,3.0900,3.4300,3.4300,18894,0.0000,1.0000
2017-11-08,3.6400,3.6400,3.2900,3.4300,3.4300,21738,0.0000,1.0000
2017-11-07,3.3900,3.6700,3.3000,3.4900,3.4900,62878,0.0000,1.0000
2017-11-06,3.5000,3.8500,3.1700,3.2400,3.2400,49153,0.0000,1.0000
2017-11-03,3.1600,3.4600,2.9400,3.3400,3.3400,48526,0.0000,1.0000
2017-11-02,2.9500,3.1800,2.9500,3.1100,3.1100,35098,0.0000,1.0000
2017-11-01,2.7400,2.9500,2.7400,2.9300,2.9300,34648,0.0000,1.0000
2017-10-31,2.7500,2.7700,2.6900,2.7700,2.7700,7461,0.0000,1.0000
2017-10-30,2.8800,2.8800,2.7200,2.7700,2.7700,24817,0.0000,1.0000
2017-10-27,2.8000,2.9500,2.7900,2.8200,2.8200,20150,0.0000,1.0000
2017-10-26,2.8000,2.8000,2.8000,2.8000,2.8000,1823,0.0000,1.0000
2017-10-25,2.7700,2.8100,2.7700,2.8000,2.8000,2607,0.0000,1.0000
2017-10-24,2.7800,2.8200,2.7800,2.8100,2.8100,4345,0.0000,1.0000
2017-10-23,2.8000,2.8400,2.8000,2.8100,2.8100,1844,0.0000,1.0000
2017-10-20,2.8700,2.8700,2.8300,2.8300,2.8300,5490,0.0000,1.0000
2017-10-19,2.7500,2.8200,2.7500,2.8100,2.8100,6133,0.0000,1.0000
2017-10-18,2.8000,2.8100,2.7500,2.7600,2.7600,6500,0.0000,1.0000
2017-10-17,2.8200,2.8400,2.8100,2.8300,2.8300,5724,0.0000,1.0000
2017-10-16,2.8400,2.8600,2.8100,2.8100,2.8100,13015,0.0000,1.0000
2017-10-13,2.8600,2.8700,2.8100,2.8100,2.8100,11666,0.0000,1.0000
2017-10-12,2.8400,2.8400,2.8100,2.8100,2.8100,802,0.0000,1.0000
2017-10-11,2.8200,2.8800,2.7100,2.8300,2.8300,26873,0.0000,1.0000
2017-10-10,2.8400,2.8400,2.8000,2.8200,2.8200,3620,0.0000,1.0000
2017-10-09,2.9100,2.9400,2.8600,2.8600,2.8600,5625,0.0000,1.0000
2017-10-06,2.8900,2.8900,2.8400,2.8900,2.8900,5410,0.0000,1.0000
2017-10-05,2.8300,2.9000,2.8300,2.8300,2.8300,15048,0.0000,1.0000
2017-10-04,2.8300,2.8900,2.8300,2.8500,2.8500,2697,0.0000,1.0000
2017-10-03,2.8100,2.8100,2.7200,2.7200,2.7200,1777,0.0000,1.0000
2017-10-02,2.8400,2.8600,2.7700,2.8600,2.8600,1559,0.0000,1.0000
2017-09-29,2.9100,2.9100,2.7600,2.7800,2.7800,4223,0.0000,1.0000
2017-09-28,2.8800,2.8800,2.6800,2.6800,2.6800,6679,0.0000,1.0000
2017-09-27,2.8000,2.8000,2.8000,2.8000,2.8000,152,0.0000,1.0000
2017-09-26,2.7800,2.8000,2.7500,2.8000,2.8000,21147,0.0000,1.0000
2017-09-25,2.8300,2.8300,2.7600,2.7600,2.7600,350,0.0000,1.0000
2017-09-22,2.7700,2.8200,2.7700,2.8200,2.8200,2299,0.0000,1.0000
2017-09-21,2.8100,2.8200,2.7600,2.7700,2.7700,7981,0.0000,1.0000
2017-09-20,2.7700,2.7700,2.7700,2.7700,2.7700,302,0.0000,1.0000
2017-09-19,2.7800,2.7800,2.7600,2.7800,2.7800,663,0.0000,1.0000
2017-09-18,2.7600,2.8500,2.7600,2.7800,2.7800,5504,0.0000,1.0000
2017-09-15,2.8400,2.8400,2.7600,2.7800,2.7800,13027,0.0000,1.0000
2017-09-14,2.8600,2.9000,2.7800,2.8800,2.8800,13688,0.0000,1.0000
2017-09-13,2.9500,2.9500,2.7500,2.8200,2.8200,14991,0.0000,1.0000
2017-09-12,2.7500,2.9500,2.7500,2.9000,2.9000,61714,0.0000,1.0000
2017-09-11,2.7100,2.7200,2.7000,2.7200,2.7200,10189,0.0000,1.0000
2017-09-08,2.7000,2.7000,2.6800,2.7000,2.7000,4129,0.0000,1.0000
2017-09-07,2.6900,2.7100,2.6800,2.7100,2.7100,20013,0.0000,1.0000
2017-09-06,2.7100,2.7200,2.6700,2.6800,2.6800,5443,0.0000,1.0000
2017-09-05,2.6416,2.7400,2.6200,2.7400,2.7400,11783,0.0000,1.0000
2017-09-01,2.6610,2.6838,2.6610,2.6650,2.6650,1611,0.0000,1.0000
2017-08-31,2.6200,2.6900,2.6200,2.6500,2.6500,2674,0.0000,1.0000
2017-08-30,2.6000,2.7200,2.6000,2.6200,2.6200,2816,0.0000,1.0000
2017-08-29,2.7000,2.7000,2.6900,2.7000,2.7000,14642,0.0000,1.0000
2017-08-28,2.7000,2.7200,2.6000,2.6000,2.6000,9592,0.0000,1.0000
2017-08-25,2.6000,2.6000,2.6000,2.6000,2.6000,107,0.0000,1.0000
2017-08-24,2.6500,2.6500,2.6000,2.6000,2.6000,3611,0.0000,1.0000
2017-08-23,2.6800,2.6800,2.5800,2.6100,2.6100,18736,0.0000,1.0000
2017-08-22,2.6700,2.6700,2.6300,2.6500,2.6500,1320,0.0000,1.0000
2017-08-21,2.7200,2.7200,2.6500,2.6800,2.6800,2479,0.0000,1.0000
2017-08-18,2.7200,2.7500,2.6000,2.7500,2.7500,3942,0.0000,1.0000
2017-08-17,2.6800,2.7000,2.6700,2.6700,2.6700,4895,0.0000,1.0000
2017-08-16,2.7900,2.8500,2.6300,2.6300,2.6300,17211,0.0000,1.0000
2017-08-15,2.7634,2.7634,2.7400,2.7500,2.7500,437,0.0000,1.0000
2017-08-14,2.7200,2.7700,2.6600,2.6601,2.6601,27025,0.0000,1.0000
2017-08-11,2.6200,2.7200,2.5825,2.7200,2.7200,23052,0.0000,1.0000
2017-08-10,2.6200,2.6755,2.6200,2.6755,2.6755,326,0.0000,1.0000
2017-08-09,2.6700,2.6896,2.6200,2.6200,2.6200,2844,0.0000,1.0000
2017-08-08,2.6200,2.6200,2.6200,2.6200,2.6200,0,0.0000,1.0000
2017-08-07,2.6700,2.6700,2.6200,2.6200,2.6200,6064,0.0000,1.0000
2017-08-04,2.8000,2.8300,2.8000,2.8000,2.8000,9533,0.0000,1.0000
2017-08-03,2.6201,2.6201,2.6201,2.6201,2.6201,44,0.0000,1.0000
2017-08-02,2.7500,2.7500,2.6200,2.6200,2.6200,8871,0.0000,1.0000
2017-08-01,2.7500,2.7800,2.7500,2.7800,2.7800,8604,0.0000,1.0000
2017-07-31,2.7400,2.7900,2.7300,2.7800,2.7800,4186,0.0000,1.0000
2017-07-28,2.7300,2.7500,2.7000,2.7000,2.7000,2589,0.0000,1.0000
2017-07-27,2.7700,2.8300,2.7500,2.7700,2.7700,9823,0.0000,1.0000
2017-07-26,2.7100,2.7500,2.6800,2.6800,2.6800,19950,0.0000,1.0000
2017-07-25,2.7000,2.7500,2.7000,2.7000,2.7000,11435,0.0000,1.0000
2017-07-24,2.6900,2.8028,2.6200,2.7328,2.7328,30917,0.0000,1.0000
2017-07-21,2.6300,2.6863,2.5701,2.6863,2.6863,4095,0.0000,1.0000
2017-07-20,2.6473,2.6799,2.6200,2.6200,2.6200,6409,0.0000,1.0000
2017-07-19,2.6700,2.6700,2.6200,2.6700,2.6700,37292,0.0000,1.0000
2017-07-18,2.6500,2.6665,2.5500,2.6663,2.6663,43656,0.0000,1.0000
2017-07-17,2.6200,2.6300,2.6000,2.6000,2.6000,1552,0.0000,1.0000
2017-07-14,2.5700,2.6800,2.5700,2.6800,2.6800,2147,0.0000,1.0000
2017-07-13,2.5600,2.5837,2.5600,2.5700,2.5700,2600,0.0000,1.0000
2017-07-12,2.5500,2.6000,2.5500,2.6000,2.6000,871,0.0000,1.0000
2017-07-11,2.6900,2.7300,2.5800,2.5800,2.5800,8316,0.0000,1.0000
2017-07-10,2.5900,2.8300,2.5200,2.8300,2.8300,11670,0.0000,1.0000
2017-07-07,2.6000,2.6100,2.5400,2.5599,2.5599,4144,0.0000,1.0000
2017-07-06,2.6600,2.7001,2.6300,2.6460,2.6460,1851,0.0000,1.0000
2017-07-05,2.9000,2.9000,2.6100,2.6700,2.6700,23191,0.0000,1.0000
2017-07-03,2.6200,2.7100,2.6000,2.7100,2.7100,21537,0.0000,1.0000
2017-06-30,2.5600,2.7500,2.5600,2.6300,2.6300,34180,0.0000,1.0000
2017-06-29,2.8600,2.8900,2.6100,2.6600,2.6600,49924,0.0000,1.0000
2017-06-28,2.5500,2.8500,2.4800,2.8000,2.8000,37833,0.0000,1.0000
2017-06-27,2.4900,2.5400,2.4800,2.5400,2.5400,14053,0.0000,1.0000
2017-06-26,2.5200,2.5400,2.4000,2.5400,2.5400,39767,0.0000,1.0000
2017-06-23,2.4200,2.5000,2.4200,2.5000,2.5000,2893,0.0000,1.0000
2017-06-22,2.4000,2.4800,2.3900,2.4400,2.4400,2308,0.0000,1.0000
2017-06-21,2.4000,2.5500,2.4000,2.5500,2.5500,13455,0.0000,1.0000
2017-06-20,2.4200,2.5400,2.4200,2.5400,2.5400,35241,0.0000,1.0000
2017-06-19,2.3000,2.5000,2.3000,2.4200,2.4200,50244,0.0000,1.0000
2017-06-16,2.4000,2.4000,2.3000,2.3100,2.3100,6958,0.0000,1.0000
2017-06-15,2.4600,2.4600,2.3500,2.4400,2.4400,11882,0.0000,1.0000
2017-06-14,2.5000,2.5300,2.3800,2.4500,2.4500,13665,0.0000,1.0000
2017-06-13,2.5700,2.6000,2.4300,2.5600,2.5600,35102,0.0000,1.0000
2017-06-12,2.5000,2.5400,2.5000,2.5100,2.5100,4310,0.0000,1.0000
2017-06-09,2.5500,2.5500,2.4600,2.4600,2.4600,3121,0.0000,1.0000
2017-06-08,2.5700,2.5700,2.4300,2.4300,2.4300,6307,0.0000,1.0000
2017-06-07,2.4600,2.6500,2.4600,2.5200,2.5200,14844,0.0000,1.0000
2017-06-06,2.5100,2.6800,2.5100,2.6500,2.6500,53967,0.0000,1.0000
2017-06-05,2.4800,2.6800,2.4500,2.5200,2.5200,7897,0.0000,1.0000
2017-06-02,2.5900,2.6000,2.4500,2.5200,2.5200,29809,0.0000,1.0000
2017-06-01,2.4300,2.5400,2.4100,2.4100,2.4100,2901,0.0000,1.0000
2017-05-31,2.5700,2.6900,2.4500,2.5000,2.5000,4612,0.0000,1.0000
2017-05-30,2.5900,2.6200,2.5900,2.6200,2.6200,216,0.0000,1.0000
2017-05-26,2.6400,2.6600,2.6300,2.6300,2.6300,2690,0.0000,1.0000
2017-05-25,2.6900,2.7100,2.6000,2.7000,2.7000,3903,0.0000,1.0000
2017-05-24,2.6700,2.7000,2.6300,2.6400,2.6400,6104,0.0000,1.0000
