timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-08-14,0.0000,0.0000,0.0000,0.4810,0.4810,0,0.0000,1.0000
2018-08-10,0.4800,0.4861,0.4800,0.4810,0.4810,25400,0.0000,1.0000
2018-08-09,0.4600,0.4600,0.4600,0.4600,0.4600,10300,0.0000,1.0000
2018-07-24,0.4600,0.4600,0.4600,0.4600,0.4600,10600,0.0000,1.0000
2018-07-20,0.5100,0.5100,0.5100,0.5100,0.5100,100,0.0000,1.0000
2018-07-19,0.4801,0.5200,0.4801,0.5200,0.5200,18000,0.0000,1.0000
2018-07-18,0.4850,0.4850,0.3968,0.4600,0.4600,45801,0.0000,1.0000
2018-07-17,0.4850,0.4850,0.4850,0.4850,0.4850,3200,0.0000,1.0000
2018-07-16,0.4600,0.4900,0.4600,0.4900,0.4900,37319,0.0000,1.0000
2018-07-13,0.4799,0.4799,0.4600,0.4699,0.4699,9200,0.0000,1.0000
2018-07-12,0.4800,0.4800,0.4094,0.4500,0.4500,82232,0.0000,1.0000
2018-07-11,0.4500,0.4700,0.4500,0.4700,0.4700,6100,0.0000,1.0000
2018-07-10,0.4100,0.4300,0.4000,0.4300,0.4300,54937,0.0000,1.0000
2018-07-06,0.4300,0.4300,0.4300,0.4300,0.4300,500,0.0000,1.0000
2018-07-05,0.3195,0.4300,0.3195,0.4300,0.4300,300,0.0000,1.0000
2018-07-03,0.4200,0.4300,0.4200,0.4285,0.4285,5800,0.0000,1.0000
2018-07-02,0.4300,0.4300,0.4300,0.4300,0.4300,100,0.0000,1.0000
2018-06-28,0.4300,0.4300,0.4300,0.4300,0.4300,200,0.0000,1.0000
2018-06-27,0.3000,0.4498,0.3000,0.4384,0.4384,10305,0.0000,1.0000
2018-06-26,0.4500,0.4500,0.4000,0.4000,0.4000,4000,0.0000,1.0000
2018-06-20,0.4499,0.4499,0.4498,0.4498,0.4498,6000,0.0000,1.0000
2018-06-19,0.4500,0.4500,0.4499,0.4499,0.4499,584,0.0000,1.0000
2018-06-15,0.4499,0.4499,0.4477,0.4477,0.4477,7200,0.0000,1.0000
2018-06-14,0.4499,0.4499,0.4499,0.4499,0.4499,600,0.0000,1.0000
2018-06-13,0.4189,0.4200,0.3604,0.3800,0.3800,69300,0.0000,1.0000
2018-06-12,0.4199,0.4399,0.4199,0.4300,0.4300,24616,0.0000,1.0000
2018-06-11,0.3200,0.3713,0.3200,0.3600,0.3600,59900,0.0000,1.0000
2018-05-23,0.3400,0.3400,0.3400,0.3400,0.3400,330100,0.0000,1.0000
2018-05-18,0.3300,0.3300,0.3200,0.3200,0.3200,150100,0.0000,1.0000
2018-05-11,0.3540,0.3540,0.3499,0.3499,0.3499,200,0.0000,1.0000
2018-05-09,0.3200,0.3200,0.2800,0.2800,0.2800,7900,0.0000,1.0000
2018-05-08,0.3700,0.3700,0.3700,0.3700,0.3700,100,0.0000,1.0000
2018-05-07,0.3900,0.3900,0.3900,0.3900,0.3900,50000,0.0000,1.0000
2018-05-02,0.4182,0.4182,0.4099,0.4099,0.4099,1400,0.0000,1.0000
2018-04-26,0.3300,0.3400,0.3300,0.3400,0.3400,543000,0.0000,1.0000
2018-04-23,0.3500,0.3500,0.3500,0.3500,0.3500,4000,0.0000,1.0000
2018-04-20,0.3700,0.3700,0.3700,0.3700,0.3700,100,0.0000,1.0000
2018-04-19,0.4200,0.4200,0.4000,0.4000,0.4000,7400,0.0000,1.0000
2018-04-17,0.4299,0.4299,0.4000,0.4197,0.4197,1000,0.0000,1.0000
2018-04-12,0.4300,0.4300,0.4300,0.4300,0.4300,900,0.0000,1.0000
2018-04-11,0.4000,0.4300,0.4000,0.4300,0.4300,66000,0.0000,1.0000
2018-04-10,0.4000,0.4500,0.4000,0.4300,0.4300,195000,0.0000,1.0000
2018-03-27,0.4000,0.4000,0.4000,0.4000,0.4000,45000,0.0000,1.0000
2018-03-26,0.3900,0.4300,0.3900,0.4300,0.4300,37100,0.0000,1.0000
2018-03-23,0.3700,0.3900,0.3700,0.3900,0.3900,25000,0.0000,1.0000
2018-03-13,0.3900,0.3900,0.3900,0.3900,0.3900,100,0.0000,1.0000
2018-03-12,0.3900,0.3900,0.3900,0.3900,0.3900,100000,0.0000,1.0000
2018-02-26,0.4000,0.4000,0.3800,0.3800,0.3800,1500,0.0000,1.0000
2018-02-22,0.3800,0.3800,0.3800,0.3800,0.3800,100000,0.0000,1.0000
2018-02-20,0.3800,0.4000,0.3500,0.3800,0.3800,821863,0.0000,1.0000
2018-02-16,0.3708,0.3708,0.3690,0.3690,0.3690,7900,0.0000,1.0000
2018-02-15,0.3799,0.3799,0.3793,0.3793,0.3793,275,0.0000,1.0000
2018-02-14,0.3500,0.3500,0.3500,0.3500,0.3500,100,0.0000,1.0000
2018-02-13,0.3200,0.3200,0.3200,0.3200,0.3200,100,0.0000,1.0000
2018-02-12,0.2700,0.2800,0.2700,0.2800,0.2800,52400,0.0000,1.0000
2018-02-09,0.2600,0.3000,0.1963,0.3000,0.3000,74602,0.0000,1.0000
2018-02-07,0.3500,0.3500,0.3500,0.3500,0.3500,100,0.0000,1.0000
2018-02-06,0.3000,0.3000,0.3000,0.3000,0.3000,200,0.0000,1.0000
2018-01-31,0.3500,0.3525,0.3500,0.3500,0.3500,40300,0.0000,1.0000
2018-01-29,0.3200,0.3730,0.3200,0.3300,0.3300,58500,0.0000,1.0000
2018-01-25,0.3200,0.3200,0.3027,0.3027,0.3027,300,0.0000,1.0000
2018-01-24,0.3150,0.3200,0.3049,0.3200,0.3200,31000,0.0000,1.0000
2018-01-19,0.3150,0.3150,0.3150,0.3150,0.3150,6100,0.0000,1.0000
2018-01-18,0.3100,0.3150,0.3000,0.3150,0.3150,7200,0.0000,1.0000
2018-01-12,0.2801,0.2900,0.2800,0.2900,0.2900,7075,0.0000,1.0000
2018-01-10,0.2800,0.2800,0.2800,0.2800,0.2800,100,0.0000,1.0000
2018-01-09,0.2600,0.2700,0.2600,0.2700,0.2700,100466,0.0000,1.0000
