timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-06-25,4.5250,4.5500,4.5000,4.5500,4.5500,45307,0.0000,1.0000
2018-06-22,4.5250,4.5500,4.5000,4.5250,4.5250,23985,0.0000,1.0000
2018-06-21,4.5500,4.5500,4.5000,4.5000,4.5000,123006,0.0000,1.0000
2018-06-20,4.5000,4.6000,4.5000,4.5500,4.5500,134111,0.0000,1.0000
2018-06-19,4.5500,4.5500,4.5000,4.5000,4.5000,38745,0.0000,1.0000
2018-06-18,4.4500,4.5500,4.4500,4.5250,4.5250,416162,0.0000,1.0000
2018-06-15,4.5000,4.5000,4.4500,4.4500,4.4500,514969,0.0000,1.0000
2018-06-14,4.4750,4.5000,4.4500,4.4500,4.4500,570291,0.0000,1.0000
2018-06-13,4.5500,4.5500,4.4500,4.4500,4.4500,171472,0.0000,1.0000
2018-06-12,4.5500,4.5500,4.4500,4.4500,4.4500,281300,0.0000,1.0000
2018-06-11,4.6500,4.6500,4.5000,4.5000,4.5000,540415,0.0000,1.0000
2018-06-08,4.6000,4.6500,4.5500,4.5500,4.5500,610734,0.0000,1.0000
2018-06-07,4.6000,4.6358,4.5950,4.6250,4.6250,54559,0.0000,1.0000
2018-06-06,4.6450,4.6500,4.5641,4.6250,4.6250,167347,0.0000,1.0000
2018-06-05,4.6000,4.6500,4.6000,4.6500,4.6500,78736,0.0000,1.0000
2018-06-04,4.6250,4.6250,4.6250,4.6250,4.6250,6800,0.0000,1.0000
2018-06-01,4.6500,4.6500,4.5750,4.6000,4.6000,97036,0.0000,1.0000
2018-05-31,4.6000,4.6500,4.6000,4.6000,4.6000,465169,0.0000,1.0000
2018-05-30,4.6000,4.6500,4.6000,4.6500,4.6500,102694,0.0000,1.0000
2018-05-29,4.6000,4.6250,4.6000,4.6250,4.6250,63632,0.0000,1.0000
2018-05-25,4.6500,4.6500,4.5500,4.6000,4.6000,66030,0.0000,1.0000
2018-05-24,4.5500,4.6500,4.5500,4.6000,4.6000,72045,0.0000,1.0000
2018-05-23,4.6000,4.7000,4.5500,4.6000,4.6000,284585,0.0000,1.0000
2018-05-22,4.6000,4.7000,4.6000,4.6250,4.6250,24188,0.0000,1.0000
2018-05-21,4.6250,4.7000,4.6000,4.6500,4.6500,126527,0.0000,1.0000
2018-05-18,4.6000,4.7000,4.5750,4.6000,4.6000,142977,0.0000,1.0000
2018-05-17,4.7000,4.7000,4.6050,4.6500,4.6500,24400,0.0000,1.0000
2018-05-16,4.6092,4.7000,4.5500,4.7000,4.7000,211693,0.0000,1.0000
2018-05-15,4.6500,4.7000,4.6000,4.6000,4.6000,175706,0.0000,1.0000
2018-05-14,4.7000,4.7000,4.6500,4.7000,4.7000,21055,0.0000,1.0000
2018-05-11,4.7000,4.7000,4.6500,4.7000,4.7000,27651,0.0000,1.0000
2018-05-10,4.7000,4.7000,4.6400,4.7000,4.7000,155151,0.0000,1.0000
2018-05-09,4.6500,4.6500,4.6000,4.6500,4.6500,8130,0.0000,1.0000
2018-05-08,4.6500,4.7000,4.6000,4.6500,4.6500,52032,0.0000,1.0000
2018-05-07,4.5500,4.6500,4.5500,4.6000,4.6000,91451,0.0000,1.0000
2018-05-04,4.6000,4.6000,4.5500,4.5500,4.5500,83457,0.0000,1.0000
2018-05-03,4.6500,4.6500,4.5500,4.6000,4.6000,817819,0.0000,1.0000
2018-05-02,4.6500,4.7500,4.5500,4.6000,4.6000,2101419,0.0000,1.0000
2018-05-01,4.7000,4.7500,4.5500,4.7500,4.7500,711701,0.0000,1.0000
2018-04-30,4.7000,4.7500,4.5500,4.7000,4.7000,1288130,0.0000,1.0000
2018-04-27,2.7000,2.7500,2.6000,2.6500,2.6500,28777,0.0000,1.0000
2018-04-26,2.7000,2.7500,2.6000,2.7000,2.7000,30225,0.0000,1.0000
2018-04-25,2.6500,2.7950,2.6500,2.6500,2.6500,27978,0.0000,1.0000
2018-04-24,2.8000,2.8950,2.6095,2.6500,2.6500,53077,0.0000,1.0000
2018-04-23,2.8500,2.9000,2.7500,2.7500,2.7500,41057,0.0000,1.0000
2018-04-20,3.1000,3.1000,2.7500,2.9000,2.9000,47669,0.0000,1.0000
2018-04-19,3.0000,3.2500,3.0000,3.1000,3.1000,15846,0.0000,1.0000
2018-04-18,3.1500,3.1500,3.0000,3.0000,3.0000,21478,0.0000,1.0000
2018-04-17,3.3500,3.3500,3.1000,3.1000,3.1000,21901,0.0000,1.0000
2018-04-16,3.7500,3.8000,3.2210,3.3000,3.3000,15022,0.0000,1.0000
2018-04-13,3.6500,3.6500,3.4500,3.5500,3.5500,23172,0.0000,1.0000
2018-04-12,2.9500,4.0000,2.9500,3.6000,3.6000,156756,0.0000,1.0000
2018-04-11,3.0000,3.0000,2.8500,2.9500,2.9500,13922,0.0000,1.0000
2018-04-10,2.9000,2.9000,2.8000,2.8000,2.8000,2530,0.0000,1.0000
2018-04-09,2.8500,2.9000,2.8000,2.9000,2.9000,6662,0.0000,1.0000
2018-04-06,2.8500,2.9000,2.8000,2.8000,2.8000,5382,0.0000,1.0000
2018-04-05,2.9500,2.9500,2.8500,2.8500,2.8500,8688,0.0000,1.0000
2018-04-04,2.9000,2.9500,2.8500,2.8500,2.8500,6847,0.0000,1.0000
2018-04-03,3.0000,3.0000,2.9370,3.0000,3.0000,7169,0.0000,1.0000
2018-04-02,3.2500,3.2500,2.8500,3.0000,3.0000,38591,0.0000,1.0000
2018-03-29,2.9900,3.3000,2.9000,3.2500,3.2500,27437,0.0000,1.0000
2018-03-28,3.2500,3.3000,2.9500,3.0500,3.0500,75822,0.0000,1.0000
2018-03-27,3.3500,3.4000,3.2500,3.3500,3.3500,29027,0.0000,1.0000
2018-03-26,3.3066,3.3116,3.3000,3.3000,3.3000,3133,0.0000,1.0000
2018-03-23,3.3450,3.5056,3.3000,3.3000,3.3000,46772,0.0000,1.0000
2018-03-22,3.3000,3.3500,3.3000,3.3000,3.3000,4709,0.0000,1.0000
2018-03-21,3.3000,3.3859,3.3000,3.3000,3.3000,16750,0.0000,1.0000
2018-03-20,3.3000,3.3700,3.3000,3.3000,3.3000,6313,0.0000,1.0000
2018-03-19,3.3050,3.3050,3.3000,3.3000,3.3000,8360,0.0000,1.0000
2018-03-16,3.4000,3.4000,3.3000,3.3000,3.3000,12263,0.0000,1.0000
2018-03-15,3.4060,3.4060,3.3000,3.3000,3.3000,17542,0.0000,1.0000
2018-03-14,3.4050,3.4050,3.3500,3.3500,3.3500,4558,0.0000,1.0000
2018-03-13,3.4567,3.4567,3.4000,3.4000,3.4000,1317,0.0000,1.0000
2018-03-12,3.4272,3.4272,3.4000,3.4000,3.4000,720,0.0000,1.0000
2018-03-09,3.5000,3.5000,3.4000,3.4000,3.4000,356,0.0000,1.0000
2018-03-08,3.4810,3.4900,3.4000,3.4500,3.4500,4008,0.0000,1.0000
2018-03-07,3.4497,3.5000,3.4000,3.4000,3.4000,1696,0.0000,1.0000
2018-03-06,3.4000,3.4550,3.4000,3.4500,3.4500,1107,0.0000,1.0000
2018-03-05,3.1785,3.3550,3.1500,3.3550,3.3550,4825,0.0000,1.0000
2018-03-02,3.2000,3.3000,3.2000,3.3000,3.3000,1095,0.0000,1.0000
2018-03-01,3.4000,3.4000,3.2500,3.2500,3.2500,618,0.0000,1.0000
2018-02-28,3.2500,3.3500,3.2500,3.3000,3.3000,5071,0.0000,1.0000
2018-02-27,3.3500,3.4569,3.2500,3.2500,3.2500,27586,0.0000,1.0000
2018-02-26,3.0250,3.2500,2.9500,3.2500,3.2500,6919,0.0000,1.0000
2018-02-23,3.1500,3.2000,3.1155,3.1155,3.1155,1110,0.0000,1.0000
2018-02-22,3.2500,3.2500,3.2292,3.2292,3.2292,314,0.0000,1.0000
2018-02-21,3.1421,3.1500,3.1281,3.1500,3.1500,3615,0.0000,1.0000
2018-02-20,3.0067,3.1000,3.0067,3.1000,3.1000,4760,0.0000,1.0000
2018-02-16,3.3000,3.3000,3.0000,3.0500,3.0500,13000,0.0000,1.0000
2018-02-15,3.2500,3.2500,3.1000,3.2000,3.2000,7638,0.0000,1.0000
2018-02-14,3.3000,3.3500,3.3000,3.3000,3.3000,6997,0.0000,1.0000
2018-02-13,2.9000,2.9750,2.9000,2.9750,2.9750,10287,0.0000,1.0000
2018-02-12,3.0000,3.0500,2.9000,2.9500,2.9500,56818,0.0000,1.0000
2018-02-09,3.1050,3.1205,3.1000,3.1000,3.1000,2516,0.0000,1.0000
2018-02-08,3.2000,3.2500,3.1000,3.1000,3.1000,10755,0.0000,1.0000
2018-02-07,3.2000,3.2500,3.1000,3.2000,3.2000,3540,0.0000,1.0000
2018-02-06,3.1000,3.2500,3.1000,3.2000,3.2000,9558,0.0000,1.0000
2018-02-05,3.2000,3.2000,3.1000,3.2000,3.2000,1645,0.0000,1.0000
2018-02-02,3.2000,3.2500,3.1500,3.1500,3.1500,8845,0.0000,1.0000
2018-02-01,3.1613,3.2000,3.1000,3.2000,3.2000,3751,0.0000,1.0000
2018-01-31,3.2500,3.3000,3.1637,3.2660,3.2660,3833,0.0000,1.0000
2018-01-30,3.1380,3.2550,3.1380,3.2000,3.2000,7094,0.0000,1.0000
2018-01-29,3.2500,3.4000,3.2500,3.3000,3.3000,5683,0.0000,1.0000
2018-01-26,3.3000,3.3000,3.2000,3.3000,3.3000,16558,0.0000,1.0000
2018-01-25,3.2500,3.3000,3.2500,3.3000,3.3000,9152,0.0000,1.0000
2018-01-24,3.2500,3.3500,3.1500,3.2500,3.2500,26879,0.0000,1.0000
2018-01-23,3.2500,3.3500,3.2500,3.2500,3.2500,11482,0.0000,1.0000
2018-01-22,3.3066,3.3500,3.3000,3.3000,3.3000,18246,0.0000,1.0000
2018-01-19,3.2500,3.3500,3.2500,3.3450,3.3450,2455,0.0000,1.0000
2018-01-18,3.4500,3.4500,3.3500,3.3500,3.3500,17752,0.0000,1.0000
2018-01-17,3.3000,3.4500,3.3000,3.4000,3.4000,12262,0.0000,1.0000
2018-01-16,3.4500,3.6500,3.3000,3.3000,3.3000,26315,0.0000,1.0000
2018-01-12,3.5000,3.6000,3.4500,3.4750,3.4750,12953,0.0000,1.0000
2018-01-11,3.4000,3.5000,3.3683,3.5000,3.5000,7532,0.0000,1.0000
2018-01-10,3.3500,3.4500,3.2050,3.3500,3.3500,13865,0.0000,1.0000
2018-01-09,3.5050,3.7000,3.3165,3.3500,3.3500,29504,0.0000,1.0000
2018-01-08,3.8000,3.8500,3.6000,3.6000,3.6000,25599,0.0000,1.0000
2018-01-05,3.8000,3.9500,3.7500,3.8500,3.8500,18201,0.0000,1.0000
2018-01-04,3.6500,3.8500,3.6500,3.8500,3.8500,42099,0.0000,1.0000
2018-01-03,3.6000,3.7000,3.4550,3.6500,3.6500,22215,0.0000,1.0000
2018-01-02,3.7500,3.9500,3.6000,3.6500,3.6500,13188,0.0000,1.0000
2017-12-29,3.6000,3.8262,3.5500,3.7000,3.7000,39764,0.0000,1.0000
2017-12-28,3.6720,3.6878,3.5500,3.6000,3.6000,37630,0.0000,1.0000
2017-12-27,3.6000,3.7000,3.5500,3.6500,3.6500,35824,0.0000,1.0000
2017-12-26,3.5500,3.7000,3.4000,3.6000,3.6000,41213,0.0000,1.0000
2017-12-22,3.5500,3.6500,3.4500,3.6000,3.6000,15251,0.0000,1.0000
2017-12-21,3.3500,3.6500,3.3000,3.6000,3.6000,107068,0.0000,1.0000
2017-12-20,3.3000,3.4500,3.2500,3.3500,3.3500,42994,0.0000,1.0000
2017-12-19,3.2064,3.3500,3.2000,3.3000,3.3000,72333,0.0000,1.0000
2017-12-18,3.3000,3.3000,3.1500,3.2500,3.2500,30894,0.0000,1.0000
2017-12-15,3.3500,3.3500,3.1500,3.3000,3.3000,121905,0.0000,1.0000
2017-12-14,3.3500,3.4000,3.2050,3.3500,3.3500,69847,0.0000,1.0000
2017-12-13,3.4050,3.4800,3.3000,3.4000,3.4000,46550,0.0000,1.0000
2017-12-12,3.4500,3.6000,3.4500,3.5500,3.5500,98528,0.0000,1.0000
2017-12-11,3.2000,3.7000,3.2000,3.6500,3.6500,195431,0.0000,1.0000
2017-12-08,4.3000,4.3500,3.2500,3.5100,3.5100,2260131,0.0000,1.0000
2017-12-07,2.9500,3.1500,2.9500,3.1000,3.1000,26001,0.0000,1.0000
2017-12-06,3.0000,3.0000,2.9500,2.9500,2.9500,7024,0.0000,1.0000
2017-12-05,2.9500,3.0250,2.9000,3.0250,3.0250,34269,0.0000,1.0000
2017-12-04,3.0000,3.1000,2.9500,3.0000,3.0000,17200,0.0000,1.0000
2017-12-01,2.9500,3.0500,2.9500,3.0000,3.0000,15025,0.0000,1.0000
2017-11-30,3.0000,3.1000,2.9500,3.0500,3.0500,19716,0.0000,1.0000
2017-11-29,3.1000,3.2000,3.0000,3.0000,3.0000,34381,0.0000,1.0000
2017-11-28,3.1155,3.1750,3.0750,3.1500,3.1500,26565,0.0000,1.0000
2017-11-27,3.0000,3.1000,3.0000,3.1000,3.1000,6645,0.0000,1.0000
2017-11-24,3.0500,3.1000,3.0000,3.1000,3.1000,5889,0.0000,1.0000
2017-11-22,3.0500,3.1000,3.0050,3.0500,3.0500,3871,0.0000,1.0000
2017-11-21,2.9000,3.1000,2.9000,3.1000,3.1000,13968,0.0000,1.0000
2017-11-20,2.9000,3.0000,2.9000,2.9500,2.9500,9417,0.0000,1.0000
2017-11-17,3.0050,3.0550,2.8500,3.0000,3.0000,32868,0.0000,1.0000
2017-11-16,3.0500,3.0642,2.9000,3.0642,3.0642,26694,0.0000,1.0000
2017-11-15,3.1500,3.2000,2.8500,3.0500,3.0500,60570,0.0000,1.0000
2017-11-14,3.3000,4.1500,3.1000,3.1500,3.1500,118991,0.0000,1.0000
2017-11-13,3.1500,3.4000,3.0500,3.2000,3.2000,12881,0.0000,1.0000
2017-11-10,3.3250,3.3250,3.1500,3.1550,3.1550,5034,0.0000,1.0000
2017-11-09,3.4000,3.4000,3.2500,3.3000,3.3000,6643,0.0000,1.0000
2017-11-08,3.3000,3.4000,3.2000,3.4000,3.4000,9906,0.0000,1.0000
2017-11-07,3.3500,3.4500,3.3000,3.3500,3.3500,8411,0.0000,1.0000
2017-11-06,3.2000,3.4280,3.0500,3.4000,3.4000,21716,0.0000,1.0000
2017-11-03,3.1500,3.1500,3.1000,3.1500,3.1500,4915,0.0000,1.0000
2017-11-02,3.0500,3.1710,3.0500,3.1500,3.1500,5523,0.0000,1.0000
2017-11-01,3.0550,3.2000,3.0500,3.2000,3.2000,9686,0.0000,1.0000
2017-10-31,3.0500,3.1500,3.0500,3.1000,3.1000,2576,0.0000,1.0000
2017-10-30,3.2000,3.2050,3.1000,3.1000,3.1000,5848,0.0000,1.0000
2017-10-27,3.1000,3.2450,3.0300,3.1750,3.1750,23587,0.0000,1.0000
2017-10-26,3.0000,3.2500,3.0000,3.1000,3.1000,15208,0.0000,1.0000
2017-10-25,3.0500,3.0500,3.0000,3.0000,3.0000,5358,0.0000,1.0000
2017-10-24,3.0000,3.1410,2.9500,3.0000,3.0000,24270,0.0000,1.0000
2017-10-23,3.0000,3.1500,2.9500,2.9500,2.9500,66532,0.0000,1.0000
2017-10-20,3.0500,3.1000,3.0500,3.1000,3.1000,15907,0.0000,1.0000
2017-10-19,3.0500,3.2500,3.0500,3.1250,3.1250,14711,0.0000,1.0000
2017-10-18,3.1000,3.2000,3.0000,3.0500,3.0500,32851,0.0000,1.0000
2017-10-17,3.2000,3.2160,3.1000,3.1500,3.1500,22999,0.0000,1.0000
2017-10-16,3.2500,3.3000,3.2000,3.2000,3.2000,25562,0.0000,1.0000
2017-10-13,3.3500,3.3500,3.2500,3.2500,3.2500,12194,0.0000,1.0000
2017-10-12,3.4000,3.5500,3.2500,3.3000,3.3000,33211,0.0000,1.0000
2017-10-11,3.2500,3.3000,3.2000,3.2500,3.2500,233013,0.0000,1.0000
2017-10-10,3.3000,3.3500,3.1500,3.2500,3.2500,175731,0.0000,1.0000
2017-10-09,3.1500,3.3200,3.1500,3.2750,3.2750,21355,0.0000,1.0000
2017-10-06,3.2500,3.3000,3.2000,3.2000,3.2000,117146,0.0000,1.0000
2017-10-05,3.3500,3.3500,3.1840,3.2500,3.2500,118546,0.0000,1.0000
2017-10-04,3.3500,3.4250,3.3500,3.4000,3.4000,23161,0.0000,1.0000
2017-10-03,3.3000,3.4500,3.1450,3.3500,3.3500,291445,0.0000,1.0000
2017-10-02,3.5190,3.7000,3.3000,3.3500,3.3500,27939,0.0000,1.0000
2017-09-29,3.3500,3.5500,3.3000,3.3500,3.3500,102769,0.0000,1.0000
2017-09-28,3.2000,3.4000,3.1000,3.3750,3.3750,19883,0.0000,1.0000
2017-09-27,3.3000,3.4000,2.9000,3.3000,3.3000,40876,0.0000,1.0000
2017-09-26,3.3850,3.4000,3.3000,3.3000,3.3000,18894,0.0000,1.0000
2017-09-25,3.3500,3.4000,3.3500,3.3500,3.3500,6700,0.0000,1.0000
2017-09-22,3.3000,3.4000,3.3000,3.4000,3.4000,8338,0.0000,1.0000
2017-09-21,3.3000,3.4000,3.3000,3.3500,3.3500,18272,0.0000,1.0000
2017-09-20,3.3000,3.4000,3.3000,3.3000,3.3000,10063,0.0000,1.0000
2017-09-19,3.3000,3.4100,3.2500,3.3500,3.3500,23903,0.0000,1.0000
2017-09-18,3.5000,3.5500,3.3500,3.3500,3.3500,49851,0.0000,1.0000
2017-09-15,3.3860,3.4500,3.3000,3.4500,3.4500,20594,0.0000,1.0000
2017-09-14,3.4000,3.5000,3.3500,3.4250,3.4250,14295,0.0000,1.0000
2017-09-13,3.4000,3.5000,3.3000,3.3500,3.3500,22083,0.0000,1.0000
2017-09-12,3.5500,3.5500,3.4000,3.4000,3.4000,25038,0.0000,1.0000
2017-09-11,3.4000,3.5500,3.4000,3.5500,3.5500,22608,0.0000,1.0000
2017-09-08,3.5500,3.6000,3.4500,3.4500,3.4500,24172,0.0000,1.0000
2017-09-07,3.4500,3.6800,3.4500,3.5000,3.5000,36142,0.0000,1.0000
2017-09-06,3.4500,3.6000,3.4500,3.4500,3.4500,18434,0.0000,1.0000
2017-09-05,3.7000,3.7500,3.4500,3.5500,3.5500,90405,0.0000,1.0000
2017-09-01,3.9000,4.0500,3.6500,3.7500,3.7500,71296,0.0000,1.0000
2017-08-31,3.5000,4.2000,3.2500,3.9000,3.9000,651354,0.0000,1.0000
2017-08-30,6.1000,6.3500,5.9000,5.9000,5.9000,21051,0.0000,1.0000
2017-08-29,6.2500,6.4500,6.2000,6.4000,6.4000,29708,0.0000,1.0000
2017-08-28,6.1500,6.3340,6.0500,6.3000,6.3000,38015,0.0000,1.0000
2017-08-25,6.0350,6.0750,6.0000,6.0000,6.0000,23053,0.0000,1.0000
2017-08-24,6.1860,6.1860,6.0000,6.0000,6.0000,7193,0.0000,1.0000
2017-08-23,6.2500,6.2500,6.0000,6.0000,6.0000,3969,0.0000,1.0000
2017-08-22,6.0290,6.3500,6.0000,6.2500,6.2500,16774,0.0000,1.0000
2017-08-21,6.0580,6.0750,5.9500,6.0500,6.0500,10343,0.0000,1.0000
2017-08-18,5.9500,6.1000,5.9500,6.1000,6.1000,12233,0.0000,1.0000
2017-08-17,6.0500,6.1000,5.8500,6.0000,6.0000,19446,0.0000,1.0000
2017-08-16,6.1000,6.2000,5.9500,6.0500,6.0500,8979,0.0000,1.0000
2017-08-15,6.2644,6.2644,6.0500,6.0500,6.0500,25418,0.0000,1.0000
2017-08-14,6.2500,6.3937,6.2000,6.2710,6.2710,11695,0.0000,1.0000
2017-08-11,6.2500,6.3000,6.1500,6.2000,6.2000,9027,0.0000,1.0000
2017-08-10,6.5500,6.5500,6.3000,6.3250,6.3250,9646,0.0000,1.0000
2017-08-09,6.2050,6.5000,6.2050,6.5000,6.5000,13621,0.0000,1.0000
2017-08-08,6.3000,6.3000,5.9500,6.2093,6.2093,20619,0.0000,1.0000
2017-08-07,6.3000,6.3500,6.1500,6.2000,6.2000,15435,0.0000,1.0000
2017-08-04,6.0500,6.2500,5.9000,6.2500,6.2500,27114,0.0000,1.0000
2017-08-03,6.1500,6.4500,6.0500,6.1000,6.1000,12995,0.0000,1.0000
2017-08-02,6.2500,6.4000,6.1000,6.1000,6.1000,30889,0.0000,1.0000
2017-08-01,6.4196,6.4500,6.0500,6.1690,6.1690,13848,0.0000,1.0000
2017-07-31,6.4000,6.5000,6.3000,6.3500,6.3500,14996,0.0000,1.0000
2017-07-28,6.5500,6.5672,6.4750,6.5000,6.5000,9032,0.0000,1.0000
2017-07-27,6.7000,6.8000,6.6000,6.6500,6.6500,31987,0.0000,1.0000
2017-07-26,6.7500,6.8000,6.7000,6.7500,6.7500,15932,0.0000,1.0000
2017-07-25,6.5500,6.7500,6.5500,6.7500,6.7500,14744,0.0000,1.0000
2017-07-24,6.5000,6.6500,6.4500,6.6000,6.6000,13389,0.0000,1.0000
2017-07-21,6.5000,6.7000,6.4500,6.5000,6.5000,16088,0.0000,1.0000
2017-07-20,6.4000,6.8000,6.3500,6.4500,6.4500,31883,0.0000,1.0000
2017-07-19,6.1000,6.6671,6.1000,6.4000,6.4000,45966,0.0000,1.0000
2017-07-18,6.1000,6.1950,6.1000,6.1000,6.1000,15781,0.0000,1.0000
2017-07-17,6.1000,6.1500,5.9750,6.1000,6.1000,57329,0.0000,1.0000
2017-07-14,6.0500,6.1500,5.9750,6.1000,6.1000,41965,0.0000,1.0000
2017-07-13,5.8000,6.2000,5.8000,6.1000,6.1000,39767,0.0000,1.0000
2017-07-12,6.1500,6.1500,6.0000,6.0000,6.0000,15845,0.0000,1.0000
2017-07-11,6.2000,6.3526,5.8500,6.1500,6.1500,30966,0.0000,1.0000
2017-07-10,6.3500,6.4000,6.1500,6.2500,6.2500,30312,0.0000,1.0000
2017-07-07,6.6000,6.7000,6.4000,6.4000,6.4000,15491,0.0000,1.0000
2017-07-06,6.4500,6.8000,6.2000,6.6500,6.6500,121460,0.0000,1.0000
2017-07-05,6.3500,6.7500,6.1500,6.4250,6.4250,24492,0.0000,1.0000
2017-07-03,6.4500,6.6000,6.2500,6.2500,6.2500,14353,0.0000,1.0000
2017-06-30,6.2500,6.4000,6.0000,6.3000,6.3000,77101,0.0000,1.0000
2017-06-29,6.5500,6.8000,6.3000,6.3000,6.3000,32767,0.0000,1.0000
2017-06-28,6.4000,6.7000,6.3000,6.5500,6.5500,64887,0.0000,1.0000
2017-06-27,6.4000,6.5500,6.2000,6.4000,6.4000,50580,0.0000,1.0000
2017-06-26,6.9000,6.9000,6.3000,6.4500,6.4500,118492,0.0000,1.0000
2017-06-23,6.6000,6.9000,6.6000,6.7000,6.7000,85767,0.0000,1.0000
2017-06-22,6.8000,6.8500,6.5500,6.6000,6.6000,89910,0.0000,1.0000
2017-06-21,6.9500,6.9500,6.7000,6.8000,6.8000,54079,0.0000,1.0000
2017-06-20,7.0500,7.0500,6.9000,6.9000,6.9000,47544,0.0000,1.0000
2017-06-19,6.9680,7.0500,6.9000,6.9000,6.9000,32009,0.0000,1.0000
2017-06-16,6.9500,6.9750,6.8000,6.9500,6.9500,30800,0.0000,1.0000
2017-06-15,6.8000,7.0500,6.8000,6.9500,6.9500,17149,0.0000,1.0000
2017-06-14,6.9000,7.0000,6.7500,6.9500,6.9500,24006,0.0000,1.0000
2017-06-13,6.9000,6.9500,6.8500,6.9000,6.9000,27460,0.0000,1.0000
2017-06-12,6.9500,7.0000,6.8500,6.9000,6.9000,53643,0.0000,1.0000
2017-06-09,7.0500,7.0500,6.7000,6.9000,6.9000,114284,0.0000,1.0000
2017-06-08,6.9000,7.0000,6.8500,6.9500,6.9500,64612,0.0000,1.0000
2017-06-07,7.1000,7.1000,6.7500,6.9500,6.9500,56181,0.0000,1.0000
2017-06-06,7.1750,7.2500,7.1481,7.2000,7.2000,9734,0.0000,1.0000
2017-06-05,7.3500,7.3500,7.1500,7.2500,7.2500,4910,0.0000,1.0000
2017-06-02,6.9500,7.3500,6.9500,7.2000,7.2000,20438,0.0000,1.0000
2017-06-01,6.9000,7.1500,6.9000,7.0500,7.0500,9115,0.0000,1.0000
2017-05-31,6.8500,7.1000,6.8000,6.9500,6.9500,20258,0.0000,1.0000
2017-05-30,7.0000,7.0000,6.7500,6.8000,6.8000,35880,0.0000,1.0000
2017-05-26,7.0500,7.1795,7.0500,7.0500,7.0500,41854,0.0000,1.0000
2017-05-25,6.9500,7.2000,6.9500,7.0000,7.0000,16709,0.0000,1.0000
2017-05-24,7.1000,7.2950,7.0500,7.1250,7.1250,25284,0.0000,1.0000
