timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-04-12,3.2300,3.3000,3.1600,3.3000,3.3000,421388,0.0000,1.0000
2018-04-11,3.1800,3.2800,3.1200,3.2200,3.2200,367264,0.0000,1.0000
2018-04-10,3.1500,3.2200,3.0700,3.2000,3.2000,299102,0.0000,1.0000
2018-04-09,3.4000,3.4000,3.0500,3.1400,3.1400,608366,0.0000,1.0000
2018-04-06,3.3700,3.4400,3.2110,3.3500,3.3500,502088,0.0000,1.0000
2018-04-05,3.4000,3.4400,3.3100,3.4000,3.4000,506610,0.0000,1.0000
2018-04-04,3.2100,3.6500,3.2000,3.4000,3.4000,690478,0.0000,1.0000
2018-04-03,3.3500,3.4000,3.0900,3.2700,3.2700,922010,0.0000,1.0000
2018-04-02,2.9500,3.3500,2.9301,3.3200,3.3200,2126568,0.0000,1.0000
2018-03-29,2.5500,2.9400,2.5500,2.9200,2.9200,1239831,0.0000,1.0000
2018-03-28,2.5500,2.5500,2.4200,2.4800,2.4800,262055,0.0000,1.0000
2018-03-27,2.5700,2.5700,2.4600,2.5100,2.5100,180918,0.0000,1.0000
2018-03-26,2.5300,2.5700,2.4500,2.5600,2.5600,281574,0.0000,1.0000
2018-03-23,2.5100,2.5700,2.4800,2.5100,2.5100,311154,0.0000,1.0000
2018-03-22,2.5000,2.5800,2.5000,2.5000,2.5000,239739,0.0000,1.0000
2018-03-21,2.5000,2.5800,2.4700,2.5000,2.5000,314526,0.0000,1.0000
2018-03-20,2.5500,2.6200,2.4700,2.5000,2.5000,387980,0.0000,1.0000
2018-03-19,2.5700,2.6400,2.5100,2.5500,2.5500,249508,0.0000,1.0000
2018-03-16,2.6200,2.6500,2.4800,2.5900,2.5900,814199,0.6560,1.0000
2018-03-15,2.4400,2.9300,2.4100,2.6700,2.1304,1474946,0.0000,1.0000
2018-03-14,2.3600,2.4200,2.3000,2.3600,1.8831,311881,0.0000,1.0000
2018-03-13,2.3400,2.4500,2.2600,2.3200,1.8511,402672,0.0000,1.0000
2018-03-12,2.3300,2.5000,2.3100,2.4400,1.9469,680873,0.0000,1.0000
2018-03-09,2.4200,2.4500,2.3000,2.3300,1.8591,527956,0.0000,1.0000
2018-03-08,2.4500,2.5150,2.3800,2.4200,1.9309,313808,0.0000,1.0000
2018-03-07,2.4300,2.4500,2.3600,2.4300,1.9389,124502,0.0000,1.0000
2018-03-06,2.4700,2.4940,2.3500,2.4200,1.9309,228440,0.0000,1.0000
2018-03-05,2.3900,2.4900,2.3900,2.4500,1.9549,127489,0.0000,1.0000
2018-03-02,2.4800,2.5000,2.3900,2.4300,1.9389,467146,0.0000,1.0000
2018-03-01,2.5000,2.5400,2.4200,2.4900,1.9868,319839,0.0000,1.0000
2018-02-28,2.4300,2.5200,2.4200,2.4600,1.9628,165289,0.0000,1.0000
2018-02-27,2.5000,2.5600,2.4300,2.4400,1.9469,155933,0.0000,1.0000
2018-02-26,2.4600,2.5550,2.4400,2.5200,2.0107,272458,0.0000,1.0000
2018-02-23,2.4600,2.5000,2.3900,2.4800,1.9788,345620,0.0000,1.0000
2018-02-22,2.6500,2.6700,2.4500,2.4700,1.9708,343326,0.0000,1.0000
2018-02-21,2.6000,2.6200,2.4800,2.4900,1.9868,367487,0.0000,1.0000
2018-02-20,2.5000,2.5600,2.3300,2.5300,2.0187,573648,0.0000,1.0000
2018-02-16,2.3800,2.8500,2.3800,2.4900,1.9868,896918,0.0000,1.0000
2018-02-15,2.3500,2.4100,2.2400,2.3700,1.8910,2866751,0.0000,1.0000
2018-02-14,3.1500,3.3000,3.1500,3.2500,2.5932,181149,0.0000,1.0000
2018-02-13,3.3100,3.3400,3.1563,3.2200,2.5693,140560,0.0000,1.0000
2018-02-12,3.1800,3.4200,3.1401,3.2700,2.6091,238245,0.0000,1.0000
2018-02-09,3.2900,3.3600,3.1000,3.2000,2.5533,323535,0.0000,1.0000
2018-02-08,3.4600,3.4600,3.2600,3.2700,2.6091,75355,0.0000,1.0000
2018-02-07,3.3800,3.4900,3.3601,3.4600,2.7608,91391,0.0000,1.0000
2018-02-06,3.3200,3.4300,3.2500,3.4000,2.7129,157153,0.0000,1.0000
2018-02-05,3.3500,3.4900,3.2800,3.3800,2.6969,162129,0.0000,1.0000
2018-02-02,3.4500,3.5100,3.3500,3.4300,2.7368,158580,0.0000,1.0000
2018-02-01,3.4500,3.5000,3.3100,3.4700,2.7687,156447,0.0000,1.0000
2018-01-31,3.5100,3.5500,3.4100,3.4800,2.7767,232859,0.0000,1.0000
2018-01-30,3.5300,3.5800,3.4700,3.5000,2.7927,209605,0.0000,1.0000
2018-01-29,3.6000,3.6500,3.4000,3.5700,2.8485,201658,0.0000,1.0000
2018-01-26,3.6300,3.6700,3.6100,3.6300,2.8964,179097,0.0000,1.0000
2018-01-25,3.6900,3.7231,3.6300,3.6300,2.8964,173261,0.0000,1.0000
2018-01-24,3.7400,3.7501,3.6500,3.6700,2.9283,166334,0.0000,1.0000
2018-01-23,3.7600,3.8400,3.7000,3.7700,3.0081,342115,0.0000,1.0000
2018-01-22,3.7500,3.8800,3.6900,3.7500,2.9921,253479,0.0000,1.0000
2018-01-19,3.6300,3.7900,3.6200,3.7500,2.9921,152430,0.0000,1.0000
2018-01-18,3.6500,3.7470,3.6100,3.6400,2.9044,188984,0.0000,1.0000
2018-01-17,3.7800,3.8950,3.6600,3.6800,2.9363,191080,0.0000,1.0000
2018-01-16,3.8500,3.9200,3.7100,3.9100,3.1198,119500,0.0000,1.0000
2018-01-12,3.7000,3.8400,3.6500,3.8100,3.0400,186354,0.0000,1.0000
2018-01-11,3.9000,3.9600,3.7800,3.7900,3.0241,203510,0.0000,1.0000
2018-01-10,4.1300,4.2800,3.9100,3.9600,3.1597,322331,0.0000,1.0000
2018-01-09,4.2500,4.4300,4.1200,4.2050,3.3552,192816,0.0000,1.0000
2018-01-08,3.8300,4.1200,3.3500,4.1050,3.2754,159805,0.0000,1.0000
