timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-08-14,13.3700,14.2600,13.3700,13.9000,13.9000,29199,0.0000,1.0000
2018-08-13,14.3500,14.3900,13.0900,13.3900,13.3900,38376,0.0000,1.0000
2018-08-10,13.8600,15.0800,13.5833,14.3800,14.3800,36852,0.0000,1.0000
2018-08-09,14.9000,14.9000,13.5500,14.1800,14.1800,63718,0.0000,1.0000
2018-08-08,15.1900,15.9900,14.3100,15.4800,15.4800,55508,0.0000,1.0000
2018-08-07,15.2500,16.1500,14.9000,15.2000,15.2000,10246,0.0000,1.0000
2018-08-06,15.1400,15.7000,15.0000,15.1500,15.1500,26634,0.0000,1.0000
2018-08-03,15.7050,15.7050,15.1000,15.3000,15.3000,9482,0.0000,1.0000
2018-08-02,16.5000,16.5000,14.0300,15.6500,15.6500,54261,0.0000,1.0000
2018-08-01,16.5000,16.7800,16.0200,16.6400,16.6400,42218,0.0000,1.0000
2018-07-31,15.9200,17.1100,15.7000,16.2400,16.2400,11797,0.0000,1.0000
2018-07-30,15.6500,15.8490,15.4400,15.7000,15.7000,4365,0.0000,1.0000
2018-07-27,16.0000,16.0000,15.6000,15.6000,15.6000,12173,0.0000,1.0000
2018-07-26,15.8600,15.9000,15.2500,15.5400,15.5400,25755,0.0000,1.0000
2018-07-25,15.1500,15.6185,15.1500,15.4000,15.4000,5144,0.0000,1.0000
2018-07-24,15.0900,15.5000,15.0500,15.1300,15.1300,21088,0.0000,1.0000
2018-07-23,15.4300,15.7300,15.0000,15.0000,15.0000,60948,0.0000,1.0000
2018-07-20,15.3200,15.7499,15.2350,15.4100,15.4100,40178,0.0000,1.0000
2018-07-19,15.2000,15.9400,15.0501,15.4000,15.4000,13437,0.0000,1.0000
2018-07-18,15.2300,15.5900,15.0500,15.2500,15.2500,20291,0.0000,1.0000
2018-07-17,15.4600,15.8000,15.0500,15.2000,15.2000,16685,0.0000,1.0000
2018-07-16,15.7900,16.9459,15.2100,15.3000,15.3000,82047,0.0000,1.0000
2018-07-13,15.9400,17.7000,15.4750,15.7800,15.7800,59120,0.0000,1.0000
2018-07-12,15.6600,16.7800,15.2550,15.9500,15.9500,41681,0.0000,1.0000
2018-07-11,15.2500,16.1800,15.0350,15.6600,15.6600,12305,0.0000,1.0000
2018-07-10,14.8800,16.5900,14.8100,15.3900,15.3900,98251,0.0000,1.0000
2018-07-09,15.2250,15.7920,14.5562,14.8050,14.8050,77643,0.0000,1.0000
2018-07-06,15.4600,15.9800,15.0000,15.1100,15.1100,59283,0.0000,1.0000
2018-07-05,15.1000,15.9000,14.7900,15.0100,15.0100,64784,0.0000,1.0000
2018-07-03,14.8600,15.6300,14.7972,15.0000,15.0000,18562,0.0000,1.0000
2018-07-02,15.6900,17.6500,14.1300,14.8300,14.8300,124949,0.0000,1.0000
2018-06-29,15.9200,17.8401,15.6000,15.6000,15.6000,95543,0.0000,1.0000
2018-06-28,18.3400,19.2939,15.6200,15.8000,15.8000,89209,0.0000,1.0000
2018-06-27,21.6400,21.8259,18.0000,18.4800,18.4800,51073,0.0000,1.0000
2018-06-26,19.8900,22.5300,18.6100,21.7600,21.7600,44682,0.0000,1.0000
2018-06-25,21.4900,21.7200,18.5000,19.7500,19.7500,96579,0.0000,1.0000
2018-06-22,23.8800,24.5700,21.5000,21.6200,21.6200,53767,0.0000,1.0000
2018-06-21,22.2900,25.0100,21.5000,23.1700,23.1700,161110,0.0000,1.0000
2018-06-20,25.3500,26.4800,21.4000,22.5500,22.5500,110051,0.0000,1.0000
2018-06-19,21.3500,27.0200,21.3500,25.6000,25.6000,183668,0.0000,1.0000
2018-06-18,18.1300,22.3900,18.0600,21.4300,21.4300,77224,0.0000,1.0000
2018-06-15,18.7000,19.0000,18.0456,18.8000,18.8000,44321,0.0000,1.0000
2018-06-14,17.8200,19.7000,17.8200,18.7000,18.7000,69874,0.0000,1.0000
2018-06-13,17.9800,19.2050,17.4000,18.9200,18.9200,84076,0.0000,1.0000
2018-06-12,17.5200,18.7363,17.4000,17.6100,17.6100,20693,0.0000,1.0000
2018-06-11,18.7400,19.8700,17.0400,17.3100,17.3100,38925,0.0000,1.0000
2018-06-08,19.0000,19.1700,18.0500,18.7600,18.7600,37853,0.0000,1.0000
2018-06-07,16.5300,19.3000,16.5100,19.3000,19.3000,24745,0.0000,1.0000
2018-06-06,17.4500,17.9600,16.8400,17.4400,17.4400,20414,0.0000,1.0000
2018-06-05,17.2500,17.9984,17.0000,17.2500,17.2500,19372,0.0000,1.0000
2018-06-04,19.9400,19.9400,16.8000,17.5000,17.5000,58078,0.0000,1.0000
2018-06-01,17.6300,19.9500,17.2840,19.6500,19.6500,123944,0.0000,1.0000
2018-05-31,16.6100,17.8000,16.5500,17.4900,17.4900,75635,0.0000,1.0000
2018-05-30,16.0000,16.5700,15.8154,16.5000,16.5000,186455,0.0000,1.0000
2018-05-29,14.9400,16.7300,14.7800,16.1200,16.1200,141240,0.0000,1.0000
2018-05-25,15.2100,15.7250,14.7000,15.0000,15.0000,169726,0.0000,1.0000
2018-05-24,14.2500,16.0000,14.0000,15.5000,15.5000,1864288,0.0000,1.0000
